ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.619;aa;aaaaaaaaaa;
0.701;aaaaaaa;aaa;
0.952;a;aaaaaaa;
0.473;a;aaaaaaaaaa;
0.94;aa;aaaaa;
0.561;a;aaaaaaaaaa;
0.778;aaaaaa;aaa;
0.716;aaaa;a;
0.759;aaa;a;
0.346;aa;a;
0.0418;aa;aa;
0.443;aaaaaaa;aaa;
0.575;aaaa;a;
0.0809;aaaaa;aaaaaaa;
0.448;a;aaaaaaaaa;
0.45;a;aaaaa;
0.924;aaaaaaa;aaa;
0.176;aa;aaaaaaaaaa;
0.893;aaaaaa;aaa;
0.49;aaaaaaa;aaaaaaa;
0.789;aaaaaa;aaaaaa;
0.705;a;aaa;
0.422;a;aaaaaaa;
0.123;aaaaa;aaa;
0.191;a;aaaaaaaaaa;
0.486;aa;aa;
0.832;aaaaaaa;aa;
0.736;aa;a;
0.802;a;aa;
0.258;aaaaa;aaaaaa;
0.875;aaaaaa;aaaaaaaa;
0.813;a;aa;
0.474;a;aaaaaaaa;
0.237;aaa;aaaaaaaaa;
0.562;aaaaa;aaaa;
0.2;aa;a;
0.924;aaa;aaaa;
0.459;a;aaaaaaa;
0.583;a;aaaaa;
0.0797;a;aaa;
0.237;aaaaa;aaaaaaaa;
0.66;aaaaaaa;aaaaaa;
0.0999;aaaaaaa;aaaaaaaaaa;
0.681;aa;aaaaa;
0.312;aa;aaaaaaaaa;
0.819;aaaaaa;aaaaaaa;
0.476;aaaaaaa;a;
0.145;aaaaa;aaaa;
0.23;aaa;aaa;
0.0483;aaa;aaaaaaaa;
0.884;aaaaaaa;aaaaaaaaaa;
0.183;aa;aaaaaa;
0.925;a;aaaaaa;
0.343;aaaaa;aaaaa;
0.646;aaa;aaaaaa;
0.403;aaaa;aaa;
0.397;aaaa;aaa;
0.717;a;aaaa;
0.392;aaaaaaa;aaaaaaaaa;
0.587;aaa;aaaaa;
0.666;aa;aaa;
0.685;aaaaaaa;aaaa;
0.963;aaaaaaa;aa;
0.843;aaa;aaaaaa;
0.427;aaaa;aaa;
0.917;aaa;a;
0.666;aaaa;aaaaaaaaa;
0.0119;aa;aaaaaa;
0.801;aaaa;aaaaaaaaa;
0.635;aaaaaaa;a;
0.626;a;aaa;
0.44;aaaaa;aa;
0.107;aaaa;aaaaaaaaa;
0.383;aaaaaaa;aaaa;
0.784;aaaaaa;aa;
0.564;aaa;aaa;
0.372;aaa;aaaaaaaa;
0.923;aaa;aaaaaa;
0.0745;aaaaaa;aaaaaaaaa;
0.549;aa;aaaaaa;
0.709;aaaa;aaaaaa;
0.418;aaaa;aaa;
0.651;aaaaa;aaaaaaa;
0.913;a;aaaaaa;
0.151;aaaaaaa;aa;
0.474;aaaaaaa;aaaaa;
0.468;aaaaaa;aaaaaaaaaa;
0.601;a;aaa;
0.246;aaa;aaaaaaaaaa;
0.523;aaaaaa;aaaa;
0.595;aaaa;aaaaa;
0.763;aa;a;
0.146;aaaaaa;aaaaaaaaaa;
0.19;aaaaaa;aaaaaaaaaa;
0.672;a;aaaaaaa;
0.153;aa;aaaaaaa;
0.34;aaaaa;aaaaaaaa;
0.791;a;aaaaa;
0.237;a;aaaaaaaaaa;
0.335;aaaaaaa;aaaaaaaaaa;
0.274;aa;aaaa;
0.157;aaaaaaa;aaaaa;
0.902;aaaaa;aa;
0.951;aaaaa;aaaaaaaaa;
0.39;aaaaa;aa;
0.465;a;aaaaaaaa;
0.363;a;aaaaaaaaaa;
0.524;aaaa;a;
0.748;aaaaaaa;aaa;
0.985;a;aaaaa;
0.0864;aaaaa;aaaaaaa;
0.469;a;a;
0.423;aaaaaa;aaaaaaaaa;
0.89;aaaaaaa;aaaaaa;
0.743;aa;aaaaa;
0.947;aaaaaa;aaaaaaa;
0.506;aaaaa;aaaaaaaaa;
0.934;aaaaa;aaaaaaaaaa;
0.47;aaaaa;aaaaaaaaaa;
0.0959;aa;aaaa;
0.117;aaaa;aaaaaa;
0.875;aa;aaaaa;
0.369;aa;aaaa;
0.16;aaaaaaa;aaaaaaaaa;
0.118;aaaa;aaaa;
0.0794;aaaa;aaaaaaa;
0.219;aaaa;aa;
0.104;aaa;a;
0.823;aaaaaa;aaaaa;
0.392;aaa;aaaaaa;
0.0742;aaaa;aaaaaaa;
0.894;aa;aaa;
0.876;aaaaaa;aaaaaaa;
0.258;aaaaaa;aaaaa;
0.978;aaaaa;a;
0.754;a;aaaaaaa;
0.92;aaaaa;aaaaa;
0.00247;aaaaa;aaaaaaaa;
0.0162;aaaaa;a;
0.401;aaaaaa;aaa;
0.29;a;aaaaaaaa;
0.392;aaa;aaaaaaaa;
0.931;aaaaaa;aaaaaaaaa;
0.277;aaaa;aaaaaaa;
0.731;aaaa;aaaaaaaa;
0.49;aaaa;aaaaa;
0.809;aa;aaaaaaaaa;
0.337;aaaa;aaaaaaaaa;
0.145;a;aa;
0.601;aaaaaa;aaaaaaa;
0.532;aa;aaaa;
