ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.783;0.581;aaaaaaa;
0.00741;0.482;aaaa;
0.45;0.0341;aaaa;
0.485;0.0262;aaa;
0.415;0.795;a;
0.732;0.919;aa;
0.63;0.589;aaaa;
0.154;0.379;aaa;
0.38;0.472;aaaaa;
0.797;0.399;aaaaaaaaaa;
0.432;0.628;a;
0.446;0.00492;aaaaaaa;
0.28;0.687;aaa;
0.713;0.273;aaaaaaaaaa;
0.539;0.787;aaaaaaaaa;
0.363;0.485;aaaa;
0.372;0.0404;aaaaaa;
0.422;0.104;aaaaaaaaaa;
0.197;0.0904;aaaaaa;
0.378;0.961;aaaaaaaa;
0.342;0.671;aaaaaa;
0.186;0.0508;aa;
0.595;0.0892;aaaaaaaa;
0.934;0.483;aaaaaaaaaa;
0.628;0.597;aa;
0.649;0.106;aaa;
0.332;0.169;aaaa;
0.549;0.829;aaaaaaaa;
0.817;0.34;a;
0.813;0.683;aaaaaa;
0.882;0.898;aaaa;
0.359;0.645;aa;
0.232;0.774;aaaaa;
0.635;0.152;aaaaaaa;
0.754;0.365;aaa;
0.648;0.45;aaa;
0.178;0.869;aa;
0.00285;0.898;aa;
0.576;0.0859;aaaaa;
0.927;0.285;aa;
0.14;0.646;aaa;
0.945;0.705;aaaaa;
0.018;0.856;aaaaaaa;
0.592;0.29;aaaaaa;
0.737;0.809;a;
0.087;0.525;aaaaaa;
0.408;0.902;aaaaaa;
0.545;0.411;aaaaaaa;
0.942;0.0957;aaaa;
0.005;0.973;aaa;
0.993;0.545;aaa;
0.181;0.692;aaaaaa;
0.314;0.145;aaaa;
0.251;0.54;a;
0.0251;0.398;aaaaaaaaaa;
0.604;0.0072;a;
0.171;0.263;aaaaa;
0.135;0.344;aaaaaa;
0.284;0.313;aaaaaa;
0.77;0.337;aaaaa;
0.509;0.978;aaaaa;
0.519;0.555;aaaaaaaaaa;
0.727;0.249;a;
0.488;0.821;aa;
0.381;0.382;aaaaaaaa;
0.404;0.589;aaaa;
0.288;0.718;aa;
0.919;0.644;aa;
0.909;0.252;aaaa;
0.286;0.403;aaaaaaaaa;
0.945;0.433;aaaaaaa;
0.408;0.563;aaaaaa;
0.0945;0.891;aaa;
0.952;0.128;aa;
0.833;0.37;a;
0.552;0.899;aaa;
0.617;0.418;aaaa;
0.581;0.0495;aa;
0.828;0.0578;aaaa;
0.792;0.883;aaaaaaaa;
0.243;0.542;aaaaaaa;
0.843;0.0947;aa;
0.71;0.958;a;
0.258;0.981;aa;
0.803;0.00467;aaaaa;
0.894;0.692;aaaaaaaaaa;
0.765;0.767;aaa;
0.00819;0.598;aaaaaaaa;
0.876;0.0382;aaaaaaaa;
0.872;0.816;aaaaaa;
0.185;0.0114;aaaaaaaaa;
0.514;0.757;aaaa;
0.664;0.964;aaaaaa;
0.498;0.368;aaaaaaaa;
0.62;0.74;aaaaaaaaaa;
0.736;0.414;aaaaaaaa;
0.84;0.494;aaaaaaaaa;
0.556;0.223;aaaaaaaa;
0.678;0.181;aaaaaa;
0.483;0.453;aaaaaaaa;
0.147;0.673;aaaaaaaaa;
0.492;0.715;aaaaaaaaa;
0.443;0.875;aaaaa;
0.79;0.101;aaa;
0.197;0.889;aaaa;
0.102;0.985;aaa;
0.905;0.456;aaaaaaaaaa;
0.58;0.74;a;
0.199;0.481;aaaa;
0.497;0.466;aaaaaaa;
0.0483;0.23;aa;
