ATT0(string,4);ATT1(string,10);ATT2(string,10);
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;a;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aa;aa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aa;a;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aa;
a;aa;a;
aaa;aaaaaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aa;aaaa;
a;aa;aaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaa;a;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;a;
a;a;aaaaa;
a;aaaaaaaaa;a;
aaaa;a;aaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaa;aaaa;
aa;aaaaaaaa;a;
aaaa;aaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaaa;aaaa;
a;aaa;aaaaa;
aa;aaaaaaaaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaaaaaaa;aaa;
aa;aa;a;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aa;a;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;a;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;a;
aaa;aaaa;aaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaa;
aaa;aaaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaa;
a;aaaa;a;
aaaa;aaaaaaa;a;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;a;
aa;aaaa;aaa;
aa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;a;
aa;a;aa;
aaaa;aaaaa;aaaa;
a;aaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;a;
a;aa;aa;
a;aaaaaaaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaa;
aa;aaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aa;
a;aaaaaa;aaa;
aaa;aaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaaa;aa;
aaaa;aaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaa;aaa;
a;aaaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaa;aaa;
aaaa;aa;aa;
aaaa;aaaaaa;aaa;
a;aaaaa;aaaaa;
aa;a;a;
aaa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaa;
aa;aaaaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aa;
a;aa;aaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;a;
a;a;a;
aa;aaa;aaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;a;aaaaa;
a;aaaaaaaaa;aa;
aa;aaaa;a;
aaaa;aaaaaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aa;
aaaa;aa;aaaa;
a;a;aaa;
aa;aaaaaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaa;a;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaa;aa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aa;a;aaaaa;
aa;aaaaaaaa;aaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaa;
a;a;aa;
aaaa;aaaaaaa;a;
aa;aaa;a;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;a;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaaa;aa;a;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;a;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaaa;a;aaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;a;
a;aaa;aaaaaaaa;
aaaa;aaa;aaa;
a;a;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aa;
aaa;aaaaaaaa;a;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;a;aaa;
aa;a;aaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aa;
aa;aaaaaaaa;aaaaa;
aa;aa;aa;
a;a;aaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;a;
a;aaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;a;
a;aaaaaaa;a;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaaaa;a;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaa;a;
aaa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;a;aa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;a;aaaaa;
aa;aaaaaaaa;aa;
aaaa;aa;a;
aaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaaaa;a;
aaa;a;aaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;a;
a;a;aaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaaa;aa;
aaa;a;aa;
a;a;aa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaaaaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaaaa;aa;
aa;aaa;aa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;a;aaaaaa;
aa;a;aaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaa;a;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaa;a;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaaaa;a;
aa;aaa;aaa;
aaa;aaa;aaaaa;
aa;aaaaaaaaa;a;
a;aa;aa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;a;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aa;a;a;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaaaaaa;a;
aa;a;aaaaaa;
aaaa;aaa;aaaa;
a;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;a;aa;
aaa;aaaaa;aaaaa;
aaa;aa;a;
aaa;aa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;a;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaa;aa;
aa;aaa;aa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aa;
a;aaaaaaaa;a;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;a;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aa;aa;aaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;a;aaaa;
aaa;aa;aaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aa;a;
a;aaaaa;aaaaaa;
aaa;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaa;
