ATT0(string,6);ATT1(string,2);ATT2(string,10);
aa;a;aaaaaa;
aa;aa;aa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aa;
aa;aa;a;
aaaa;a;aaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaa;
aaaaa;aa;a;
a;a;aaaaa;
aaaaa;a;aaa;
a;aa;a;
aaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;a;
