ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.385;aaaaa;aaaa;
0.761;aaaaaaaa;aa;
0.685;aaa;aaaaaaaaaa;
0.701;aaa;aaaaaaaaa;
0.855;aaaa;aa;
0.694;aa;aaaa;
0.819;aaaaaaaa;a;
0.218;aaa;a;
0.358;aaaaaaaa;aaaaaaaa;
0.986;aaaaa;aaaaaaa;
0.776;aaaaaa;aaaa;
0.552;aa;aaaaaaaaa;
0.798;aaaaaa;aaaa;
0.195;aaaaaa;aaaaaa;
0.915;aaaa;aaa;
0.548;a;aaa;
0.702;aaa;aaaaaaaaa;
0.763;aaaa;aaaaa;
0.937;aaaa;aaaaaaaaaa;
0.814;aaaaaa;aaaaaa;
0.226;aaaa;aaaaaa;
0.413;aaaaa;aaaaa;
0.229;aaaaa;aa;
0.668;aaaa;aaaaaaaa;
0.325;aaaaaaa;aa;
0.0915;aaaaa;aaaaaaa;
0.923;aaaaaaa;aaaa;
0.242;a;aaaaaaaa;
0.385;a;aaaaaaaaaa;
0.994;aaaaaaa;aaaaaaaaaa;
0.0671;aaaaa;aaaaaaa;
0.448;aa;aa;
0.678;aaaaaa;aa;
0.00383;aaa;aaaaaaa;
0.0914;aaaaaa;aaaaaaaaa;
0.52;aaaaaaaa;aaaaaaaaa;
0.851;aaaaa;aaaaaaaaaa;
0.184;aaaa;aaaa;
0.753;aaa;aaaaa;
0.459;aaaa;aaaaaaaaa;
0.517;aa;aaa;
0.371;aaaaa;aaaa;
0.368;aaaaaa;aaaaaaaaaa;
0.881;aaaaaa;aaaa;
0.894;aaaaaaaa;aaa;
0.129;aaaaaa;aaaaa;
0.567;aaaaaaaa;aa;
0.385;a;aaaaaaaaa;
0.885;aaaaaaaa;aaaaaaaaaa;
0.274;aaa;aa;
0.254;aaaa;aaaa;
0.051;aaaaaa;aa;
0.733;aaaa;aaaaaaaaaa;
0.606;aaaaaaa;aaaaaaa;
0.151;aaaaa;aaaaaaa;
0.303;aa;a;
0.354;aaaaa;aaaaaa;
0.0193;aaaaa;aaaaaaa;
0.412;aaaaa;a;
0.787;a;aaaaaa;
0.0455;aaaaaa;aaaaaaaa;
0.927;aa;aaa;
0.784;aa;aa;
0.474;aaaa;aaaaa;
0.892;aaaaaaa;aa;
0.00606;aaaaaaa;aa;
0.726;aaa;aaaaaaaa;
0.395;aaaaaaaa;aaaaaa;
0.305;aaaaaaaa;aaa;
0.79;aaaaaa;aaaaa;
0.924;aaaaaaaa;a;
0.328;aaaa;aaaaaaaaaa;
0.703;aaaaaa;aaaaaaaaa;
0.867;aaaa;a;
0.98;aaaaaaaa;aaaa;
0.627;aaa;aaaaaa;
0.00435;aa;aaaaa;
0.186;aaaaa;aaaaaa;
0.245;aaaaaa;aaaaaa;
0.656;aaa;a;
0.223;a;aaaaaaaa;
0.882;aaaaaaa;aaaaaa;
0.679;aa;aa;
0.611;aaa;aaaaaaaa;
0.221;aaa;aaaa;
0.481;aaaaaa;aaaaaaa;
0.409;aaaaaaaa;aaaaaaa;
0.303;aaaaaa;aaaaaaa;
0.835;aaa;aaaa;
0.261;aaa;aa;
0.331;aaa;aaaaa;
0.407;aaaaaaa;aaaaaaaaaa;
0.602;aaaaaaa;aaaa;
0.794;aaaa;a;
0.828;aaa;aaaaaaaaaa;
0.693;aaaaaaaa;aaaaaaaaa;
0.27;aaaaa;aaaaaaa;
0.268;aa;a;
0.436;aa;aaaaaa;
0.901;aaaaaaa;aaaaaaaaaa;
0.028;aaaaaaaa;a;
0.949;a;aaaaaaa;
0.776;aa;aaaa;
0.181;aaaaaa;a;
0.102;aa;aaaaaaaaa;
0.895;aaaa;aaaaaaa;
0.924;aaa;aaaaaaaaa;
0.134;aaaaa;aaaaaa;
0.966;aaa;aaaaaaa;
0.151;aaaaaaaa;a;
0.754;aaaaaaaa;aaaa;
0.196;aaaa;aa;
0.176;aaaa;aaaaaaa;
0.176;a;aa;
0.45;aa;aa;
0.751;aaaaaaaa;aaaaaaaa;
0.918;aaaaaaaa;aaaaaaaaa;
0.335;aa;aaa;
0.72;a;aaaaa;
0.278;aaaaaaa;aaaaaaa;
0.0186;aa;aaaaaaaaaa;
1;aaa;aaaaaaaaa;
0.356;aaaaaaa;aaaaaaaaa;
0.667;aaaa;aaaa;
0.245;aaaaaaa;aaaa;
0.75;aaaaa;a;
0.915;a;aaaaa;
0.685;aaaa;a;
0.196;aaaaa;aaaaaaaaaa;
0.92;aaaa;aaaaaaaaa;
0.197;aaaaaaa;a;
0.894;aaa;aaaaaaaa;
0.00466;aaa;aaaaaaa;
0.776;aaaaaa;aaaaaaa;
0.446;aaa;aaaaaa;
0.0126;aa;aaaaaaa;
0.819;aaa;aaa;
0.23;aaa;a;
0.0598;a;aaaaaa;
0.723;aaaa;aaa;
0.179;aaaa;aaaaa;
0.82;aaaaaaaa;aaa;
0.251;aaaa;aaa;
0.183;aaaaaaa;aaaaa;
0.913;aaaaaaa;aaa;
0.19;aaaa;aaaaaaa;
0.212;aa;aaaaaaaaaa;
0.563;aaaaaa;aaaaaaaa;
0.956;aa;aaaaaaaaa;
0.805;aaaa;aaaa;
0.649;a;aaa;
0.696;aaa;aaa;
0.249;a;aaaaa;
0.696;aaaaa;aaaaaaaaaa;
0.0695;aaa;aaaaaa;
0.951;aaa;aaaaaaaaaa;
0.654;aaaaaaaa;aaaaaaaaaa;
0.534;aa;a;
0.784;a;aaaaaaa;
0.681;aaaaaa;a;
0.324;aaaaaaa;aaaa;
0.224;aaaaaaa;aaaaaaaaa;
0.462;aaaaaa;aaaaaa;
0.617;aaaa;aaa;
0.454;aaaaa;aaaaa;
0.22;aaaaaa;a;
0.837;aaaa;a;
0.863;aaaaaaa;aa;
0.323;aaaaa;aaaa;
0.889;aa;aaaaaaaaa;
0.789;aaaaa;a;
0.684;aaaaaaa;aaaaaaaa;
0.418;aaaaaaa;aaaaaa;
0.607;aaa;aaaaaaaaa;
0.721;aaaaa;aaaaaaa;
0.193;aa;aaaa;
0.583;aaaaaa;aaaa;
0.12;aa;aaaaaaaaaa;
0.267;aaaaaaa;a;
0.954;aaaaaa;aaa;
0.041;aaaaaaaa;aa;
