ATT0(string,5);ATT1(string,5);ATT2(string,10);
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaa;
a;aaaa;aaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;a;
aaa;a;aaa;
aaaa;aaa;aaa;
aa;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;a;
aaaa;aaa;aa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;a;aa;
aaaa;a;a;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
a;aaaa;aaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaa;
a;a;aaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaa;
aaaaa;a;a;
aaaa;a;aaaaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaaaa;a;aaa;
aaaa;aaaaa;aa;
a;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaa;
a;aaa;a;
a;aaaa;aaaaa;
a;aaaa;aaaa;
aa;aa;aaa;
aaa;a;a;
a;aaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaa;aaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aaaa;
a;aa;aaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;a;
a;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaa;
a;a;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aa;
aa;aaaa;aaaaaaaa;
aaa;aa;aa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aa;
a;aaa;aaaaaa;
a;a;aa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aa;a;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aa;
aaaaa;aa;a;
aa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;a;
a;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;a;
aa;a;aaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aa;
aaa;aaaa;aa;
a;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;a;a;
aaa;aaa;aa;
aaa;a;a;
aaa;a;aaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;aa;
aaa;aaaaa;aaaa;
aa;aaa;aaa;
aa;aaaa;aaaaa;
aaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaa;aaa;
aaaaa;aaa;aaaa;
aaa;aa;aaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;a;
aa;a;aa;
aaaa;aaaaa;aaaaa;
a;aa;a;
aaa;aa;a;
a;a;aaaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;a;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaa;a;
a;aaaa;a;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aa;a;aa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aa;a;aa;
a;aaaa;a;
a;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aa;
aa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaa;aaaa;
a;a;aaa;
aaaa;aa;aa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;a;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;a;
a;aaa;aaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaa;a;
aa;a;aaaa;
aa;a;aaaa;
a;a;a;
aa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;a;
a;aaaa;a;
aaaaa;aaaa;aa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aaaaa;a;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aa;
aa;aaa;aa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
aa;aaa;aaaaa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaa;
aaaaa;a;aaaa;
aaa;a;aaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
a;aaa;aa;
aaaaa;a;aa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aa;a;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aa;
aa;aa;a;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaa;a;
a;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;a;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaa;
aaaa;a;aaa;
aaa;a;a;
aaa;aa;aaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
a;a;aa;
aa;aa;aaa;
aaa;aaa;aaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaa;
a;aaa;a;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;a;
a;a;aaaaaaaaa;
a;aaa;a;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaa;
a;a;aa;
aaa;a;a;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;a;
aaaa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
aaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;a;
aa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaa;
a;aaa;a;
aaa;aa;aa;
a;aaaa;aa;
aa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaa;a;aa;
aa;aa;aaaaaaaa;
aa;a;aaa;
aaaaa;a;a;
aaaaa;aaa;aaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;a;
aaaa;aaaaa;aa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aa;a;
aa;aaa;aa;
a;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaa;
aa;aa;aaaaa;
aaa;aaaaa;a;
a;a;aaaaaaa;
aaaaa;aaaaa;aa;
a;aaa;aaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaa;
a;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaa;
aa;aaaa;aaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaa;
aaaa;a;a;
aaaa;aa;aaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;a;
a;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;a;
a;a;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;a;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;a;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;a;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aa;
aaaa;a;a;
aa;aaa;aaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaa;
a;aaaa;a;
aaaaa;aa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aa;
aaa;a;a;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaa;
a;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaa;
aa;aa;aaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
a;a;aa;
a;aaaa;aa;
aa;aa;a;
a;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaa;a;a;
aaa;a;aaa;
aaaaa;aa;aa;
