ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.391;aaaaaaa;aaaaaaaaa;
0.147;aaa;aaaa;
0.018;aaaaaaaa;aaaaaaaaa;
0.343;aaa;aaaaa;
0.671;aaaaaaaaaa;aaaa;
0.241;aaaaaaaaaa;aaaaaaaaa;
0.261;aaaaaaaa;aaa;
0.432;aaaaaaa;aaaaaaaaaa;
0.319;aaaaaaaaa;a;
0.706;aaaaa;aaaaaaaa;
0.86;aaa;aa;
0.181;aa;aa;
0.31;aaa;aaaaaa;
0.251;aaa;aaaaaaaaa;
0.356;aaaaaaaa;aaaaaaaaa;
0.154;aaaaaaaa;aaaaaaaaa;
0.853;aa;aaaaaaaaa;
0.991;aaa;aaa;
0.737;aaaaaa;aaa;
0.735;aaaaaaaaa;aaa;
0.637;aaaaaa;aaa;
0.911;aaaaaaaaa;aaa;
0.671;aaaaaaaaa;aaaaaaaa;
0.884;a;a;
0.522;aaa;a;
0.136;aaaaa;aa;
0.531;aaaaaaaaaa;aaa;
0.334;aaaaaaaa;a;
0.776;aaaaaaaaa;aaaaaa;
0.105;aaaaaaaa;aaaaaaaa;
0.308;aa;aaaa;
0.688;aaaaaa;aaaaaa;
0.436;aaaaaa;aaaa;
0.527;aaaaaaaa;aa;
0.161;aaaaaaaa;aaaaaaa;
0.914;aaaaaa;aaaa;
0.198;a;aaaa;
0.197;aaaaaaaa;aaa;
0.0206;aaaaaaaaa;aaaaaa;
0.531;aaaaaaaa;aaaaaaa;
0.0431;aaaaaaa;aa;
0.332;aa;aaaaaaaaaa;
0.705;aa;a;
0.673;a;aa;
0.25;aaaaa;aaaaaaaaa;
0.41;aaaaaaaa;aaaaaaaaa;
0.909;aaaaa;aaaaaa;
0.603;aaa;aaaaaa;
0.68;a;aaaaa;
0.455;aaaaaaa;aaaaaaa;
0.991;a;aa;
0.343;aaaaaa;aa;
0.702;aaaaaaaa;aaa;
0.06;aa;aaaaaaaa;
0.744;aaa;aaaaaaaaa;
0.411;aaaaa;a;
0.356;aaaaaa;a;
0.907;aaaaaa;aaaaaaaaa;
0.55;aaaaaaaaa;aaa;
0.946;aaaaa;aaaaaaaa;
0.857;aaaaaaaaaa;aaaaaa;
0.345;a;aaaaaaaaaa;
0.375;aaaaaaaaaa;a;
0.0341;aaaaaaaaa;aaaaaaaa;
0.0438;aaaaa;aaaaaaaa;
0.781;aaaaaaa;aaaaaa;
0.468;aaa;aaaa;
0.0563;aaaaa;aaaa;
0.122;aa;a;
0.234;aaa;aaa;
0.878;aaaaaaa;a;
0.817;aaaaa;aa;
0.978;aaaaaa;aaaaaaaaa;
0.795;aa;aaaaa;
0.529;aaaaaaaaaa;aaaaaa;
0.0961;aaaaaaaaa;aaaaa;
0.416;aa;aaaaaaa;
0.283;aaaaaaaaaa;aaaaaaa;
0.671;aaaaaaaaaa;aaaaaaaaaa;
0.992;a;aaaaa;
0.439;aaa;aaa;
0.602;aaaaaaa;aaaaaaaa;
0.848;a;aaaaaaaaaa;
0.651;aaaaaa;aaaaaaa;
0.383;aaaa;aaaaa;
0.245;aaaa;aaaaaaa;
0.101;aaaaaaaaaa;aaaaaaa;
0.62;aaaa;aa;
0.0925;aa;aaaaaa;
0.783;aaaaa;aaaaaaaaa;
0.617;aaaaaaa;aaaaaaaaaa;
0.0613;aaaaaaaaa;aaaaa;
0.679;aaaaaaaa;aaaaaaaa;
0.696;a;aaaaaaaaa;
0.176;aaaaaaaa;a;
0.378;aaa;aaaaaaa;
0.707;a;aaaa;
0.0142;aaaaaaa;aaaaaaaaa;
0.273;aa;aaa;
0.149;aa;aaaaaaaaaa;
0.0759;aa;aaaaaaaa;
0.781;aaaaaa;aaaaaaaaa;
0.691;aaaa;a;
0.0315;aaa;aaaaaaaaaa;
0.349;a;aaaaaaa;
0.471;aaaa;aaaaaa;
0.683;aaaaaaa;aaaaaaaa;
0.535;aa;aaaaaaa;
0.317;aaaaaaaa;aaaaaa;
0.479;aaaaaa;aaaa;
0.912;aaaaa;aaaaa;
0.401;aaaaaaa;aaaa;
0.117;aaaaaaaa;aaaaaaa;
0.144;aa;aa;
0.344;aa;aaaaaaaaaa;
0.645;aaaaaa;aa;
0.876;aaaaaaaa;a;
0.464;aaaaaa;aaa;
0.634;aaa;aaaaa;
0.261;a;aaaaaaa;
0.00983;aaa;aaaaa;
0.367;aaaaaaaaa;aaaaa;
0.707;aaaaaaa;aaaaaa;
0.038;aaa;aaaaaaaa;
0.55;aaaaa;aaaaaaaaaa;
0.644;aaaaa;aaaaaa;
0.00263;aa;aaaa;
0.826;aaaaaaaaa;aaaaaaaaa;
0.441;aaaa;aaaaa;
0.846;aaaaaa;aaaaaa;
0.786;aaaaa;aaaaaa;
0.477;aa;a;
0.692;aaaaaaaa;aaaa;
0.391;aaaa;a;
0.48;aaaa;aaaaaaaaaa;
0.496;aaaaaaaa;aaa;
0.326;aaaaaa;aaaaaa;
0.92;aa;aaa;
0.211;aaaa;aaaaaaaaaa;
0.182;aaaaaaa;aaaaa;
0.0557;aaaaaaa;aaa;
0.517;aaaaa;aaaaaaaaa;
0.0498;aaaaaaaa;aaaaaaaaaa;
0.268;aaaaaaaaaa;aa;
0.404;aaa;aa;
0.886;aaaaaaaaaa;aaaaaa;
0.348;aaa;aaaaaaa;
0.384;aaaa;aaaa;
0.374;aaaaaaaaaa;aaaaa;
0.12;aaaaaaaaa;aa;
0.937;aaaa;aaaaaa;
0.561;aaaa;aaa;
0.834;aaaaa;aaaa;
0.683;aaaaaaaa;aaaaa;
0.425;aaaaaaaaa;a;
0.256;a;aaaaa;
0.651;aaa;aaaaaaaaaa;
0.763;a;aaaaa;
0.352;aaaaaaaa;aaaaaa;
0.24;aaa;a;
0.924;aaaaaaaaa;aaa;
0.197;aaaaaaaaa;aaaaaaaaaa;
0.358;a;aaaaaaa;
0.977;aaaaaaaaa;aaaaa;
0.896;aaaaaa;aaaaaaaaaa;
0.0738;aaaaaaaaa;aaaa;
0.772;aaaa;aaaaaaaa;
0.0189;aaaaaa;aaa;
0.296;aaaaa;aaa;
0.552;aaaaaaaaaa;aaaaaaaa;
0.773;aaaaaa;aaaaa;
0.435;aaaaaa;aaaaaaaaaa;
0.42;aaaaaaa;aaaaaa;
0.599;aaa;aaaaaaa;
0.416;a;aaaaaaaaa;
0.328;aaaaaaaaa;aa;
0.407;aaaaaa;aaaaa;
0.244;a;aaaaaa;
0.206;aaaaaaa;aaaaaaaaa;
0.385;aaaaaaaaa;aaaaaaa;
0.324;aaaaaa;aaaaa;
0.629;aa;aaaaaaaa;
0.194;aa;a;
0.193;aa;aaaaaa;
0.213;aaaaa;aaaaaaaa;
0.267;aaaaa;aa;
0.672;aaaa;aaa;
0.676;aaaaaaaaaa;aaaaaaaaaa;
0.575;aa;aaa;
0.0725;aaaaaaaa;a;
0.0121;aaaa;aaaa;
0.226;aaaa;aaaaaaaa;
0.467;aaaaaa;aaaaaaa;
0.851;aaaaaaa;aaaa;
0.788;aa;aaaa;
0.29;aaa;aaaaaaaaaa;
0.15;aaaaaa;aaaaaaaaaa;
0.264;aaaaaa;aaaa;
0.436;aaaaaaaaaa;aaaaaa;
0.29;aaaaaaaaa;aaaa;
0.344;aaaaaaaaaa;aaaa;
0.216;aaaa;aaaa;
0.494;aaaaaa;aaaaaaaaaa;
0.375;aa;a;
0.75;aaaaa;aaaaaa;
0.133;aaaaaaaaa;a;
0.917;a;aaa;
0.764;aa;aaaa;
0.596;aaaaaaa;aaaa;
0.586;aaaaaaa;aaa;
0.862;aaaaaaaaa;aaaaaaaaaa;
0.747;aa;aaaaaaa;
0.46;aa;aaaaaa;
0.66;aaaa;aaaaa;
0.206;aaaaaaaa;aaaaa;
0.724;aaa;aaaaa;
0.871;aaaaaaaa;a;
0.903;aaaaaa;aaaaaa;
0.728;aaaaaaaaaa;aaaaaaaa;
0.553;aaa;aaa;
0.0342;aa;aaaaaaaaaa;
0.864;aaaaaaaaa;aaaaaa;
0.242;a;aaaaaaaaa;
0.733;aaaaa;aaaa;
0.402;a;aaaaaaa;
0.366;aaaaaaaaaa;a;
0.694;aaa;aaaaaaaa;
0.81;aaaaa;aaaa;
0.329;aaaaa;aaaaaaaaa;
0.521;aaaaaa;aaaaaaaaa;
0.926;a;aaaaaa;
0.987;aaaaa;aaaaaaa;
0.139;aaaa;aaaaaaaa;
0.0597;aaaaaaaaa;aaa;
0.627;aa;aaaaaaaaaa;
0.65;aaaaa;aaaaaaaaa;
0.243;aaaaaaa;aa;
