ATT0(string,9);ATT1(string,9);ATT2(string,10);
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaa;
a;aaaaaa;a;
aa;aaaaaaa;aa;
aaaaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aa;aaaa;
aaa;aaaaa;a;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaa;a;aaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aa;
aaaaaaaaa;aaaaa;aaaa;
aaa;a;a;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaaa;aaa;aaa;
aaaaa;aaaa;aa;
a;aaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aa;
aa;aaa;aaaaaa;
aa;aaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;a;
aaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaa;a;
aaaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaaaaa;a;
a;aaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aa;
a;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaa;a;
a;a;aa;
aaaaa;aaa;aa;
a;a;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaa;a;a;
aaaa;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaaaaa;aa;
aaa;a;aa;
aa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaa;
a;a;a;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;a;aaaa;
aaaaaaaa;aaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aa;
