ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.578;aaa;
aaaaaa;0.903;aaaaaa;
aaaaa;0.867;aaaaa;
a;0.319;aaaaaaa;
a;0.455;aaaa;
aaaaaa;0.413;aaaa;
aaaaa;0.0814;aaaaaaaa;
aa;0.0722;aaaaaaaaaa;
aaaaaa;0.625;aaaa;
aaaa;0.0921;aaaa;
aaa;0.31;aaa;
a;0.418;aaaaa;
a;0.716;a;
aaaaa;0.0835;a;
aaaaa;0.913;a;
aaaa;0.468;aaaaaaaaa;
aaaaaa;0.289;aaaaaaa;
aa;0.389;aaaaaaa;
aaaaaa;0.889;aaaaaaaa;
aaaaaa;0.125;aaaaa;
a;0.583;aaaaaaaaa;
aaaaaa;0.603;aaaaaaaaaa;
aaa;0.965;aaaaaaaaaa;
aa;0.192;aaaaa;
aaaa;0.455;aaa;
aaaaa;0.228;aaaaaa;
aaa;0.626;aa;
aaaaa;0.302;aaaaaaa;
aa;0.233;aaaaaaaaaa;
aaa;0.873;aaaaaaaa;
aaaa;0.934;aaaaa;
aaaa;0.323;aaaaaaaa;
aaa;0.498;aaaaaaa;
aaa;0.293;aaaaaaa;
aaaa;0.734;aa;
aaaaa;0.619;aaaaaa;
aaaaaa;0.675;aaaaa;
aaaa;0.274;aaaaa;
aa;0.409;aaaaa;
aaa;0.14;aa;
aaaaa;0.532;aaaaa;
aaaaa;0.123;aaaaaaa;
a;0.149;aaa;
aaa;0.331;aaaaa;
aaa;0.575;aa;
a;0.579;aaaaaa;
aaa;0.169;aaaaaaa;
aaaaaa;0.301;aaaaaa;
aa;0.711;aaaaaaaa;
aaaaa;0.816;aaaaaaa;
aaaa;0.209;aaaaa;
a;0.922;aaaaaa;
aaaaaa;0.908;aaaa;
a;0.621;aaaaaaaa;
a;0.301;aaa;
a;0.902;aa;
aaaaaa;0.702;aa;
a;0.481;aaaa;
aa;0.916;aaaaaaaaaa;
aaaa;0.0695;aaaaa;
aaa;0.763;aa;
aaa;0.698;aaaaaaaaaa;
aaaaaa;0.588;aaaaaaaaa;
aaa;0.393;aaaaaaaaa;
a;0.825;a;
a;0.962;aaaaaa;
aa;0.886;aaaaaaa;
aaa;0.0405;aaaaa;
aaaaa;0.609;aa;
aaaaa;0.779;aaaa;
a;0.14;aaaa;
aaaaaa;0.858;aaaaaa;
aa;0.958;aaa;
aaa;0.544;a;
aa;0.38;aa;
aaaaa;0.451;aaaaaaa;
aa;0.871;aa;
aaa;0.373;aaaaa;
aaa;0.0379;aaaaaaaa;
aaaaa;0.314;aa;
aaaaa;0.0693;aaa;
aaaa;0.483;aaaaaaaa;
aaa;0.0544;aaa;
a;0.849;aaaaaa;
aaaaa;0.738;aaaaaaaaaa;
aaaa;0.35;aaaaa;
aaaaaa;0.641;aaa;
aaaa;0.806;aaaaaaaaa;
aa;0.32;aaaaaaaa;
aaaa;0.907;aaa;
aaaa;0.205;aaaaaaa;
aaaa;0.141;aaaaaaaaaa;
aa;0.327;aaaaaaa;
aa;0.834;aaa;
aaaa;0.736;aaaaaaaa;
aaaaaa;0.586;aaaaaaaa;
aaa;0.567;aa;
aaaaa;0.151;aaaaaa;
aaaaa;0.166;aaaaaaaa;
aaaa;0.649;aaaaa;
a;0.561;aaaaaa;
aaa;0.6;aaaaaaaaa;
aaaa;0.16;aaaaaaaa;
aaaaaa;0.688;aaaaa;
aaaa;0.109;aaaaa;
aaaaa;0.769;aaaaaaaa;
aaa;0.164;aaaaaa;
aaa;0.684;aaaaaaaaa;
aaaa;0.7;aaa;
aaaaa;0.0812;aaaaaa;
a;0.767;aaaaaaaa;
aaaaa;0.219;aaaa;
aaaaaa;0.965;aaaaaaaaa;
aaaaaa;0.183;aaaaaa;
a;0.856;aaaaaa;
aaaaaa;0.318;a;
aa;0.143;aaaaa;
aaaaa;0.525;aaaaaaaaaa;
aaaaa;0.308;aaaaaaaaa;
a;0.549;aaaa;
aa;0.691;aaaaa;
aa;0.452;aaaa;
