ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.595;aaaaa;aaaaaa;
0.947;aaaaaaaaaa;aaaaaaa;
0.795;aaaa;aaa;
0.164;aaaa;aaaaa;
0.0618;aaaaa;aaaa;
0.986;aaa;aaaaaa;
0.861;aaaaaaaaa;a;
0.196;aaaaaaaaaa;aa;
0.584;aaaaaa;aa;
0.252;a;aaaaaaaaa;
0.829;aa;aaaaaaaaa;
0.799;aaaa;aaaaaaaaa;
0.0877;aaaaa;aaaa;
0.335;aaaaaaaaa;aaaaaaaaa;
0.603;aaa;aaaa;
0.412;aaaaaaaaaa;aaaaaaa;
0.367;aaaaaa;aaaaa;
0.989;aaaaaaaa;aa;
0.0808;aaa;aaaaaaaaaa;
0.532;aaaaaaaa;aaaaaaaaaa;
0.467;aaaaaaaaaa;aaaaaaaaaa;
0.727;aaaaaaaaa;aaaaaa;
0.865;aaaaaa;aaaaa;
0.542;aaaa;aaaaa;
0.633;a;aaaaaa;
0.04;aaaaaa;aaaa;
0.178;aaaaaaaaa;aaaaaaaa;
0.682;aa;aaaaaaa;
0.223;aaaa;aa;
0.0758;aaa;aa;
0.422;aaa;aaaaaaaaa;
0.491;aa;aaaaaaaa;
0.896;a;a;
0.476;aaaaaaaa;aaaaa;
0.408;aaaaaaaaaa;aaaaaaaaa;
0.445;aaaaaaaa;aaaaaa;
0.188;aaaaaaaaaa;aaa;
0.0659;aa;aaa;
0.662;aaaa;aaaa;
0.496;a;aa;
0.705;a;aaaaaa;
0.0513;aaaaaa;aa;
0.534;aaa;aaaaa;
0.0658;aaaaaaa;aaaaa;
0.196;aaaaaaaa;aaaaaaa;
0.831;aaaaa;aaaaaaa;
0.305;aaaa;aaaaaaaa;
0.926;aa;aaaaa;
0.173;aaaaaa;aa;
0.189;aaa;aaaaaaaaa;
0.3;aaaaaa;aa;
0.827;aa;aaaaaaaaa;
0.22;aaaaaaaa;aaaaaaaaaa;
0.688;aaaaa;aaaaaaaaaa;
0.731;aaa;aaaaaaa;
0.508;a;aaaaaaa;
0.127;aaaaaaa;aaaaaaaaa;
0.242;aaaaaaa;aaaa;
0.192;aaa;aaa;
0.701;aaaaaa;aaaaaa;
0.783;aaaaaaa;aaaaa;
0.712;aaaaaaa;aaaaaaaa;
0.209;aaa;aaaa;
0.0103;aaaaaa;aaaaaa;
0.982;aaaaaaa;aa;
0.239;aaaaaa;aaa;
0.51;aaaa;aaaaaaaa;
0.44;aa;aaaaa;
0.576;aaaaaaaaa;aaaaaa;
0.623;aaaaaaaa;aaaaaa;
0.921;aaa;aaaaaaaaaa;
0.765;aa;aaaaa;
0.92;aaaaaaa;aaaaaaa;
0.98;aaaaaaaaaa;aa;
0.764;aaaaa;aaaaa;
0.548;aaaaaa;aaaaaaaaaa;
0.851;aa;aaaa;
0.554;aa;aaaa;
0.633;aaa;aaaaaaaaa;
0.402;aaaaaaaaaa;a;
0.908;aaaaaaa;aaaaaaa;
0.187;aaaaaa;aaaaaaaaaa;
0.928;aaaaaa;aaaaaa;
0.503;a;a;
0.402;aaa;aaaaaa;
0.648;aa;aaaa;
0.472;aaaaaa;aaaa;
0.662;aaaaaa;aaaaaa;
0.258;aaa;aa;
0.313;aaa;aaaaaaaaaa;
0.0812;aaa;aaa;
0.0739;aaaa;aa;
0.476;aaa;aaaaaa;
0.745;aaaaaaaaaa;aaaaa;
0.518;aaaaaa;aaaaa;
0.534;aa;aaa;
0.214;aaaaaaaaa;aaaaaaa;
0.0871;aaaaaa;aaaaaa;
0.746;aaaaaa;aaaaaa;
0.556;aaaa;aaaaaaaa;
0.00125;aaaaaaaaaa;aaaaaaaa;
0.277;aaaaaa;aaa;
0.771;aaaa;aaaaa;
0.879;aaaaaaaa;aaaaaaaaaa;
0.14;aaaaaaa;aaaa;
0.0849;aaaaaaaa;aaaaaa;
0.917;aaaaa;aaaaaaaaa;
0.537;aaaa;aaaa;
0.0997;aaaaaa;aaaa;
0.689;aaaaa;aaaaaaaaaa;
0.922;aaaaaaa;aaaaaaaa;
0.723;aaa;aaaa;
0.172;aaaaaaaa;aaa;
0.765;aaaaa;aaaa;
0.403;a;a;
0.959;aaaaaa;aaaaa;
0.237;aaaaa;aaaaa;
0.388;aaaaaaaaaa;aaaaaa;
0.732;aaaaa;aaaaa;
0.986;aa;aaaaaaa;
0.715;aa;aaaaaa;
0.0627;aaaaaa;aa;
0.949;a;aaa;
0.978;aaaaaaaa;aaa;
0.693;aaaa;aaaaaaaa;
0.245;aaaaaaaa;aaaa;
0.587;aaaaaaaaaa;aaaaaaa;
0.256;aaaa;aaaaa;
0.937;a;a;
0.411;aaaaa;aaaaaaa;
0.537;aaa;aaaa;
0.98;aaaa;a;
0.0728;aaaa;aaaaaaaa;
0.659;aaaaaaaaaa;aaaaaaaaa;
0.812;aaaaa;aaaaaaaa;
0.366;aaaa;aaaa;
0.76;aaaaaaaa;aaaa;
0.511;aa;aaaaa;
0.142;aaaaaaaa;aaaaaaaaa;
0.329;aaaaaaaaa;aaaaa;
0.766;aaaaaaaaaa;aaaaaaaaaa;
0.727;aaaaa;aaaaaaaa;
0.422;a;aaaaaaaa;
0.839;aaaaaaaaa;aaaaaaa;
0.88;aaaaa;aa;
0.356;aaaaaaaaa;aaa;
0.884;a;aaaaaaa;
0.839;aaa;aaaaaaa;
0.961;aaaaa;aa;
0.524;aa;aaaaa;
0.259;aaa;aaaaaa;
0.959;aaaaaaaaaa;aa;
0.28;aaa;aaaaa;
0.284;aaaaaaaaaa;aaa;
0.403;aa;aaaaaaaaa;
0.181;aaaaaaaaaa;aaaaaa;
0.688;aaaaaaa;aaaaaaaa;
0.155;aaaaaaaa;aaaaaaaaa;
0.891;aaaaa;aaaaa;
0.469;aaaaaaaaa;a;
0.253;aaaaa;aaaa;
0.54;aaaa;aaaaa;
0.784;aaaaaaaa;aaaaaaaaaa;
0.458;aaaaaaaaaa;aaaaaaaa;
0.385;aaaaaaaaaa;aaaaaaa;
0.425;aaaaaaaaa;aaaaaaaa;
0.951;a;aaa;
0.0155;aaaaaaaaa;aaaaaaa;
0.624;aaaaaa;aaaaa;
0.0161;aaaaa;aaaaa;
0.152;aaaaaaa;aaaaaaaaaa;
0.646;aaaaa;aaaaa;
0.151;aaaa;aaaaa;
0.453;aaa;aa;
0.56;a;aaaaaaaaaa;
0.884;aaaaa;aaaaaaaaa;
0.212;aaaaaa;aaaaaaaaa;
0.79;aaaaaa;aaaaaa;
0.937;aa;aaaaaaaaa;
0.524;aaaaa;aaaaaaa;
0.69;aaaaaa;aaaaaaaaa;
0.85;aaa;aaaaaaa;
0.904;aaaaaa;aaaaaaaaaa;
0.202;aaaaaaaa;a;
0.781;aaaaa;aaaaaaaaaa;
0.0545;aaaaa;aaaaaaa;
0.276;aaaaaaa;aaaaaaaaaa;
0.11;aaa;aaaaaaaaa;
0.498;a;aa;
0.442;aaaa;aaaa;
0.0144;a;aaaaaaaa;
0.246;aaaaaaaaaa;aaaaaaa;
0.55;aaaaaaaa;aaaaaa;
0.124;aaaaa;aaaaaaa;
0.402;a;aaaaaaaaa;
0.732;aaaaa;aaaaaa;
0.874;aaa;aaaaa;
0.959;aa;a;
0.342;aaaa;aaaaaaa;
0.199;aaaaaaaaa;aaa;
0.284;aa;aa;
0.272;aaaaaaa;aaaaaaa;
0.69;aaa;aaa;
0.877;aaaaaa;aa;
0.482;aaaaaaaaa;aaaa;
0.837;aaaaaaaaa;aaaaaa;
0.378;aa;aa;
0.543;aa;aaaaaaa;
0.17;aaaaaaaaa;aaaaaaaaa;
0.291;aa;aaaaaaaa;
0.938;aa;a;
0.435;aaaaa;aaaaaaa;
0.462;a;aaaaaaaaa;
0.696;aaaaaa;a;
0.728;aaaaaa;aaa;
0.978;aaaaaa;aaaaaaaaa;
0.0677;aaaaaaa;aaaaaaaaa;
0.14;aaaaa;a;
0.583;aaaaaa;a;
0.0483;aaaaaaaaa;aaaaaaaa;
0.313;aa;aaaaaa;
0.228;aaaaaaaa;aaaaaaaaa;
