ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaa;aaa;a;
aaaaaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aa;
a;a;aaaaaaaa;
aaaaaaa;a;a;
aa;aaaaaa;aaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;a;aaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaaaa;aa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaa;a;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaaa;aa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aa;a;
aaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;a;
a;aaaaaa;aaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaa;
a;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;a;a;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aa;a;
aaaaaa;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaa;aaaa;
