ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.73;aaa;aaaaaaaa;
0.186;a;aa;
0.332;aa;aaaaaa;
0.564;aaa;aaaaa;
0.108;aaa;aaa;
0.779;aa;aaaa;
0.789;aaa;aaaaaaa;
0.252;a;aaaaa;
0.336;aaa;a;
0.00402;aa;aaa;
0.446;aa;aaaaaa;
0.987;aa;aaaa;
0.68;aa;aaaaaaaaaa;
0.119;aaa;aaaaaaaaaa;
0.766;aaa;aaaaaaaaaa;
0.455;a;aaaaaaaa;
0.176;aaa;aaaaaa;
0.702;aaa;aaaaaaaa;
0.37;aaa;aaaaaa;
0.954;aa;aaaaaa;
0.157;a;aaaaaaa;
0.214;a;aaaaaaaaaa;
0.797;aaa;aaa;
0.0601;aaa;aa;
0.776;aa;aaaaa;
0.436;a;aaaaaaaa;
0.311;aaa;aaaaaaaaaa;
0.673;aa;aaaaaaaaa;
0.854;a;aaaaaa;
0.649;aa;aaaaaaaaa;
0.548;aaa;aaaaaaaaaa;
0.356;aa;aaaaa;
0.454;aaa;aaaaa;
0.114;aaa;aaa;
0.14;aa;aaaaaa;
0.362;a;a;
0.221;a;aaa;
0.281;a;aaaaaaaaaa;
0.154;a;aaaaaaaaa;
0.133;a;aaaaaaaaa;
0.567;aaa;aaaaaaaa;
0.847;a;aaaa;
0.144;a;aaaaaaaaaa;
0.792;aa;aaa;
0.19;aaa;a;
0.489;a;aaaa;
