ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.525;aa;aaaaa;
0.585;aaaa;aaaaaaaaa;
0.0155;aaaaa;a;
0.562;aa;aaaaaaaaa;
0.126;aaaa;aaaaaaa;
0.526;aaa;aaaaaaaaa;
0.579;aaaaa;aaaaaaaa;
0.0976;aaaaa;aaaaaaaa;
0.432;aaa;aaaaaaaaaa;
0.301;a;aaaaa;
0.661;aa;a;
0.575;a;a;
0.182;aaaaa;aa;
0.442;aaaaa;aaa;
0.242;a;aaaaaaaaaa;
0.482;aaaa;aaaaaa;
0.357;aaaa;aaaaaa;
0.477;a;aaa;
0.92;a;aa;
0.646;aaaaa;aaaaaaa;
0.712;aaa;aaaaaaa;
0.108;a;aaaaaaaaa;
0.513;aaaaa;aaaaa;
0.457;aa;aaaaa;
0.926;aaaa;aaaaaaa;
0.924;aaaaa;aaaaa;
0.28;aaa;aaa;
0.44;aaaaa;aaaaaaaaa;
0.494;a;aaa;
0.664;aa;aaa;
0.753;aaaaa;aaaaaaaa;
0.109;aa;aaaaaa;
0.748;aaa;aaaaaaaaaa;
0.63;aaa;aaaaaaa;
0.186;aa;aaaaaaaaa;
0.862;aaaaa;a;
0.683;aa;aaaaaaaaa;
0.528;aaaaa;aaaaaaaa;
0.401;a;a;
0.574;aaa;a;
0.727;aaa;aaaaaaa;
0.322;aa;aaaaaaaa;
0.228;aaa;aaaaaa;
0.125;aaaa;aaaaaaaaa;
0.936;aa;aaaaaaaaaa;
0.821;aaa;aaaaaaa;
0.179;aaaa;aaaaaaaaaa;
0.738;a;aaaa;
0.162;aaaaa;aaaaaaaa;
0.401;aaaaa;aaaaa;
0.198;aaa;aa;
0.299;aa;aaaaaaaaa;
0.251;aa;aaaaaaaaa;
0.979;aaa;aa;
0.242;aaa;a;
0.959;aaa;aaaaaaaaa;
0.642;aaaaa;aaaaa;
0.724;a;aaaa;
0.392;aaaaa;aaaaaaaaaa;
0.848;aaaa;a;
0.548;a;aaaaaa;
0.986;aa;aaaaaa;
0.582;aaa;aaaaaaaaaa;
0.607;aaaaa;aaa;
0.207;aaaa;aaa;
0.621;aaa;aaaaaa;
0.32;a;aaaaa;
0.783;aa;aaa;
0.69;aaaa;aaaaaaaaa;
0.917;aaa;aaaaaa;
0.59;aa;aaaaaaaaa;
0.0112;aaa;aaa;
0.122;aaaaa;aaaaaa;
0.361;a;aaaaaa;
0.751;aaaa;aaaaaaa;
0.134;aa;a;
0.87;aaaa;aaaaaaaaaa;
0.582;aaaaa;aaaaaa;
0.252;aaaaa;aaaaaaaaa;
0.423;aaa;aaaaaaaa;
0.649;aaa;aaaaaaa;
0.815;aa;aaaaaaaaaa;
0.0939;aa;a;
0.901;a;aaaa;
0.745;a;aaaaaaaa;
0.37;aaaa;a;
0.578;aa;aaaaaaaaaa;
0.0958;aaaaa;aaaaaaaaaa;
0.795;a;a;
0.734;aa;aaa;
0.052;aaa;aaaaaa;
0.611;aaaa;aaaa;
0.546;aaaa;aaaaa;
0.556;aaaa;aa;
0.4;aaaa;a;
0.235;aaaa;aa;
0.634;aaaa;aaaaaaaaaa;
0.342;aaa;aa;
0.279;aaa;aaa;
0.884;a;aaa;
0.633;aa;aaaaaaaa;
0.591;aaaaa;aaa;
0.392;aaaa;aaaaaaaaaa;
0.401;aaa;aaaaaaaaaa;
0.0863;a;aaaa;
0.774;aaaaa;aaaa;
0.434;aaa;aaaaaaaaa;
0.962;aaaaa;aa;
0.876;aaa;aaaaaaaaaa;
0.0608;aa;aaaaa;
0.524;aa;aa;
0.628;aa;aaa;
0.312;aaa;aaaaa;
0.158;a;aaaaa;
0.472;aaaa;aaa;
0.403;aaaaa;aa;
0.599;aaaa;aa;
0.891;a;aaaa;
0.843;aaaa;aaaa;
0.308;aaaa;aaa;
0.515;aaa;aaaaa;
0.412;aa;aaaaaaa;
0.843;a;aaa;
0.986;aaaa;aaaaa;
0.245;aaa;aaaaaaaa;
0.582;aa;aaaaa;
0.734;aa;aaaaaa;
0.343;aaaaa;aaaaa;
0.564;a;aaaaaaa;
0.479;aaaaa;aaaaaaaa;
0.658;aaaaa;aaaaaa;
0.787;aaaa;aaaaa;
0.423;aa;aaa;
0.125;aaaa;aaaa;
0.223;a;aaaaaaaaa;
0.999;aaaaa;aaa;
0.959;a;aaaaaaaa;
0.95;aaaa;aaaaaaaaaa;
0.46;aaaaa;aaaaaaa;
0.721;aaaa;aaaaa;
0.359;aa;aaaaaaaaa;
0.595;aa;aaaaa;
0.72;a;aaaa;
0.335;a;aaaaaa;
0.276;aaaa;aaaaa;
0.33;aaa;aaaaaaaaa;
0.172;aaa;aaa;
0.217;aaaa;aaaaaaaaaa;
0.541;a;aaaaa;
0.812;aaa;aaa;
0.237;aaaa;aaaaaaaaa;
0.871;aa;a;
0.0183;a;aaaaaaa;
0.274;aaa;aaaaa;
0.145;a;aaaaaaaaaa;
0.742;aa;aaaaaaaaaa;
0.872;aaaaa;aaaaaaaa;
0.117;a;aaa;
0.103;aaaa;aa;
0.978;aa;aaaaaaaa;
0.265;aaa;aaaa;
0.0893;a;aaaaaaaa;
0.393;aaa;aaaa;
0.418;aa;aaaaaa;
0.746;aaaa;aaa;
0.44;aaaaa;aaaaa;
0.812;aaaaa;aa;
0.707;aaa;aaaaaaaaaa;
0.205;aaa;aaaaaaaaa;
0.622;aaaa;aaaaaaaaa;
0.795;aaa;aaaa;
0.269;a;aaaaaaa;
0.916;aa;aaaaaaa;
0.371;aaaaa;aaaaaaaaaa;
0.711;aaaa;aaaaaaaaa;
0.412;a;a;
0.834;aaa;aaa;
0.647;aaaaa;aaa;
0.711;aaaaa;aaaaaaaaaa;
0.0842;aaaa;aaaaaaaaaa;
0.77;aaa;aaaaaaaaaa;
0.471;aa;aaaa;
0.0705;aaa;aaaaaaaaaa;
0.0174;aaaa;a;
0.618;aa;aaaaaaaa;
0.00444;aaaa;a;
0.48;aa;aaaaaaa;
0.645;aaaaa;aaaaaaaa;
0.55;aaa;aaaaaaaaaa;
0.0838;aaaa;aaaaaaaaaa;
0.564;aaa;aaaaaaa;
0.417;a;aaaaaaaaaa;
0.29;aaa;aaaaaa;
0.705;a;aaaaaa;
0.268;aaaa;aaaaaaaa;
0.104;aaa;aaaaaaaaa;
0.534;aa;aa;
0.818;aaaaa;aaaaaa;
0.549;a;aaaaa;
0.163;aaa;aaaaaa;
0.624;aaaa;aaaaaaa;
0.825;aaaa;aaaaaa;
0.684;aa;aaaaa;
0.458;aaaaa;aaaaaaa;
0.536;aaaa;aa;
0.904;aaa;aaaaaaa;
0.383;aaaa;aaaa;
0.168;aa;aaaaaaaa;
0.634;a;aaaaaaa;
0.45;a;aaa;
0.889;aa;aaaaaaaaaa;
0.0461;aa;aaaaaaaa;
0.398;aaaaa;aaaaaaaaaa;
0.202;aa;aaaa;
0.302;aa;aaa;
0.152;aaa;aaaaaa;
0.84;aaaa;aaaa;
0.485;aaaaa;aaaa;
0.577;aaa;aaaaaaaaaa;
0.837;aaaaa;aaa;
0.143;a;aaaaaaaa;
0.546;aaa;aaaaaa;
0.707;aa;aaaaaaaaa;
0.322;a;aaaaaaa;
0.718;aaaaa;aaaaaaaaa;
0.791;aaaa;a;
0.605;aaaa;aa;
0.7;aaaa;aaaaaaaaa;
0.86;aa;aaaaaaa;
0.16;aa;aaaaaaaaa;
0.436;aaa;a;
0.939;aaa;aaaaaaaa;
0.407;aaa;aaaaaa;
0.137;aaaa;a;
0.876;a;a;
0.435;aaaaa;aaaaaaa;
0.343;a;a;
0.946;aaaaa;aa;
0.299;aaaaa;aaaaaaa;
0.0961;aaa;aaaaaaa;
0.721;aaaaa;aaaaaaa;
0.601;aaaa;aaaaaa;
0.946;aaa;aaaa;
0.177;a;aaaaa;
0.61;aa;aaaaaa;
0.862;aaa;aaaaaa;
0.207;aaaa;aaa;
0.712;a;aaaaaaa;
0.354;aaaaa;aaaa;
0.222;aa;aaaa;
0.83;aaa;aaaaaaa;
0.434;a;aaaaaa;
0.364;aaaa;aaaaa;
0.946;aa;aaaaaaaa;
0.977;aa;aaaaaaa;
0.822;aaa;aaaaaa;
0.184;aaaaa;aaa;
0.868;aa;aaaaaaaaa;
0.16;aaaaa;aaa;
0.0789;a;aaaaaaaaa;
0.228;aaaaa;aaaaaaaa;
0.994;aaaaa;aaaaaaaaaa;
0.141;aaa;aaaaaaaaa;
0.436;aaaa;aaaa;
0.221;aaaa;aa;
0.609;aaaaa;aa;
0.997;a;aaaa;
0.0357;aaaaa;aaaaaaaaa;
0.519;aaaaa;aaaaaaaa;
0.71;aaa;aaaa;
0.0562;a;aaaaaaaaaa;
0.556;aaaaa;aaaaaaaaa;
0.292;aa;aaaaaaaa;
0.507;a;aaaaaa;
0.054;aaaa;aaaa;
0.295;a;aaaaaaaaa;
0.389;a;aaaaaa;
0.138;aaa;aaaaaaaaa;
0.0188;aaa;aaaaaaaaaa;
0.0823;aa;aaaa;
0.627;aa;aaaaaaaa;
0.766;aaa;aaaaaaa;
0.221;aaaaa;aa;
0.609;a;aaaa;
0.132;aaa;aaaaaa;
0.66;a;aaaaaaaaaa;
0.831;aaaaa;aaaaaaaaa;
0.121;aaaa;aaaaa;
0.685;aaaaa;aaaaaa;
0.234;aaaaa;aa;
0.617;a;aaa;
0.962;aaaa;aaaaaaaaaa;
0.746;a;aaaaaaaa;
0.867;a;a;
0.355;aaaa;aaaaaaa;
0.41;aa;aaaaaaaa;
0.104;a;aaaaaaaaa;
0.989;a;aaaaaaa;
0.127;aaaaa;aaaaaa;
0.448;aaaaa;aaaaaaaa;
0.789;a;aaaaaaa;
0.472;aa;aa;
0.343;a;aaaaaaa;
0.95;aaaa;aaaaaaaa;
0.653;aaaaa;aaa;
0.251;aaa;aaaa;
0.633;aa;aaaaaaaaa;
0.0887;aaa;a;
0.618;aaa;aaaaaaaa;
0.155;aaaaa;aa;
0.572;aa;aaaaaaaa;
0.38;a;aaaaa;
0.742;aaaaa;aaa;
0.258;a;aa;
0.41;aaa;aaaa;
0.65;aaa;aaaaaaaa;
0.785;aaaa;aaaaaaa;
0.791;aaaaa;aaaaaaaaaa;
0.419;a;aaaa;
0.31;aa;aaaa;
0.393;aa;aaaaaaaaaa;
0.308;a;aaa;
0.802;aa;aaaa;
0.417;aa;aaaaaa;
0.841;aaa;aa;
0.893;aa;aaaaaaa;
0.298;a;aaaa;
0.76;aaaaa;aaa;
0.35;aaa;aaaa;
0.583;aaa;aa;
0.289;aaa;aaaaa;
0.171;aa;aaaaaaaaa;
0.946;a;aa;
0.359;aa;aaaaaaaaaa;
0.343;aaaa;aaa;
0.0887;aaa;aa;
0.824;aa;aa;
0.69;aaaaa;aaaaa;
0.335;a;aa;
0.484;aaa;a;
0.0936;a;aa;
0.925;aa;aaaaaaaa;
0.454;aaa;aaa;
0.231;a;aa;
0.77;aa;aaaaaaa;
0.046;aaaa;aaa;
0.55;aa;aaa;
0.314;aaaa;aaaaaa;
0.0508;aaaa;aaa;
0.0652;aa;aaaaaaa;
0.239;aa;a;
0.614;aa;aaaa;
0.739;aaa;aaaaaaa;
0.0368;aa;aaaaaaa;
0.12;aaaaa;aaaaaaa;
0.878;a;aaaaaaaa;
0.21;a;aaaaaaaaaa;
0.0051;aaaa;a;
0.928;aaaaa;aaaaaaaaaa;
0.261;aaaa;aaaaaaa;
0.732;aaaaa;aa;
0.38;aaaa;aaaaa;
0.827;aaaa;aaaaaa;
0.133;aaaaa;aaa;
0.0223;a;aaaaaaaaaa;
0.0161;aaaaa;aaaaa;
0.565;a;aaaaa;
0.698;aaaa;aaaaaaa;
0.86;aaa;aa;
0.0931;aaaaa;aa;
0.388;aaa;aaa;
0.176;aaaa;aaaaaaaa;
0.0927;aaaa;aaaa;
0.851;aaaaa;aaaaaaaaaa;
0.721;aaaa;aaaaaaa;
0.568;a;aaaaaaa;
0.502;aaaaa;aaaaaaaaa;
0.658;aa;aaaaaa;
0.482;aaaa;aaaaa;
0.587;aaaaa;aaaaaa;
0.238;aaaa;aaaa;
0.957;a;aaaaaaaaa;
0.0257;aaaa;aaaaaaaaa;
0.518;aaaaa;aaaaaaaaa;
0.801;aaa;aaaaaaaa;
0.481;aaaaa;aaaaaaaa;
0.313;aaaa;aaaaaaa;
0.181;a;aaaaaa;
0.293;aaaaa;aaaaaaa;
0.68;aaaa;aaaaaaaa;
0.797;aaaaa;aaa;
0.978;aaaaa;aaa;
0.322;aaaa;aa;
0.0261;aaa;aaaaaaaaa;
0.0523;aaaaa;aaaaaaaa;
0.394;aaa;aaaaaaaaaa;
0.288;aa;a;
0.229;aaaaa;aaaaaaaaa;
0.0727;aaa;aaa;
0.0513;aaa;aa;
0.457;aaaaa;aa;
0.432;aa;aaaaaa;
0.301;aaaaa;aaaaaaaaa;
0.294;aa;aaa;
0.69;aaaaa;aaaaaa;
0.379;aaa;aaa;
0.232;aaaaa;aaaaaaaaa;
0.41;aa;aaaaaaaaa;
0.35;aaa;a;
0.993;aaaa;aaaaaaa;
0.917;a;aaa;
0.77;aaaa;aaaa;
0.29;aaa;aaaaaaaa;
0.945;aa;aaaa;
0.349;aa;aaa;
0.111;aaaaa;aaaaaa;
0.621;aaaa;a;
0.985;aaa;aaaaaa;
0.641;aaaaa;aaa;
0.792;aa;a;
0.946;aaaaa;a;
0.307;aa;aaaa;
0.586;aaa;aaaaa;
0.393;aaaa;aa;
0.916;a;aaaa;
0.947;aaaa;aaaaaaaa;
0.739;aaa;aaa;
0.709;aaaa;aaa;
0.766;aaa;aaa;
0.286;a;aaaaaaaaa;
0.0298;aaaaa;a;
0.0198;a;a;
0.0816;aaaa;aaaaaaa;
0.0504;aaaa;aaaaaaa;
0.526;aaaa;aaaaaaa;
0.0855;aaaa;aaaaaa;
0.878;aaaa;aaaaaaa;
0.0619;aaa;aaaa;
0.143;aa;aa;
0.206;aaaaa;aaaaaa;
0.844;aaaa;aaaa;
0.384;aaa;aaaaaaaa;
0.0319;aaa;aaa;
0.811;aaaaa;aaaaaaa;
0.675;aaaaa;aaaaaaaaaa;
0.861;aaa;aaa;
0.0897;aa;aaaa;
0.277;aaaa;a;
0.355;a;aaaaa;
0.875;aaaaa;aaaaaa;
0.768;aa;a;
0.984;aaaaa;a;
0.125;aa;aaaaa;
0.612;aaa;aaa;
0.612;a;aaaaaaaa;
0.255;a;a;
0.019;aa;aaaaaa;
0.457;aaa;aaaaaaaaaa;
0.425;aaaa;aaaaa;
0.459;a;aaaaa;
0.951;aaaaa;aa;
0.581;aaa;aaaaaaaaaa;
0.849;aaaaa;aaaaaaaaaa;
0.536;aaa;a;
0.941;aaaa;a;
0.734;aaaaa;aaa;
0.00749;aaaaa;aaaaaaaa;
0.623;aaa;aaa;
0.354;aa;a;
0.261;a;aaa;
0.877;aaaa;aaaa;
0.367;aaa;aaa;
0.951;aaa;aa;
0.792;a;a;
0.801;aaaa;aaaaa;
0.433;aa;aa;
0.359;aa;aaaaaaaaa;
0.724;aaaa;aaaaa;
0.631;aaa;aaa;
0.555;aaaaa;aaaaa;
0.466;aaaaa;aaaaaaaaa;
0.431;aa;aaaaaaaaaa;
0.798;aa;aaaaaaa;
0.228;aaaa;aaa;
0.423;a;aaaaaaaaaa;
0.2;aa;aaaaaaaa;
0.427;aaaa;aaaaaaaaa;
0.0617;aaaaa;aaaaaaa;
0.344;aaaa;aaaaaaaa;
0.941;aaaaa;aa;
0.384;aaaaa;aa;
0.906;a;a;
0.704;aaa;aaaaaaaaa;
0.515;aaa;aaaaaaaaa;
0.996;aaa;aaaaa;
0.497;aaaaa;aaaaaaaaaa;
0.595;a;aaaaaa;
0.468;aa;aaaaaaaaa;
0.572;aaa;aaaaa;
0.545;aaa;aaaa;
0.56;aaaa;aaaaaaaa;
0.962;aa;aaaa;
0.955;aaa;aaaaaaa;
0.853;aaaaa;a;
0.197;aaaaa;a;
0.00278;aaaa;a;
0.639;aa;aaaaa;
0.58;aaaaa;aaaaa;
0.699;a;aaaaaaaaa;
0.83;aaaaa;aaaa;
0.18;aa;a;
0.921;aa;aaaaaa;
0.428;aaa;aaaa;
0.138;aa;aaaa;
0.452;aaaaa;aaaaaaaa;
0.716;aaa;a;
0.938;aaaa;aaaaaaaaa;
0.732;aaa;aa;
0.45;a;a;
0.106;a;aaa;
0.491;aaaa;aaaaa;
0.595;a;aaaaaaaaa;
0.135;aa;aaaaa;
0.974;a;aa;
0.888;a;aaaaaaa;
0.769;aaaaa;aaaaaaaaa;
0.891;aaaa;aaaaa;
0.972;aaa;aaaaaaa;
0.0716;aaa;aaaa;
0.643;aaaaa;aa;
0.504;aaaa;aaaaaa;
0.58;a;aaaaaaaaa;
0.719;aaaaa;a;
0.442;aa;aaaaaa;
0.379;aaaa;aaaaaaa;
0.641;aaaaa;aaaaaaaaa;
0.451;aaa;a;
0.535;aaaaa;aaaa;
0.5;a;a;
0.518;aaa;aaaaaaa;
0.52;aaaaa;aaaaaaaaa;
0.992;aaa;aaaaaa;
0.263;aaaaa;aaaaaaaa;
0.689;a;a;
0.376;aaaa;aaaaaa;
0.352;aaa;aa;
0.951;aa;aaaaaaa;
0.206;aa;aaaaaaaa;
0.107;aa;aaaaaa;
0.797;aaa;aaaaaaa;
0.695;aaaa;aa;
0.284;aa;aaaaa;
0.254;aaa;aaaaaaaa;
0.48;aaaa;aaaa;
0.658;aaaa;aaaaaaaa;
0.175;aaa;aaa;
0.243;a;a;
0.226;aaaa;aaaaaa;
0.196;aa;aaaaaaaaaa;
0.247;aa;a;
0.637;aaa;aaaaaaaaa;
0.615;aaaa;aaaaaaaaaa;
0.546;aaa;aa;
0.912;aaaaa;aaa;
0.204;aaaaa;aaa;
0.632;aaaaa;aaaaaaaa;
0.399;aa;aaaaa;
0.7;aaaa;aaaaaaaaaa;
0.69;aaaa;aaaaaaaa;
0.933;aaaa;aaaaaa;
0.446;a;aaaaaaaaa;
0.0764;aaa;aaaaaaa;
0.0835;aaaa;aaa;
0.768;a;aaaa;
0.848;aaaa;aa;
0.615;aaaaa;aaaaa;
0.351;aaaa;aaaaaaaa;
0.387;a;aaaaaaa;
0.993;aaa;aaa;
0.521;aaaaa;a;
0.114;a;aaaaaa;
0.978;a;aaaaa;
0.692;aa;aaaaaaaaaa;
0.0986;a;aaaaa;
0.797;aaaaa;aaaaaaaaaa;
0.22;aaaaa;aaaaaaaaaa;
0.821;aaaaa;aaaaaaa;
0.498;a;aa;
0.00322;a;aaaaaaa;
0.881;aaaa;aaaaaaa;
0.192;aaa;aaaaa;
0.2;aa;aaaa;
0.891;aa;aaaaaaaa;
0.847;aaa;aaaa;
0.416;a;aaaaa;
0.0412;aaaaa;aaaaaaaaaa;
0.545;aaaa;aaaaaa;
0.228;a;aa;
0.646;aa;aaaa;
0.355;aaa;aaaaa;
0.567;aaaa;aaaaa;
0.432;aaaa;aaaaaaaa;
0.92;aaaaa;aa;
0.859;aaa;aaaaaaaaaa;
0.00162;aa;aaaaaaa;
0.185;aa;aa;
0.863;aaa;aa;
0.836;aaa;a;
0.831;aaaa;aaaaaaa;
0.751;a;aaaaaa;
0.926;aaa;aaaaaa;
0.546;aaaaa;aaaa;
0.251;aaaaa;aaaaa;
0.253;aaaaa;aa;
0.00422;aaaaa;aaaaaaa;
0.509;a;aaaaaaaaaa;
0.235;aaaa;a;
0.631;aaaaa;aaaaaaaaaa;
0.391;aaaaa;aa;
0.817;aa;aaaaaaaa;
0.987;aaa;aaaaaa;
0.267;aaaa;aaaaaaa;
0.484;aaaaa;aaa;
0.342;aaaaa;aa;
0.191;a;aaaa;
0.257;aaaa;aaa;
0.284;aaaaa;aaaaaaa;
0.615;aaaa;aaaaaaaa;
0.644;aa;aa;
0.343;a;aaaaaaaa;
0.246;a;a;
0.916;aa;aaaaa;
0.988;aa;aaaaaaaaaa;
0.0679;aaaa;aa;
0.0796;a;aaaaaaaa;
0.344;aaaaa;aaaaaaaaa;
0.147;aaaaa;aaaaaa;
0.602;aaa;aaaaaaa;
0.294;aaa;aa;
0.62;aaa;aa;
0.856;aa;aaaaaaaaaa;
0.85;aa;aaaaa;
0.184;aaaaa;aaaaaaa;
0.623;aaaaa;aaaaaa;
0.534;a;aaaaaaaaa;
0.418;aa;aaaaaaaaaa;
0.855;aaa;aaa;
0.87;aaaa;aaaaa;
0.649;aaaaa;aaaa;
0.8;a;aa;
0.6;aaa;aa;
0.991;a;a;
0.32;a;aaaaaaa;
0.541;aaaa;aaaaa;
0.688;aaa;aaaaa;
0.014;aaaa;aaaaaa;
0.946;a;aaaaaa;
0.366;aa;aaaaaaaaa;
0.623;a;a;
0.963;aa;aaaaaaaa;
0.646;aaa;aaaaaaaa;
0.688;a;aaaa;
0.207;aaaaa;a;
0.851;aaaa;aa;
0.829;aa;aaa;
0.258;aaa;aaa;
0.46;aa;aaaaa;
0.392;aaaa;a;
0.119;aaaaa;a;
0.823;aa;aaaaaaaa;
0.107;aa;aaaaaaaaaa;
0.382;aaa;aaaa;
0.589;aa;aaaaaaaaaa;
0.259;aaa;aaaaa;
0.31;aaaa;aaa;
0.36;aaaa;aaaaaa;
0.857;aa;aaaaaaaa;
0.405;aaaaa;aaaaaaa;
0.238;aa;aaaaaa;
0.311;aaaa;aaaaaaaa;
0.432;aaa;aaaaaa;
0.184;aaaa;aaaaaaa;
0.00175;aaa;aaaa;
0.984;aaaaa;aaaaa;
0.419;aaaaa;aaa;
0.99;a;aaaaaa;
0.268;a;aaaaaaaaa;
0.756;aaaa;aaaaaaaaaa;
0.691;aaaaa;aaaaaaaaaa;
0.796;aaa;aaaaaaaaa;
0.278;aa;aaaaaaaaa;
0.655;a;aaaaaaa;
0.612;aaaaa;aaaaaaaaa;
0.612;aa;aaa;
0.293;aaa;aa;
0.463;aaaaa;aaaa;
0.848;a;a;
0.567;a;aaaaaaa;
0.649;aaaa;a;
0.591;aaaaa;aaaaa;
0.439;aaaaa;aaaaa;
0.376;aaaaa;aaaaaaa;
0.401;aaaa;aaaaaaaaaa;
0.31;aa;aaaaa;
0.86;aaaa;a;
0.844;aaa;aaaaaaa;
0.588;aaa;aaaa;
0.483;aa;a;
0.483;a;aaaaa;
0.158;aa;aaaaaa;
0.188;a;aaaaaaaaa;
0.735;a;a;
0.758;aaaaa;a;
0.84;aa;aaaaaaa;
0.991;aaaaa;aaaaaaaaa;
0.822;aaaa;aaaaaa;
0.453;aa;aaaaaa;
0.287;aaa;aaaaaaa;
0.107;a;aaaaaa;
0.381;a;aaaaaaa;
0.31;aaa;aaa;
0.737;aaa;aaaaaaaa;
0.485;a;aaaaa;
0.636;aaa;a;
0.957;aaa;a;
0.525;aaaa;aaaaaaaaa;
0.911;aaaa;aaaaa;
0.413;aaa;aa;
0.419;aa;aaaaa;
0.484;aaa;aaaaaaaaaa;
0.384;aa;aaa;
0.79;aaaaa;aa;
0.457;aa;aaaaaaaa;
0.969;a;a;
0.304;aaa;aaaaaa;
0.23;aa;aaaaaaaaaa;
0.078;aaaa;aaaaa;
0.466;aa;aaaa;
0.217;aa;aaaaa;
0.238;aaaa;aaa;
0.779;aaa;aaa;
0.308;aaa;aaaaaaaa;
0.863;aaaa;aaaaaaaaaa;
0.603;a;aaaaaaaaaa;
0.706;aa;a;
0.286;aaaaa;aaaaaa;
0.000818;aaaa;aaaa;
0.65;aaaa;a;
0.862;aaa;aa;
0.893;aaa;aaaa;
0.031;aaa;aaaa;
0.415;aa;aaaa;
0.655;aaa;aaaaaaaa;
0.883;aaa;a;
0.261;aaa;aa;
0.355;aaa;aaaaaaaaaa;
0.0388;a;aaa;
0.405;aaaa;aaaaa;
0.262;a;aaaaaaaaa;
0.932;aaa;aaaaaaaaaa;
0.65;aa;aaaaaaaaa;
0.411;aaaa;aaaaaaaa;
0.407;aaa;a;
0.414;aaa;aaaa;
0.809;aa;a;
0.386;aa;aaaa;
0.406;aa;aaaaaaa;
0.44;aaaa;aaaaaaa;
0.169;aaaa;aaaaaaaaaa;
0.252;aaa;aaaaaaaaa;
0.373;aaaa;aaaaaaaaaa;
0.269;aaa;aaaaaaaaa;
0.713;aaa;aaaaaaaaa;
0.455;aaa;aaaaaaaa;
0.952;aaaa;aaaaaaaaaa;
0.128;aaa;aa;
0.843;a;aa;
0.143;aaa;a;
0.721;aaa;aaaaa;
0.349;a;a;
0.219;aaa;aaa;
0.688;aaa;a;
0.667;aaa;aaaaaa;
0.197;aaa;aaaaaaaaa;
0.608;aa;aa;
0.108;aaaaa;aaa;
0.433;aaa;aaaaaaa;
0.225;aa;aaaaaaaaa;
0.729;aaaa;aaaa;
0.247;aaaaa;a;
0.733;aa;aaaaaaaa;
0.127;aa;aaaaaaaaa;
0.203;aaaaa;aaa;
0.678;aaaa;aaaaaaaaa;
0.408;aa;aaaaaa;
0.387;aaaa;aaaaaaaaaa;
0.69;aaa;aa;
0.038;aaaa;aaaaaaa;
0.899;aaaa;aaaaaaaaaa;
0.0725;aaaaa;a;
0.547;aaaaa;aaaa;
0.411;aa;aaaaaaaa;
0.131;aaa;aaaaa;
0.473;aaaa;aaa;
0.987;aa;aaa;
0.251;aaaaa;aaaaaaaaaa;
0.205;aa;aaaaaaaa;
0.982;a;aaaaa;
0.6;a;aaa;
0.249;aaa;aaaaa;
0.296;aa;aaaa;
0.338;a;aaaa;
0.114;aaa;aaaaaaaa;
0.79;aaaaa;aaaa;
0.718;aa;aaaa;
0.0549;aaaaa;aaaaaaaaa;
0.851;aa;aaaaaaaa;
0.429;a;aaaaa;
0.0246;aaaa;aaaaa;
0.0138;aaaa;aaaaaa;
0.913;aaa;aaaaa;
0.0345;a;aaaaaaaa;
0.179;aaaaa;aaa;
0.746;aa;aaaa;
0.976;aaa;a;
0.0641;aaa;aaaaaa;
0.0784;aaaa;aa;
0.495;aaaa;aa;
0.603;aa;aaaaaaa;
0.663;aa;aaaaaaaaa;
0.967;aaaaa;aaaaaa;
0.934;aaaa;aaaaaa;
0.326;aaaaa;aaaaaaaa;
0.64;aaaaa;aaaaaaaaaa;
0.456;a;aaaaaaaaaa;
0.569;aaaaa;aaaaaaaaa;
0.0535;aaaaa;aaaaaaaaaa;
0.0361;a;aaa;
0.91;aaaaa;aaaaa;
0.119;a;aaaa;
0.876;aaaa;aaaaaa;
0.994;a;aaaaaaaaaa;
0.0729;aaaa;aaaa;
0.0418;aaaaa;aaaaaa;
0.431;aaaa;aa;
0.366;a;aaaaaaa;
0.803;aaaa;aaaaaaa;
0.6;a;aaaaa;
0.685;aa;aaaa;
0.405;a;aaaa;
0.368;aaaaa;a;
0.49;aaaa;aaaa;
0.108;aaaaa;aaaaaaaaa;
0.974;aaaaa;aaaaa;
0.77;aaa;aaaaaaa;
0.682;aaaaa;aaaaa;
0.175;aaaaa;aaa;
0.247;aa;aa;
0.439;a;aaaaaaaa;
0.0818;aaa;a;
0.415;a;aaaaaaa;
0.793;aa;aaaaaaaaaa;
0.187;aaa;aaaaa;
0.331;a;aaaa;
0.78;aaa;aaaaaaa;
0.0929;a;aaaaaa;
0.795;aaaa;aaaaaaaa;
0.543;aaaa;aaaaaaa;
0.701;aaaa;a;
0.539;aaa;aa;
0.15;aaaa;aaa;
0.0377;aaaaa;aaa;
0.0777;aaaaa;aaa;
0.103;aaaaa;aaaaaa;
0.825;aa;aaaaaaaaa;
0.454;aa;aa;
0.0989;aaaa;aaaaaaa;
0.0986;aaa;aaaaaa;
0.452;aaaaa;aa;
0.297;aaaa;aaaaaa;
0.873;aaaaa;aaaa;
0.706;aaa;aaaaaaa;
0.0853;a;aaaaaaaaaa;
0.597;aaa;aaa;
0.853;aaa;aaaa;
0.816;a;aaaaaa;
0.535;aa;aaaaaaaaaa;
0.949;aaaa;aaaaaaaaa;
0.864;aa;aaaaaaaa;
0.51;aa;aaa;
0.0109;aaaaa;aaaaaaaaaa;
