ATT0(string,3);ATT1(string,6);ATT2(string,10);
a;aaaa;aaaaaaaa;
a;aaaaaa;a;
aa;a;aa;
a;aa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaa;
aaa;aaaaa;aa;
aaa;a;aa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aa;
aaa;aaaaa;a;
aaa;aaaaa;aa;
a;a;aaaaaaa;
a;aaa;aa;
aaa;aaaa;aa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;a;a;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaa;aaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;a;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aa;
a;aa;aa;
aaa;aaaaaa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
