ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.279;aaaaaaaaaa;
a;0.00885;aaaaaaaaa;
aaaaaa;0.744;a;
aaaa;0.999;aa;
a;0.54;aaaa;
aaa;0.267;a;
aaaaa;0.0903;aaaaa;
a;0.00928;aaaaaaaaaa;
aaaaaa;0.258;aaaaaa;
aaaaaa;0.0338;aaaaa;
aaaaa;0.487;a;
aaaaa;0.844;aaaaaaaaaa;
aaaa;0.437;aaaa;
aaaaa;0.469;aaaaaaaaa;
aaaaaa;0.216;aaaaaaaaa;
aa;0.229;aaaaaaa;
aaa;0.304;aa;
aaaaaaa;0.026;aa;
aaa;0.913;aaaa;
a;0.0926;aa;
a;0.543;aaaaaaaaa;
aaaaa;0.942;aaaa;
aaaaa;0.453;aaaaa;
aa;0.231;aaaaaaa;
aaa;0.794;aaaaa;
aa;0.0677;aaaa;
a;0.957;aaaaaaa;
aa;0.928;aaaaaaaa;
aa;0.732;a;
aa;0.554;aaaaa;
aaa;0.721;aaaaaa;
aaaaa;0.614;aaaaaaaaaa;
aaaaaaa;0.677;aaaaaaaaaa;
a;0.41;aaaaaaaa;
a;0.909;aaaaaaa;
aaa;0.104;aaaaaa;
aaaaaaa;0.397;aaaaaa;
aa;0.546;aaaaaaaa;
aaaaaaa;0.457;aaa;
aaaaa;0.616;aaaaaaaaa;
aaa;0.902;aaaaaaaa;
aa;0.473;aaaaaa;
aa;0.632;aaaaaaa;
aaaaa;0.00525;aaa;
aaaaa;0.673;aaaaaaaa;
aaaaaa;0.378;a;
a;0.279;aaaaa;
aaaaaa;0.699;aaaaaaaaaa;
aaa;0.792;aaaaa;
aa;0.435;aaaaaaaa;
aaa;0.0809;aaaaaa;
a;0.142;aaaaaaaaa;
aa;0.00894;aaa;
aaaa;0.4;aaaaaaaa;
aaaa;0.377;aaa;
aaaaa;0.863;aaaaaaaa;
aa;0.696;aa;
aaa;0.000225;aaaaaaaa;
aaaaa;0.817;aaaaaa;
aaaaa;0.295;aaa;
aaaaa;0.973;aaaaaa;
aaaaaaa;0.628;aaaaaaaa;
a;0.997;aaaaa;
aaa;0.06;aa;
aaa;0.139;aaaaaaaaaa;
aaaaa;0.418;aaaaaaaaa;
a;0.245;a;
aaaaa;0.868;aaaaaaaaa;
aaa;0.928;aaaaaaaaa;
a;0.227;aaaaa;
aaa;0.741;aaaaa;
aa;0.96;aaaaaaaaaa;
aa;0.697;aaaaa;
aaaaaaa;0.928;aaaaaaaaa;
aaa;0.948;a;
aaa;0.0172;aaaa;
aaaa;0.937;a;
aaaaaa;0.678;aaaaaaa;
aa;0.822;aaaaaaaa;
aaaaa;0.714;aaaaa;
aaaaa;0.602;aaaaa;
aaaaaa;0.775;aaaaaaa;
aa;0.265;aaaaa;
aaaaa;0.98;aaaaa;
aa;0.523;aaaaaaaaaa;
aaaaa;0.955;aaaaaa;
aaaaaa;0.852;aaaaaaaaa;
aaa;0.176;aaa;
aaaa;0.0975;aaa;
aaaaaaa;0.395;aaaaaaa;
aaaaaa;0.553;aaaaaaaaa;
aaaaaaa;0.775;aaaaaa;
aaaaaaa;0.57;aaaa;
aa;0.378;aaaaaaa;
a;0.594;aaaaaaaaa;
a;0.11;aaaa;
a;0.0489;aaaaaa;
aa;0.762;aaaaaaaaaa;
aa;0.574;aaaa;
aa;0.128;aaaaaaaaaa;
aaa;0.376;a;
aaaaaaa;0.349;a;
aa;0.932;aaaaaaaaaa;
aaaa;0.805;aaaaaaaaa;
aaaa;0.924;aaaaaaaa;
a;0.314;aaa;
aaa;0.662;aaaaaaaaa;
aaaa;0.748;a;
aaaaaaa;0.0807;aaaaaaa;
aaa;0.373;aaaaaaaaa;
aaaaaaa;0.743;aa;
aaaaa;0.747;aaaaaaaa;
aaa;0.55;aaaaaaaa;
aaaaaaa;0.788;aaaaaaa;
aaaa;0.142;aa;
aaaaaaa;0.237;aaaaa;
aaaaa;0.7;aaa;
a;0.287;aaaaaa;
a;0.759;aaaaaaaaa;
aa;0.502;aaaaaaaaa;
aaaaa;0.86;aaaaa;
a;0.74;aaaaa;
aa;0.774;aaaa;
aaaa;0.736;aaaaaaaaaa;
aaaaaaa;0.61;aaa;
aaaa;0.133;aaaa;
aaaaaa;0.751;aaaaaa;
a;0.592;aa;
aaaaaaa;0.817;aaa;
a;0.119;aaaaaaaaa;
aa;0.933;aaaaaaaa;
aaaaaaa;0.147;aaaaa;
aaaaaa;0.764;aaaaaa;
aaaaa;0.403;aaaaaaaaaa;
aaaa;0.451;aaa;
aaaa;0.975;aaaaaaaa;
aaaa;0.364;aaaaaaaaaa;
aaaaaaa;0.993;aa;
aaaaaa;0.695;aaaa;
aa;0.722;aaaaaaaa;
aaaaaa;0.704;aaaaaaaaaa;
aa;0.196;aa;
aaaaaaa;0.593;aaaaaaaaa;
aa;0.727;aa;
a;0.289;aaaa;
aa;0.671;aaaa;
aaaa;0.708;aaaa;
a;0.818;aaaaaaaa;
aaaaaa;0.0521;a;
a;0.184;aaaaaaaaaa;
aaaaaa;0.461;aaaa;
aaaa;0.0866;a;
aaaaaa;0.895;aaaaaaaa;
aaaaa;0.766;aaaaaaaaa;
aaaa;0.875;aaaa;
aaaa;0.764;aaaaa;
a;0.164;aaaaaaa;
aaaa;0.169;aa;
aaaaaa;0.297;aaaa;
aaaaa;0.768;aaaaa;
aaaaa;0.403;aaaaaaaa;
aa;0.306;aaaaaa;
aaaaaaa;0.373;aaaaaaaaaa;
a;0.71;aaaaaa;
aaaa;0.0871;aaaaaaaaa;
