ATT0(string,9);ATT1(string,2);ATT2(string,10);
aaaa;aa;aaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaa;
a;aa;a;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aa;a;
aaaaa;a;aaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaa;
a;aa;a;
aaaa;aa;aaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaa;
aaaaaa;aa;a;
aaa;aa;aaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaaaaa;a;a;
aaaaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaa;
aaa;aa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aa;aa;aa;
aa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaa;
