ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.189;aaa;
a;0.6;aaaa;
a;0.168;aa;
a;0.994;aaaaaa;
aaa;0.339;aaaaaaaa;
aa;0.682;aaaaaaa;
a;0.0604;a;
a;0.329;aaaaaaaa;
aaa;0.233;aaaaaaaaaa;
a;0.304;aaaaaa;
aaa;0.567;aa;
aaa;0.462;aaaaa;
aa;0.953;aaaaa;
aaa;0.66;aaaaaaaaaa;
aaa;0.197;aaaa;
a;0.708;aaaaaa;
aaa;0.947;a;
aa;0.487;aaaaaaa;
aa;0.252;aaaaaa;
a;0.625;aaaaaaaaaa;
a;0.466;aa;
a;0.835;aaaaaaaaaa;
aa;0.133;aa;
a;0.555;aaaaa;
a;0.603;aa;
aaa;0.748;aaaaaaaaaa;
aaa;0.258;aaaaaa;
aaa;0.0174;aaaaaaaaa;
aaa;0.968;aaa;
aaa;0.989;aaaaaa;
aa;0.462;aaaaaaaaa;
aa;0.186;aaaaaaa;
aa;0.893;aa;
a;0.929;aaaa;
a;0.856;aaaaaaa;
aaa;0.355;a;
a;0.732;aaaaaa;
a;0.123;aaaaa;
aaa;0.437;aaa;
aa;0.549;aaa;
aa;0.869;aaaaaa;
aaa;0.627;aaa;
aa;0.523;aaaaaaaa;
aaa;0.773;aaaaaaaa;
aaa;0.948;aaaaa;
aaa;0.292;aaaaaa;
aa;0.317;aaa;
aaa;0.309;aaaaa;
aaa;0.0918;aaaa;
aaa;0.143;aaaaaaaa;
a;0.0103;aaaaaaa;
aa;0.0682;aaaaaaaaa;
aa;0.433;aaaaa;
a;0.39;aaaaaaaaa;
aa;0.0848;aaaaaaa;
a;0.469;aaaaaaaaa;
a;0.602;aaaaaaaa;
aaa;0.161;aaaaaaaaaa;
aa;0.719;a;
aa;0.939;aaaaaaaaa;
a;0.348;aaaaaaaa;
aa;0.422;aa;
aa;0.513;aaaaaaaa;
a;0.223;aa;
aaa;0.192;a;
aa;0.985;aaaaaaa;
aa;0.0795;aaaaa;
a;0.659;aaaaaaa;
aaa;0.77;aaaaaaaaa;
a;0.263;aaaaa;
aa;0.238;aaaaaaaa;
a;0.611;aa;
aaa;0.494;aaaaaaaaa;
aa;0.507;aaaaaaaaa;
a;0.273;aaaaaaaaa;
aa;0.123;aaaaaaaaa;
a;0.0333;aaaaaaaaa;
a;0.748;aaaaaaaaaa;
a;0.253;aa;
aa;0.0827;aaaaaaa;
aa;0.711;aaaaa;
aa;0.556;aaaa;
a;0.927;aaaa;
aaa;0.255;a;
aaa;0.546;aaa;
aaa;0.771;aaa;
aaa;0.76;aa;
aaa;0.114;aaa;
a;0.74;a;
aaa;0.903;aaaaa;
aa;0.26;aaaaaa;
aa;0.242;aa;
a;0.841;aaa;
aa;0.214;aaaa;
a;0.99;aa;
aa;0.992;aa;
a;0.998;aaaaaa;
aaa;0.723;aaaaaaa;
a;0.602;aaaaaaaaaa;
aa;0.627;a;
aaa;0.453;aaa;
aaa;0.558;aa;
aaa;0.18;aaaaa;
aaa;0.659;aaaa;
aaa;0.0923;aaa;
aaa;0.433;aaaaa;
a;0.205;aaaaaaaaaa;
aaa;0.334;aaaa;
aa;0.662;aaaaaaa;
a;0.881;aaaaaaaaaa;
aa;0.59;aaaaaaaaaa;
aa;0.383;aaaaa;
aa;0.0354;aa;
aaa;0.686;aaaaaa;
aa;0.149;aaaaa;
aa;0.479;aaaa;
aa;0.522;aaa;
a;0.547;aaaaaa;
aaa;0.402;aaaaaaa;
a;0.546;aaaaaaaaa;
a;0.233;aaa;
a;0.855;aaaaaaaaa;
aa;0.0242;aaa;
aaa;0.0728;aaaaaaaaa;
aaa;0.351;aaaaaaa;
aaa;0.28;aaaaa;
aa;0.693;aa;
a;0.369;aaaaaaaaaa;
aa;0.0911;aaaa;
aaa;0.516;a;
aaa;0.515;aaaaaa;
aaa;0.127;aa;
aaa;0.395;aaa;
a;0.906;aaaaaaa;
aaa;0.279;aaa;
a;0.539;aa;
aaa;0.0747;aa;
a;0.201;aaaaaa;
aaa;0.698;aa;
a;0.957;aaa;
aa;0.445;aa;
a;0.835;aaaa;
aa;0.489;aaaaaaaa;
a;0.954;aaaaaaaaa;
aa;0.802;aaaaa;
aa;0.438;aaaaaaaa;
aa;0.951;aaaaaa;
a;0.972;aaaaa;
aaa;0.366;aaaa;
aa;0.422;aaaaaaaaa;
aa;0.0378;aaaaaaaa;
aaa;0.429;a;
a;0.871;aaaaaa;
aaa;0.955;aaaaa;
aa;0.0992;aaaaaaa;
aaa;0.375;aaaaaa;
aaa;0.0613;aaaaaa;
a;0.661;aa;
aa;0.931;aaaaaa;
aaa;0.9;aaaaaaaaa;
a;0.599;aaaa;
aa;0.168;aaaaaaaaa;
aa;0.492;a;
aa;0.497;aaaaaaaa;
a;0.449;aaaaaaa;
aaa;0.457;aaaaaaaaa;
a;0.395;aaaaaa;
a;0.859;aaaaaaaaaa;
aa;0.13;aaaaaaaaa;
aa;0.754;aaaaaaaaaa;
aa;0.274;aaaaaaaaaa;
aaa;0.326;a;
aa;0.56;aaaaaaaaa;
a;0.926;aaaaa;
a;0.0322;aaaaa;
aaa;0.985;aa;
aa;0.89;aaaa;
aa;0.657;aaa;
aa;0.741;aaaaaa;
a;0.46;aaaa;
aaa;0.566;aaaaaaaa;
aaa;0.872;aaaaaaa;
a;0.833;aaaaaaaa;
aa;0.0203;aaaaaaaaa;
aa;0.147;aaaa;
aa;0.924;aaaaaa;
a;0.026;a;
a;0.111;aaaaa;
aaa;0.562;aa;
aa;0.774;aaaaaaaaa;
aaa;0.0812;aaaaaaaaaa;
aa;0.781;aa;
a;0.114;aaaaaaaaa;
aaa;0.884;aaa;
aaa;0.508;aa;
aa;0.549;aaaaaaaaa;
a;0.327;aaaaa;
aa;0.1;aaaaaaaaa;
aa;0.233;a;
aaa;0.133;aaaaa;
aa;0.686;aaaaaaa;
aa;0.909;aaaaaaaa;
aaa;0.993;a;
a;0.388;aaaaaaaaaa;
a;0.83;aaaaaaaaa;
aaa;0.483;aaaaaa;
aa;0.959;a;
a;0.389;aa;
a;0.474;aaaaaa;
aaa;0.745;aaaaaaa;
aa;0.89;a;
aaa;0.808;aaaaaaaa;
aa;0.189;a;
a;0.395;aaaa;
aaa;0.823;aaaaaaaa;
a;0.908;aaaaaaaaa;
aa;0.53;aaa;
a;0.911;aaaaaaaaa;
a;0.442;aaa;
aa;0.419;aaaaaaaaaa;
aaa;0.213;aaaaaaaa;
a;0.612;aaaaa;
aa;0.581;a;
aaa;0.334;aaaaaaaaa;
aa;0.503;aaaaaa;
aaa;0.148;aaaaaaaa;
a;0.352;aa;
a;0.534;aaa;
aa;0.317;aaaaa;
aaa;0.856;aaaaaa;
aaa;0.326;aaa;
aa;0.182;aaaaaa;
aa;0.501;aaaaaa;
a;0.185;aaaa;
aa;0.376;aaaaaaaa;
aa;0.793;a;
aaa;0.796;aaaaaaaaaa;
aaa;0.459;aaaaaa;
aa;0.587;aaaaaaaa;
aaa;0.456;aaaaa;
aa;0.041;aaaaaaaaa;
aaa;0.471;aaaaaaaa;
a;0.0421;a;
a;0.0919;aaa;
aa;0.0635;aaaaaaaa;
aa;0.955;aaaaaaaa;
aaa;0.281;aaaaaaaa;
a;0.829;aaa;
a;0.07;a;
aa;0.0824;aaaaaa;
aa;0.733;aaa;
a;0.582;aa;
aaa;0.372;aaa;
aaa;0.61;a;
a;0.353;aaaaaa;
a;0.15;aaa;
a;0.0875;aaaa;
aa;0.39;aaa;
a;0.985;aa;
aa;0.758;aaaaaaaaaa;
aa;0.527;aa;
aa;0.0136;a;
aaa;0.312;aaaaaaaaa;
aa;0.877;aa;
aa;0.408;aaaaaaaaaa;
aaa;0.974;aaaaa;
a;0.441;aaa;
a;0.31;aa;
a;0.594;aaaaaaa;
a;0.99;aaaaaaaa;
aaa;0.717;aaaaaa;
aa;0.16;aa;
a;0.727;aaaaaaaaaa;
a;0.82;aaaaaaaa;
aa;0.616;aaaaaaaaa;
a;0.906;aaaaaaaaa;
aaa;0.542;aaaaaaaa;
aa;0.412;aaa;
aaa;0.685;aaaaaaaaaa;
a;0.669;aaa;
aa;0.866;aaaaa;
a;0.47;aaaa;
aa;0.842;aaaaaaaaa;
a;0.364;aaa;
aaa;0.525;aaaaaaaaa;
a;0.709;aaaaaaaa;
a;0.751;aaaaaaaa;
aa;0.238;aaaaaaaaa;
aa;0.474;aaaaaaaaaa;
aaa;0.663;aaaaaaaaaa;
aaa;0.753;aaaa;
aaa;0.13;aaaaaaaaaa;
a;0.962;aaaaa;
aa;0.348;aaaaaaaa;
aa;0.709;aaaa;
aa;0.0538;aaaaaaa;
aa;0.0568;aa;
aaa;0.876;aaaaaaaaaa;
aaa;0.912;aaaaa;
aa;0.534;aaaa;
aaa;0.385;aaaaaaaaa;
aa;0.357;aaaaaaaaa;
aaa;0.19;aaaa;
a;0.0616;aaaaa;
aaa;0.157;aaaaaaaaaa;
a;0.853;aa;
aa;0.111;aaaaaaaa;
aaa;0.854;aaaaaaaaaa;
a;0.436;aaaaaaaa;
aa;0.22;aa;
a;0.424;aaaaaa;
aaa;0.174;aaaaaaa;
aa;0.149;aa;
aa;0.705;aaaaa;
a;0.948;aaaaaaaa;
aaa;0.829;aaaaaaa;
aa;0.486;aaaaaaaa;
aaa;0.0471;aaaa;
aa;0.669;aaa;
a;0.27;aaaaaaa;
a;0.571;aa;
aaa;0.248;aaaaa;
a;0.146;aaaaaaaa;
aaa;0.807;aaaaaaaaa;
aaa;0.716;aaaaaaaaaa;
aa;0.765;aaaaaaaaaa;
aaa;0.39;a;
a;0.467;aaaaaa;
aaa;0.6;aaaaaaa;
aa;0.973;aaaaaaaaaa;
aaa;0.414;aaaa;
aa;0.585;aaaaaaaaaa;
aa;0.626;aaaaaaaa;
aa;0.699;aaaa;
aa;0.982;aaaa;
aaa;0.449;aaaaa;
aaa;0.943;aaaaaaaaaa;
aaa;0.552;aaaaaaa;
aaa;0.403;aa;
aaa;0.948;aaaa;
a;0.329;aaaaaa;
aaa;0.638;aaaaaaaa;
aaa;0.45;aaaa;
aa;0.621;aaaaaaa;
aa;0.474;aaaaa;
a;0.118;aaaaaaa;
aa;0.497;aaaaaaaaaa;
aa;0.132;aaaaaa;
a;0.0983;aaaaaaa;
a;0.281;a;
aaa;0.76;aaaaaaaa;
aaa;0.764;aaaa;
a;0.625;aaaaaaaa;
aaa;0.415;aaaaaaaaa;
a;0.137;aaa;
aaa;0.376;aaaaaa;
aaa;0.741;aaaaaaaaaa;
a;0.584;aaa;
aaa;0.927;aaaaa;
aa;0.436;aaaaaaaa;
a;0.463;aaaaa;
aa;0.021;aaaa;
a;0.261;aa;
aa;0.203;aaaaa;
aa;0.393;aaaa;
aaa;0.837;aaaa;
aaa;0.237;a;
aaa;0.598;aaaaaa;
aa;0.548;aaaaaa;
a;0.645;aaaaaa;
aaa;0.717;aaaaaaaaa;
a;0.599;a;
a;0.076;aaaaaaaaa;
a;0.728;aaaaaaaaaa;
aa;0.429;aaaaaa;
a;0.508;aaaaaaaaaa;
aa;0.598;aaa;
aaa;0.922;a;
a;0.342;aaaaaaaa;
aaa;0.166;aaaaaaaa;
a;0.458;aaaaaa;
aaa;0.864;a;
aa;0.292;aaaaaaa;
a;0.859;aaaaaaaa;
a;0.415;aaaaaaaaa;
a;0.693;aaaaaaaaa;
aa;0.279;aaaaaa;
a;0.166;a;
a;0.524;aaaaaaaaa;
aaa;0.518;aaaaaa;
aa;0.232;aa;
aaa;0.797;aaaaaaaaa;
aa;0.587;aaaaaa;
a;0.487;aaaaaaa;
aaa;0.742;aaaaaaa;
a;0.125;aaaaa;
a;0.201;aaaaaaaaa;
aaa;0.405;a;
aaa;0.0887;aaaaaa;
aaa;0.835;aaaa;
a;0.405;aaaaaaaaaa;
aaa;0.16;aaa;
aa;0.188;aaaaaaaaaa;
a;0.605;aaaaaaaaa;
a;0.795;aaaaaaaaa;
aaa;0.916;a;
a;0.6;aaa;
aaa;0.474;aaaaa;
a;0.184;aaaaa;
a;0.891;a;
a;0.332;aaaa;
aaa;0.314;aaaaaaaaaa;
a;0.619;aaaa;
aa;0.917;aaaa;
aaa;0.433;aaaaaaaa;
aaa;0.298;aaaaaaaaa;
aaa;0.597;aaa;
aa;0.735;aaaaaaaaaa;
a;0.311;aaa;
aaa;0.224;aaaaaaa;
aaa;0.809;aaaaaa;
aaa;0.526;aaaaaaa;
a;0.19;a;
aa;0.571;aaaaaaaa;
aa;0.375;aaaa;
a;0.0693;aaaaa;
aaa;0.0131;aa;
aa;0.142;aaa;
aaa;0.159;aaaaaaaaa;
aa;0.361;aaa;
aa;0.118;aaaaaaaaa;
a;0.512;aaaaaa;
aaa;0.442;aaaaaaa;
aaa;0.387;a;
aaa;0.382;aaaaaaaaa;
a;0.374;aaaa;
aaa;0.418;a;
aa;0.0363;aa;
a;0.358;aaa;
aa;0.549;aaaaa;
a;0.7;a;
aaa;0.723;aaaa;
aa;0.941;aaaa;
aa;0.994;aaaaaaaaa;
a;0.814;aaaaa;
aa;0.959;aa;
aaa;0.769;aa;
aaa;0.279;aaaaaaaaaa;
aa;0.411;aaaaaa;
aa;0.408;aaa;
aa;0.486;aaaaaaaaaa;
aaa;0.145;aa;
aa;0.822;aaa;
a;0.17;aaaaaaaaa;
aaa;0.517;aaaaaaaaaa;
a;0.822;a;
a;0.462;aa;
a;0.978;aaaaaaaaaa;
aa;0.187;aaaaaaa;
aa;0.532;aaaaaaa;
aaa;0.665;aaaaaaaaaa;
aa;0.0825;aaaa;
a;0.174;aaaaaaaa;
aa;0.0491;aaaaaaaaaa;
a;0.979;aaaaaaaa;
aaa;0.691;aaaaaaaa;
aaa;0.294;aaaaaa;
a;0.435;aaaaa;
aa;0.399;a;
aaa;0.367;aaaaaaa;
aaa;0.19;a;
aa;0.712;aaa;
aa;0.837;aaaaaaa;
aa;0.0959;aaaaaaaaaa;
aaa;0.765;aaaaaaaaaa;
a;0.318;aaaaaaa;
aaa;0.363;aaa;
aa;0.146;aaaaa;
aaa;0.28;aaa;
aaa;0.376;aa;
aa;0.36;aaaaaaa;
a;0.043;aaaaa;
a;0.0869;aa;
aa;0.183;aaaaaaaaa;
aa;0.17;aa;
aa;0.348;aaaaaaaaa;
a;0.458;aaaa;
aaa;0.801;aaaa;
a;0.0849;aaaaaaaa;
aa;0.779;aaaaaaaaa;
aaa;0.738;aaaa;
aa;0.167;aaaaaaaaaa;
a;0.58;aaaaaa;
aaa;0.169;aaaaaa;
a;0.345;aaaaa;
aa;0.597;aaaaaaaaaa;
aaa;0.0754;aa;
a;0.674;aaaaaaaaa;
aa;0.0577;aaaaaaaa;
aa;0.507;aaaaaa;
a;0.0826;aaaaa;
aaa;0.713;aaaaaaa;
aa;0.714;aa;
aaa;0.783;aaaaaa;
aaa;0.515;a;
aaa;0.718;aaaaaa;
aa;0.512;aaaa;
aa;0.429;aaaaaaa;
aa;0.165;aaaaaa;
aa;0.736;aaa;
aa;0.238;aaaaa;
a;0.349;aaa;
a;0.707;aa;
a;0.136;aa;
aaa;0.209;a;
aa;0.604;aaaa;
aaa;0.409;aaaa;
aa;0.54;aaaaaaaa;
aa;0.52;aaaaaaaa;
a;0.453;aaaaa;
aa;0.453;aaaa;
aaa;0.708;aaaaa;
a;0.619;aaaaaaa;
a;0.855;aaaa;
aa;0.829;a;
a;0.147;aaaaaaaa;
aa;0.261;aaaa;
aa;0.821;aaaaaaaaa;
a;0.929;aaaaaaaa;
aaa;0.474;aa;
aaa;0.226;aaaaaaaaa;
aa;0.145;aaaaaaaaaa;
a;0.917;aaa;
aa;0.175;aa;
a;0.145;aaaaaaaa;
aaa;0.181;aaaaaaa;
aa;0.261;aaaaaa;
aaa;0.461;aaaaaaa;
aa;0.328;aaaaaaaa;
a;0.174;aaaaaa;
aa;0.608;aaaaaaa;
aaa;0.293;aaaa;
a;0.827;aaaaaaaaaa;
a;0.189;aaaaa;
aa;0.229;aaaaaaa;
aaa;0.177;aaaaaaaa;
aaa;0.859;aaaaa;
aaa;0.582;aaaaaaaa;
a;0.515;aaaaaaaa;
a;0.892;aaaaaaaaaa;
aa;0.466;aaaaaaaaaa;
aa;0.77;aaa;
aaa;0.492;aaaaa;
aaa;0.393;aaaaaa;
aaa;0.492;aaa;
a;0.325;aaaaa;
aaa;0.614;aaa;
aa;0.915;aaaaaaaaa;
a;0.835;aaaaa;
aa;0.189;aaaa;
aa;0.56;aaaaa;
a;0.302;aaa;
a;0.51;aaaaaaaaaa;
a;0.565;aaaaaaaaa;
aaa;0.188;aaaaaa;
aaa;0.438;aaaaaaaaa;
aaa;0.119;aaaaaa;
aa;0.301;aaaaaaaa;
aaa;0.312;aaaaaaa;
aaa;0.19;aa;
aa;0.935;aaa;
aaa;0.656;aaaaa;
a;0.461;aaaaa;
aa;0.33;aaaaaaaaa;
a;0.702;aaaa;
aa;0.0537;aa;
a;0.982;aa;
a;0.352;a;
a;0.178;aaaaaaaaaa;
aa;0.31;aaaaa;
aaa;0.385;aaaa;
aa;0.925;aaaaaa;
aaa;0.204;aaaaaaa;
a;0.739;aaaaaaaa;
aaa;0.303;aaaa;
a;0.565;a;
aa;0.101;aa;
aa;0.612;aaa;
aaa;0.223;aaaaaa;
aa;0.959;aaa;
a;0.277;aaaaaaa;
aaa;0.497;aaaaaaaa;
aa;0.549;aaaa;
a;0.887;a;
aaa;0.312;aaaa;
aa;0.00252;aaaa;
aaa;0.582;aaaaaaaa;
aaa;0.461;a;
a;0.49;aaaaa;
aaa;0.976;aa;
aaa;0.337;a;
aa;0.859;aaaaaaaaa;
a;0.932;a;
a;0.209;a;
aaa;0.358;aaaaaaaaa;
a;0.969;a;
a;0.546;aaaaa;
aaa;0.189;aaaaaa;
aaa;0.218;aaaaaaaa;
aaa;0.992;aaaaaaaa;
a;0.534;aa;
aa;0.263;aaaa;
aaa;0.752;aaaa;
aaa;0.711;aaa;
aa;0.822;aa;
aa;0.047;aaaaaa;
a;0.666;aa;
a;0.303;aaaa;
a;0.904;aaaaa;
aa;0.32;aaaaa;
aa;0.648;a;
a;0.908;a;
aa;0.851;aaaaaaaa;
aa;0.984;aaaaaaaaa;
aaa;0.159;aaaaaa;
aaa;0.776;aaaaaaaaaa;
a;0.201;a;
a;0.586;aaaaaaaaa;
aaa;0.425;aaaaaaaaa;
aaa;0.805;aaaaaaaaa;
aaa;0.464;aaaaaaa;
aa;0.0913;aaaaaaaaa;
aaa;0.262;aaaaaaaaaa;
a;0.0641;aaaaaa;
aaa;0.35;aaaaaaa;
a;0.02;aaaaaaaaa;
a;0.571;aaaaaaaaa;
aaa;0.472;aaaaaaaaa;
aa;0.589;aaaaaa;
aaa;0.828;aaaaaaa;
aa;0.945;aaaaaa;
aaa;0.678;aaaaaaa;
aaa;0.00122;aaaaaa;
aaa;0.706;aaaaaaaa;
aa;0.847;aaa;
aaa;0.968;aaaaaa;
aa;0.535;aaa;
aa;0.755;aaaaaa;
aa;0.295;aa;
aaa;0.0312;aaaaaaaaaa;
aaa;0.156;aaaa;
a;0.521;aaaaaaa;
aaa;0.719;aaaa;
aa;0.537;aaaaa;
aa;0.312;a;
aa;0.731;a;
aa;0.377;aaaaaa;
aaa;0.272;aaaaaaaaa;
aaa;0.997;aaa;
a;0.561;aa;
aa;0.309;aa;
aa;0.71;aaaaaa;
aaa;0.775;aa;
aa;0.16;aaaaaaa;
aa;0.0955;aaaaaaaaa;
aa;0.231;aaaaaaa;
aaa;0.671;aaaaaaaaaa;
aaa;0.217;aaa;
aa;0.849;aaaaaaaaaa;
aa;0.91;aaaa;
aa;0.519;aaaaaa;
aa;0.354;a;
aa;0.0456;aaa;
aaa;0.688;aaaaaaaaaa;
aaa;0.741;aaaaaaa;
a;0.88;aaaa;
aa;0.142;aaaaa;
aaa;0.246;aaaa;
a;0.332;aaa;
aaa;0.12;aaaaaa;
a;0.341;aa;
a;0.637;aaaaaaaaaa;
a;0.164;a;
a;0.362;aaaaaaa;
aa;0.869;aaaaa;
aaa;0.883;aaaaaaaa;
a;0.437;aaaa;
aaa;0.995;aa;
aa;0.533;aaaaaaaaa;
a;0.813;a;
aa;0.241;a;
a;0.0887;aaaa;
aa;0.557;a;
aaa;0.852;a;
aa;0.77;a;
aa;0.69;aaaaa;
a;0.119;a;
aa;0.834;aa;
a;0.419;aaa;
aaa;0.794;aa;
aa;0.265;aaa;
aaa;0.708;aaaaaaaaaa;
aaa;0.00618;aaaaaaaa;
aaa;0.835;aaaaaaa;
a;0.0402;aaaaa;
aaa;0.0736;aaaaaaaaa;
aa;0.203;aaa;
a;0.849;aaaaaaaa;
a;0.446;aa;
a;0.694;aaaaaaaaaa;
aa;0.845;aaaa;
aaa;0.532;aaaaaaaa;
aaa;0.934;a;
aa;0.133;aa;
a;0.244;aa;
a;0.525;aaaaaaa;
a;0.4;aaaaaa;
aaa;0.506;aaaaaa;
aaa;0.452;aaaaaa;
aa;0.353;aaaaaaaaaa;
aa;0.828;aaaaaa;
a;0.105;a;
aaa;0.773;aaaaaaa;
aaa;0.852;aaaaa;
aaa;0.435;aaaaaa;
aa;0.0133;aaaaaaaa;
a;0.0994;aaaaa;
aa;0.689;aaaaaaaaaa;
aaa;0.954;a;
aaa;0.414;aaaaaa;
aaa;0.654;aaaaaaa;
aaa;0.789;aaaaaaa;
a;0.763;aaaaaaaaa;
aaa;0.415;aaa;
aaa;0.426;aa;
aa;0.177;aaaaaaaa;
a;0.0532;aaaaaa;
aa;0.318;aaaaaaaaa;
aa;0.617;aaa;
aa;0.0152;aa;
a;0.853;aaaaaaa;
aaa;0.731;a;
aaa;0.998;aaaaaaaaa;
a;0.137;aaaaaa;
a;0.945;aa;
aa;0.411;aaaaaaaa;
a;0.538;a;
aaa;0.772;aaaaaaaaa;
a;0.787;aaaaaaaaaa;
a;0.772;aaaaa;
aa;0.203;aaaaaaaaa;
aa;0.0891;a;
aa;0.811;aaa;
a;0.572;aaaaaa;
aaa;0.538;aaaaaaaa;
a;0.345;aaaaaaaaaa;
aaa;0.702;aa;
a;0.713;aaaaaaaaa;
aaa;0.237;aa;
a;0.0643;aaaa;
aaa;0.391;aa;
aa;0.943;aaaaaaaa;
a;0.311;aa;
aa;0.792;aa;
a;0.851;aa;
a;0.397;aaa;
aa;0.168;aaaaaaa;
a;0.0091;a;
a;0.121;aaaaaa;
aaa;0.394;aaaaaaaaaa;
aaa;0.921;a;
aaa;0.0335;aa;
aa;0.95;aaaaaa;
aaa;0.626;a;
aaa;0.98;aaaaa;
aa;0.3;aa;
aa;0.0438;aaaa;
aa;0.836;a;
a;0.958;aaaaaa;
aaa;0.778;a;
a;0.981;aa;
aaa;0.968;aaaaa;
aa;0.323;aaaaaaa;
a;0.342;aaaaaa;
aa;0.66;aaaaaaaaaa;
aa;0.594;aaaaaaa;
aa;0.423;a;
aa;0.816;aaaaaaa;
a;0.35;aaaaa;
a;0.518;aaaa;
aaa;0.867;aaaaaaa;
aaa;0.159;aa;
aaa;0.383;aaaaaaa;
a;0.00252;aaaaa;
aaa;0.277;aaaaaaa;
aa;0.514;aaaaaaaa;
aa;0.418;aa;
aaa;0.321;aaaaaaa;
aaa;0.561;aaaaaaaaaa;
aaa;0.714;aaaaa;
aaa;0.489;aaaaaaaaaa;
aa;0.355;aaaaa;
aa;0.909;aaaaaaaa;
aa;0.496;a;
a;0.577;aaaaaaaaa;
aaa;0.423;aaaaa;
aaa;0.131;aaaaa;
a;0.785;aa;
aaa;0.518;aaaaaaaaa;
a;0.181;aaaaaaaa;
aaa;0.508;aa;
aaa;0.275;aaaaaaaaa;
aa;0.0308;aaaaaaa;
aaa;0.662;a;
aaa;0.0825;aaaa;
aaa;0.378;aaaaaaa;
aa;0.752;aaaaaaa;
a;0.9;a;
aaa;0.743;aaaaaaaaa;
aaa;0.156;aa;
aa;0.359;aaaaa;
a;0.812;aaaaaaa;
aaa;0.656;aaaa;
aa;0.688;aaaaaaaaaa;
aaa;0.702;aaaaaaaaaa;
a;0.258;a;
a;0.86;aaaaaaaa;
a;0.047;aaaa;
aa;0.557;aa;
aaa;0.868;aaaa;
aaa;0.545;aaaaa;
a;0.936;aa;
a;0.468;aaaaaaaaaa;
aa;0.728;aaaaa;
aa;0.984;aa;
a;0.705;aaaaaaaaa;
aa;0.136;aaaaaa;
a;0.047;aaaaaaaa;
a;0.446;aaaaaaaaaa;
aaa;0.17;aaaaa;
aaa;0.871;aaaaaaaaaa;
a;0.758;aaaaaaa;
a;0.697;aaaaaaaaa;
a;0.441;aaaaaaa;
aa;0.0509;aaaaaaaaa;
aaa;0.67;aaaaaaaaa;
aa;0.616;aaa;
a;0.506;aaaaaaaaa;
aaa;0.572;aaaaa;
aaa;0.204;aaaa;
aaa;0.578;aa;
aaa;0.715;aaaaaa;
aa;0.464;aa;
a;0.793;aaaa;
a;0.789;aaaaaaaaa;
a;0.97;a;
aaa;0.0167;aaaaa;
a;0.207;aaaaaaa;
aa;0.989;aaaaaaaaa;
a;0.983;aaaaaa;
aa;0.778;aaaaaaaaa;
aa;0.529;aaa;
aaa;0.963;aaaaaa;
aa;0.481;a;
aaa;0.551;aaaaaaa;
aaa;0.545;aaaaaaa;
a;0.0691;aaaaaaaaaa;
a;0.308;aaaaaa;
a;0.661;aaaaaaaaa;
a;0.673;aaaaaaaaa;
aa;0.0681;aa;
aaa;0.677;aaaaa;
aaa;0.612;aaaa;
aaa;0.541;a;
a;0.789;aaaa;
aaa;0.511;aaaaaaa;
aaa;0.292;aaaaaaaa;
a;0.757;aaaaaaa;
aaa;0.0983;aaaaaaa;
aa;0.803;aaa;
aa;0.678;aaa;
aa;0.593;aa;
aaa;0.789;aa;
aa;0.834;aaaaaaaaa;
a;0.651;aaaa;
aaa;0.332;aaaaaaaa;
a;0.672;aaaa;
aaa;0.64;aaaaaaaaa;
a;0.138;aa;
aaa;0.607;aaaa;
aa;0.289;aaaaaaaa;
a;0.0159;aaaaaaa;
a;0.692;aaaaaa;
aa;0.448;aaaaaa;
aaa;0.595;aaa;
a;0.255;aaaaaa;
a;0.334;aa;
aa;0.892;aaa;
aa;0.425;aa;
aaa;0.772;aa;
aa;0.3;aaaaaaaaaa;
aaa;0.473;aaaaaaa;
aa;0.878;a;
aaa;0.922;aaaaaaaaaa;
aa;0.51;aaaa;
aa;0.695;aaaaa;
aaa;0.439;aaaaaaaaaa;
a;0.962;aaaaaa;
aa;0.383;aaaaaaa;
a;0.927;aaaaa;
a;0.881;aaaaaaaa;
a;0.27;aaaa;
aa;0.112;aaaaaaaaa;
aa;0.904;a;
aaa;0.0803;aaa;
aaa;0.559;aaaaaaaaa;
a;0.434;aaaaaaaaaa;
aa;0.253;aa;
aaa;0.00678;aaaaaaaaa;
a;0.915;a;
aa;0.736;aaaa;
aa;0.336;aaaaaaaaa;
aa;0.605;aaa;
aa;0.874;aaaaaaaaa;
aaa;0.0288;aaaaaaaa;
aa;0.153;aaaaaa;
aaa;0.663;aa;
a;0.366;aaaaaaaa;
aaa;0.634;aaaaa;
a;0.751;aaaaaaaa;
aaa;0.443;aaaa;
aa;0.0074;aaaaa;
aa;0.713;aaaa;
aa;0.254;aa;
a;0.789;aaa;
a;0.307;a;
a;0.165;a;
a;0.417;aaaaaaaaaa;
a;0.276;aaaaaa;
aaa;0.204;aaaa;
aaa;0.202;aaaaaaa;
aa;0.209;aaaaaaaa;
a;0.69;aa;
a;0.662;a;
a;0.281;aaaaaaaaa;
aaa;0.837;aaaa;
aaa;0.608;aaaaaaaaa;
aaa;0.341;aaaaaa;
a;0.519;aaaaaa;
a;0.942;aaaaa;
aa;0.201;aaaaaaa;
aa;0.754;aaaaaaa;
a;0.95;aaa;
a;0.568;aaaaaa;
aa;0.333;aaaaaaa;
a;0.645;aaaaaaaaaa;
