ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaaa;aa;aaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaa;a;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaa;aa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaa;aa;
aaaa;aa;aaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaa;aa;aa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaa;a;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;a;aaa;
a;aaa;aaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaa;a;
aaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
a;aaaa;aaaa;
aaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaa;
aaaaaa;aaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;a;
aa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaaa;aaa;
a;aaaaa;aa;
a;aaaa;aa;
aaaa;a;a;
a;aa;a;
a;a;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaa;aa;
a;aaaaaa;a;
aaaaaa;aa;aaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;a;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aaa;
aa;aaaa;aaaa;
aa;aa;aa;
aaaaaa;aaaaaaa;aaa;
aaa;aa;a;
aaaa;aaaaa;a;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
a;aa;aa;
aaaaaaa;aaaaaa;a;
aa;a;a;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;a;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;a;aa;
aaaaa;aaaa;aaa;
aaa;aaaaaa;aaa;
aaaaaa;aa;aaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaa;a;
aa;aaaaaa;aaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;a;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;a;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaa;
aaa;aaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aa;a;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
a;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;a;aaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaa;
aa;aaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaa;
a;aaa;a;
aaaaaa;a;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaa;aa;aaa;
a;aaa;aa;
aaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaa;
aaaaa;a;aaa;
a;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaa;aa;a;
aaa;aaaaa;aa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;a;aaaa;
a;aaaaaaa;aa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaa;
aaaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;a;
aaaa;aaaaaaaa;aa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaa;a;aa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aa;aa;aa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaa;a;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aa;aaa;
a;aaaaa;a;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;aa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aa;a;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
a;aaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaa;aaa;
aa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aa;
a;a;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaaaa;a;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aa;a;a;
aaaaa;aaaaaaa;aaaa;
aaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaa;a;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaaaa;
aa;a;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aa;
aa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
a;aa;aaaa;
aa;aaaa;aaa;
aaaaaa;aaaaaa;aa;
aaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
