ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.1;0.488;a;
0.409;0.491;aaaaa;
0.185;0.848;aaaaaaa;
0.921;0.594;aaaaaaaa;
0.326;0.798;aaaaaaaaa;
0.911;0.257;aaaa;
0.0193;0.92;aaaaaaa;
0.182;0.606;aaaa;
0.25;0.439;a;
0.0976;0.892;aaaaaaaaaa;
0.904;0.984;a;
0.822;0.716;aaaaaaaa;
0.415;0.846;aaaaaaaaa;
0.687;0.94;aaaaaaaa;
0.854;0.32;aaaaa;
0.566;0.451;aa;
0.699;0.59;aaaaaaaaa;
0.0693;0.931;aaaaaaaaa;
0.124;0.171;aaaaa;
0.497;0.732;aaaaaaaaaa;
0.513;0.617;aaaa;
0.801;0.986;aaa;
0.425;0.252;aa;
0.553;0.964;aaaa;
0.801;0.952;a;
0.27;0.536;aaaaa;
0.68;0.393;aaaa;
0.754;0.96;a;
0.15;0.194;aaaaaaaaaa;
0.102;0.548;aaa;
0.155;0.585;aa;
0.29;0.987;aaaaaaaaa;
0.0235;0.13;aaaaaa;
0.501;0.333;aaaaaa;
0.411;0.0945;aaaaaaaa;
0.263;0.13;aaa;
0.556;0.197;aaaaaaa;
0.555;0.412;a;
0.13;0.88;a;
0.919;0.692;aaaaaaaaa;
0.821;0.0582;aaaaaaaaaa;
0.868;0.428;aaaaaaaaaa;
0.881;0.413;a;
0.32;0.831;aaa;
0.956;0.0443;aaaaaaaaaa;
0.171;0.145;aaaaaaaaaa;
0.943;0.913;aaaaaaaaaa;
0.634;0.877;aaaaaaaaa;
0.775;0.12;a;
0.671;0.674;aaaaaaaa;
0.0946;0.406;a;
0.089;0.0736;aa;
0.0501;0.189;aaaaaaaa;
0.591;0.851;aaaa;
0.18;0.292;aaaaa;
0.133;0.476;aaaaaaaa;
0.76;0.518;aaa;
0.388;0.272;aaaaaaaaa;
0.459;0.476;aaaaaaaaaa;
0.868;0.303;a;
0.657;0.154;aaaaaa;
0.931;0.396;aa;
0.685;0.644;aaaaa;
0.862;0.114;aaaaaa;
0.952;0.731;aaaaaa;
0.46;0.587;aaaaa;
0.713;0.81;aa;
0.675;0.826;aaa;
0.338;0.265;aaaaaaaaa;
0.923;0.626;aaaaa;
0.012;0.67;aaaa;
0.723;0.532;aaaaaaaaa;
0.261;0.0228;aaaaaaaaaa;
0.75;0.277;aaaaaaaa;
0.0463;0.587;aaaaaaaaa;
0.0849;0.0669;aaaaaaaaa;
0.247;0.659;aa;
0.464;0.591;aaaaaa;
0.118;0.743;a;
0.903;0.516;aaa;
0.297;0.676;aa;
0.863;0.962;aaaaaaaaa;
0.951;0.249;aaa;
0.902;0.134;aaaa;
0.903;0.34;aaaaaaaaa;
0.21;0.466;aaaaaaaaaa;
0.524;0.0591;aaaaaaaaaa;
0.761;0.00723;aaaaa;
0.206;0.95;aaaaaaaaa;
0.251;0.0747;aaaaaaaaa;
0.62;0.116;aa;
0.134;0.78;aaa;
0.917;0.969;aaaaaaaa;
0.581;0.858;aaaaa;
0.0773;0.684;aaaaaa;
0.328;0.24;aaaaa;
0.597;0.584;aaa;
0.584;0.267;aaaaaaaa;
0.624;0.503;aaa;
0.096;0.647;aaaaaa;
0.23;0.287;aaa;
0.462;0.423;aaaa;
0.14;0.9;aaa;
0.937;0.224;aaaaaaaa;
0.147;0.749;aa;
0.0554;0.748;aaaaaaaaa;
0.796;0.229;aaaaaaa;
0.831;0.443;aaaa;
0.957;0.782;aaaaaaaaa;
