ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.593;a;aaaaa;
0.44;aa;a;
0.573;a;aaaa;
0.754;aa;a;
0.658;a;aaaa;
0.399;aa;aa;
0.475;aa;a;
0.635;aa;aa;
0.832;a;aaaaaaaaaa;
0.817;a;aaaaaa;
0.784;a;aaaaaaa;
0.174;a;aaaa;
0.929;aa;aa;
0.0884;a;aaaaaaa;
0.016;a;aaaaaaaa;
0.31;aa;aaaaaaaa;
