ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.907;0.17;aaaaaaaaaa;
0.783;0.756;aaaaa;
0.816;0.892;aaaaaaaaa;
0.644;0.225;aaaa;
0.498;0.918;aaaaa;
0.352;0.187;aaaa;
0.503;0.474;aa;
0.0187;0.0546;aa;
0.205;0.228;aaaaa;
0.656;0.865;aaaaaaa;
0.485;0.0439;aaaaaaa;
0.309;0.757;aaaaaa;
0.346;0.964;aaaaaaaaa;
0.551;0.465;aaaaaa;
0.334;0.152;aaaaaaaa;
0.366;0.954;aa;
0.235;0.0966;aaaaaaaa;
0.608;0.681;aaaaaa;
0.835;0.0606;aaaaaaaaaa;
0.0805;0.583;aaaaa;
0.222;0.0889;aaaaaaaa;
0.558;0.998;aaaaaaaaaa;
0.229;0.596;a;
0.586;0.703;aaaaaa;
0.993;0.443;aaaa;
0.00723;0.434;aaa;
0.134;0.778;aa;
0.983;0.889;aaaaaa;
0.599;0.496;aa;
0.274;0.663;aaaaaa;
0.302;0.962;aaaaa;
0.996;0.17;aaaaaaa;
0.0398;0.911;aaaaaaaaa;
0.209;0.704;aaaaaaa;
0.509;0.388;aaaaaaa;
0.654;0.723;aaaaaaa;
0.55;0.015;aaaaaaa;
0.627;0.958;a;
0.146;0.892;aaaa;
0.38;0.997;aa;
0.994;0.578;aaa;
0.729;0.663;aaaaaaaaa;
0.842;0.244;aaa;
0.335;0.545;aaaa;
0.823;0.761;aaaaaaa;
0.622;0.143;aa;
0.978;0.563;aa;
0.292;0.0449;aaaaaaaaa;
0.52;0.061;aaa;
0.496;0.997;aa;
0.323;0.704;aaaaa;
0.691;0.2;aaaaaa;
0.608;0.165;aa;
0.946;0.55;aaaaaaa;
0.674;0.765;aaaaa;
0.358;0.868;a;
0.78;0.658;aaaaaaa;
0.119;0.939;aaaa;
0.642;0.532;aa;
0.146;0.858;aaa;
0.935;0.472;aaaaaaaaa;
0.789;0.46;aaaaaa;
0.909;0.785;aaaaaa;
0.635;0.606;aaaaaaaaa;
0.602;0.802;aa;
0.352;0.336;aaaaaa;
0.784;0.959;aaaa;
0.124;0.994;aa;
0.474;0.909;a;
0.355;0.582;aaaaa;
0.856;0.229;aaaaaaaaa;
0.899;0.948;aa;
0.472;0.708;a;
0.453;0.0199;aaaaaaaa;
0.439;0.41;aaaa;
0.839;0.97;aaaaaa;
0.978;0.107;aaaa;
0.197;0.843;aaaaaaaaa;
0.573;0.179;aaaaaaaa;
0.045;0.543;aaaaaa;
0.0873;0.797;aaaaa;
0.198;0.3;aaaaaaaa;
0.205;0.0413;aaaa;
0.435;0.708;aaaaa;
0.0286;0.878;aaaa;
0.178;0.833;aaaaaaaaa;
0.741;0.542;aaaaaaaaaa;
0.206;0.739;aaaaaaaa;
0.717;0.327;aaaaaa;
0.311;0.442;aaaaa;
0.198;0.401;aaaaaaaa;
0.607;0.739;a;
0.336;0.744;aaaaaaa;
0.995;0.364;aaaaaaaaa;
0.503;0.164;aaaaaaaaaa;
0.633;0.77;aaaaaaa;
0.318;0.17;aaa;
0.741;0.188;aaaaaaaa;
0.935;0.585;aaaaaaaa;
0.382;0.837;aaaaaaa;
0.0198;0.149;a;
0.685;0.859;aa;
0.566;0.713;aaaaaa;
0.49;0.219;aaaaaaa;
0.51;0.92;aaaaaa;
0.0271;0.856;aaaa;
0.38;0.662;aaaaaa;
0.451;0.0112;aaaaaaaaa;
0.95;0.342;aaaaaaa;
0.556;0.695;aaaaaaaaa;
0.904;0.835;a;
0.296;0.69;aa;
0.528;0.953;aaaaa;
0.0969;0.194;aaaaaa;
