ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.936;aaaaaaa;
aaa;0.767;aaaaaaaaa;
a;0.159;aaaaaaaaa;
a;0.315;aaaaaaaaaa;
a;0.921;aaaa;
aaa;0.621;aaaaa;
aaa;0.154;aaaaa;
aa;0.51;aaa;
aaa;0.279;aaaaaaa;
aa;0.682;aaaaaaaa;
a;0.521;aaa;
aaa;0.123;aa;
aaa;0.484;aaaa;
aa;0.951;aaaaaa;
aaa;0.929;aaaaaaaaa;
aaa;0.639;aa;
aaa;0.421;aaaa;
a;0.395;aaaaaa;
aa;0.362;a;
aa;0.448;aaaaaa;
a;0.163;a;
aa;0.545;aaaaaaaaa;
aa;0.469;aaa;
aaa;0.828;aaaaaaaa;
a;0.195;aaaaaa;
aa;0.986;aaaaaa;
aaa;0.336;aaaaa;
aaa;0.827;aa;
aaa;0.987;a;
aaa;0.639;aa;
aaa;0.0225;aaaaaa;
a;0.245;aaa;
a;0.83;aaaaaaaaa;
aaa;0.669;aaaaaaaa;
aaa;0.992;aaaaaaaaaa;
aaa;0.602;aaa;
a;0.566;aaaaaaaa;
aa;0.294;aaaaaaa;
a;0.863;aaaaaa;
aa;0.977;aaaaaaaaaa;
aa;0.195;aaaaaaaaa;
aaa;0.752;aaaaaaaaa;
aa;0.0353;a;
aa;0.0762;aaaa;
a;0.13;aaaaa;
aa;0.653;aaaaa;
a;0.984;aaaaaaaaa;
a;0.505;aaaa;
aa;0.651;aaaaaaaaa;
aaa;0.943;aaaaaaaaa;
aa;0.392;aaaaaaa;
aa;0.692;aaaaaa;
aaa;0.669;aaaa;
