ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.782;0.928;aaaaaa;
0.539;0.75;aaaaaa;
0.348;0.364;aaaaaaaaaa;
0.88;0.954;aaaaaaaaa;
0.714;0.0964;aaaaaaaaaa;
0.337;0.594;aaaa;
0.147;0.0305;aa;
0.98;0.721;aaa;
0.661;0.587;aa;
0.909;0.54;aaa;
0.855;0.911;aaaaaaaaa;
0.932;0.152;aaaa;
0.118;0.578;aaa;
0.613;0.642;aaaaaaa;
0.0219;0.82;aa;
0.802;0.107;aaaaaaaa;
0.752;0.17;aaaaaaaaaa;
0.386;0.411;aaaaaaa;
0.0722;0.366;aaaaa;
0.178;0.348;aaaaa;
0.419;0.784;aaa;
0.384;0.656;aaaaa;
0.18;0.873;aaaaaa;
0.078;0.467;a;
0.833;0.247;aaaaaaa;
0.949;0.97;aaaaaaaa;
0.987;0.262;aaaa;
0.00592;0.478;aaaa;
0.811;0.134;a;
0.458;0.839;aaaaaa;
0.578;0.997;aaa;
0.787;0.000425;aa;
0.345;0.881;aaaaaaa;
0.981;0.675;aaaaaa;
0.771;0.323;aaaa;
0.353;0.572;aaaa;
0.907;0.674;aaaaaaaaa;
0.034;0.105;aaaaaa;
0.194;0.011;aa;
0.679;0.943;aaaaaaaaaa;
0.309;0.436;aaaaaaaa;
0.726;0.314;aaaa;
0.178;0.109;aaaa;
0.203;0.0299;aaaa;
0.914;0.17;aaaaaa;
0.729;0.846;aaaaa;
0.12;0.469;aaaaaa;
0.212;0.447;aaaaaaaaaa;
0.513;0.33;aaaaaa;
0.727;0.745;aaaaa;
0.455;0.978;aaaaaaa;
0.93;0.893;aaaa;
0.829;0.183;aaaaaaa;
0.188;0.303;aaaaaa;
0.279;0.913;aaaaaaaaa;
0.128;0.878;aaaaaa;
0.0677;0.92;aaa;
0.962;0.414;aaaaaaaaa;
0.366;0.436;aaa;
0.901;0.0945;aaaaaa;
0.664;0.232;aaaaaaaaaa;
0.772;0.0786;aaaaaaaa;
0.442;0.508;aaaaaa;
0.835;0.0111;aaaa;
0.065;0.976;aaaaa;
0.93;0.144;aa;
0.7;0.893;aa;
0.798;0.687;aaaaaaaaaa;
0.89;0.324;aaa;
0.247;0.06;aaa;
0.307;0.18;aaaaa;
0.345;0.926;aaaaaaaaaa;
0.207;0.607;aaaa;
0.959;0.000573;aaaaaaa;
0.365;0.0215;aa;
0.246;0.865;a;
0.0452;0.675;aaaaaa;
0.41;0.495;aaaaaaaa;
0.969;0.645;aa;
0.52;0.409;aaaaaaaaaa;
0.0176;0.987;aaaaaaaaa;
0.803;0.708;aaaaaaa;
0.113;0.867;a;
0.2;0.631;a;
0.0322;0.0111;aa;
0.674;0.388;aaaaaaaaaa;
0.59;0.433;aaaaaaaaaa;
0.352;0.468;aaaaaaaaaa;
0.751;0.943;aaaaaa;
0.735;0.445;aaaaaa;
0.883;0.517;aaaaa;
0.0684;0.0727;aa;
0.615;0.995;aaaaa;
0.688;0.696;aa;
0.999;0.749;aaaaaaaaa;
0.601;0.215;aa;
0.649;0.047;aaaaaaaaa;
0.796;0.665;aaaaaa;
0.146;0.272;aaaaaaa;
0.105;0.027;aaaaaaaaaa;
0.142;0.939;aaaaaaaaaa;
0.265;0.965;aaaaaaaa;
0.274;0.324;aaaaaa;
0.371;0.344;aaa;
0.0109;0.49;aaaaaaaa;
0.47;0.443;aaaaa;
0.451;0.453;aaaaa;
0.294;0.854;aaaaa;
0.707;0.996;aaaaaaaa;
0.282;0.0952;aaaa;
0.248;0.24;aaaa;
0.664;0.897;aaaaa;
0.887;0.621;a;
0.902;0.738;aaaaaaa;
0.599;0.0446;aa;
0.475;0.346;aaaaaaaa;
0.035;0.482;aaaaaaaa;
0.644;0.0965;aaaaa;
0.0384;0.437;aaaaa;
0.0784;0.664;aaaa;
0.572;0.835;aaaaa;
0.643;0.427;a;
0.0884;0.75;aaaaaa;
0.695;0.53;aa;
0.199;0.45;aaaa;
0.804;0.517;aaaaaa;
0.798;0.762;a;
0.0995;0.483;a;
0.226;0.376;aaaaaaaa;
0.682;0.605;aaaa;
0.427;0.251;aaaaaa;
0.931;0.463;aaaaaaa;
0.398;0.18;aaaaaaaaa;
0.525;0.384;aa;
0.086;0.966;aaa;
0.937;0.968;aa;
0.209;0.671;aaa;
0.213;0.732;a;
0.777;0.38;aaa;
0.432;0.302;aaaaaa;
0.728;0.262;aaaaaaaaaa;
0.529;0.406;aaaaaaaaa;
0.376;0.25;aaaaa;
0.124;0.0454;aaaaa;
0.202;0.889;a;
0.724;0.123;aaaaaaa;
0.915;0.0286;aaaaaa;
0.953;0.29;aaaaaa;
0.0368;0.149;aaaa;
0.781;0.675;a;
0.642;0.898;aaaaaaa;
0.867;0.312;aaa;
0.791;0.222;aaa;
0.255;0.298;aaaaaaaaaa;
0.307;0.999;a;
0.533;0.134;aa;
0.76;0.87;aaaaaaaaa;
0.802;0.499;aaa;
0.768;0.0299;aaaaaaaa;
0.837;0.25;aaaaa;
0.119;0.239;aaaaaaaa;
0.986;0.847;aa;
0.271;0.523;aaaaa;
0.345;0.483;a;
0.114;0.369;aa;
0.404;0.556;aaaaaa;
0.403;0.335;aaaa;
0.27;0.0691;aaaa;
0.684;0.734;aaaaaa;
0.894;0.733;aa;
0.296;0.774;aaaaaaaaa;
0.271;0.286;aaa;
0.651;0.843;aa;
0.348;0.562;aaaa;
0.154;0.705;aaaaaa;
0.353;0.966;aaaaaaaa;
0.785;0.511;aaaaaaaaaa;
0.995;0.129;aaaaa;
0.403;0.113;aaaaaaaaa;
0.954;0.354;aaaaaaaa;
0.267;0.485;aaaaaaaaaa;
0.192;0.829;aaa;
0.535;0.642;aaaaaaaa;
0.154;0.226;aaaaaaaaaa;
0.101;0.895;aaaaaaaa;
0.91;0.8;aaaaaaaa;
0.0802;0.719;aaaa;
0.244;0.883;aaaaaaaaa;
0.943;0.22;aaaaa;
0.3;0.164;aa;
0.209;0.665;aaa;
0.0449;0.563;aaaaaaaaa;
0.879;0.221;aaaaa;
0.573;0.973;aaaaa;
0.805;0.576;aaa;
0.777;0.48;aaaaaa;
0.38;0.829;aaaaaaaa;
0.473;0.561;a;
0.342;0.213;aaaa;
0.583;0.49;aaaaaa;
4.93e-05;0.828;aaa;
0.0655;0.0186;aaaaaaaaaa;
0.758;0.509;aaaaaaa;
0.277;0.247;a;
0.33;0.457;aaaaaaaaa;
0.455;0.399;aaa;
0.499;0.91;aa;
0.686;0.3;a;
0.903;0.842;aa;
0.253;0.242;aaaa;
0.77;0.585;aaaaaaa;
0.577;0.935;aaaaa;
0.494;0.691;aaa;
0.72;0.293;aaaaaaaa;
0.75;0.361;a;
0.271;0.457;aaaaa;
0.553;0.805;a;
0.213;0.932;aaaaa;
0.243;0.672;aa;
0.485;0.626;aaaaaaaaa;
0.948;0.916;aaaaaa;
0.755;0.961;aaaaaaa;
0.709;0.153;aaaaaaaaaa;
0.249;0.947;aaaaaaaaa;
0.776;0.363;aaaaaa;
0.393;0.226;aaaaa;
0.0858;0.255;aaaaaaaa;
0.382;0.158;aaaaaaaaa;
0.325;0.0195;aaa;
0.499;0.491;aaaaaaa;
0.494;0.951;a;
0.817;0.411;aa;
0.233;0.794;aa;
0.845;0.412;aaaaaaaaaa;
0.529;0.218;aaaaaaaa;
0.188;0.366;aaaaaaaa;
0.219;0.931;aa;
0.99;0.356;aa;
0.588;0.554;aa;
0.043;0.961;aa;
0.726;0.142;aaaaaa;
0.37;0.884;aaaaaaa;
0.752;0.286;aaaaaa;
0.511;0.953;aa;
0.417;0.0506;aa;
0.739;0.892;aaaaaaa;
0.582;0.693;aaa;
0.851;0.0755;aaaaa;
0.0279;0.612;aa;
0.0991;0.54;aaaaaaaaaa;
0.793;0.286;aaaaaaaa;
0.563;0.111;aaaaaaaaa;
0.194;0.653;aaa;
0.366;0.335;aaaaaaa;
0.39;0.996;aaaaaaa;
0.208;0.663;aa;
0.393;0.891;aaaaaaaa;
0.271;0.14;aaaa;
0.256;0.809;aaaa;
0.481;0.112;aaaaaaaa;
0.332;0.0526;aa;
0.573;0.878;aaaaaaaa;
0.14;0.591;aaaaaa;
0.288;0.414;aaaaa;
0.155;0.0591;aaa;
0.269;0.368;aaaaa;
0.285;0.905;aaa;
0.937;0.272;aaaaaaaaaa;
0.914;0.736;aaaaaaaaa;
0.793;0.245;aaaaaaaa;
0.87;0.927;aa;
0.85;0.224;aaaaaa;
0.822;0.413;aaa;
0.509;0.0527;aaaaaaa;
0.767;0.399;aaaaaaaa;
0.935;0.142;aa;
0.525;0.69;aaaaaa;
0.85;0.536;aaaaaaaaaa;
0.388;0.56;aaaaaa;
0.146;0.0626;aaaaaaaa;
0.0293;0.662;aaaaaaaa;
0.733;0.788;aa;
0.552;0.538;aaaaaaaaaa;
0.181;0.334;aaaaaaaaaa;
0.00171;0.737;aaaaaaaaaa;
0.266;0.84;aaaaaaa;
0.18;0.528;aaaaaa;
0.636;0.616;aaaaaaa;
0.166;0.77;aaa;
0.416;0.106;aaaaaa;
0.0539;0.302;a;
0.0688;0.997;aaa;
0.043;0.511;a;
0.939;0.221;aaaaaa;
0.302;0.729;aaa;
0.916;0.3;aaaaa;
0.195;0.273;aaaaaaa;
0.242;0.59;aaaaaaa;
0.472;0.729;aaaaaaa;
0.524;0.644;aaaa;
0.825;0.274;aa;
0.962;0.418;aaaaaaa;
0.713;0.325;aaaaaaaaaa;
0.283;0.297;a;
0.947;0.036;aaaaaa;
0.0226;0.0917;aaaaaaaa;
0.206;0.345;aaaa;
0.765;0.453;aaaaaaaa;
0.84;0.69;aaaaaa;
0.415;0.356;aaaa;
0.42;0.599;aaaaa;
0.835;0.204;aaaaaaaa;
0.0943;0.322;aaaaaa;
0.183;0.993;aaaaa;
0.571;0.524;aaaaaaa;
0.118;0.628;aaaaaaa;
0.0188;0.344;aaaaaaaa;
0.0432;0.057;aaaaaa;
0.103;0.929;aaa;
0.0912;0.273;aa;
0.147;0.772;aaaaaaaaa;
0.487;0.738;aaaaa;
0.96;0.756;a;
0.354;0.97;aaaaa;
0.342;0.589;aaaaaa;
0.878;0.133;aaaaaaaaa;
0.0945;0.484;aaaaaaaaaa;
0.161;0.637;aaaaa;
0.694;0.415;a;
0.0986;0.526;aaaaaaa;
0.878;0.686;aaaaaaa;
0.582;0.976;aaaaaaaaa;
0.091;0.973;aaaaaaaa;
0.142;0.243;aaaaaaaaaa;
0.44;0.479;aaaaaaaaa;
0.519;0.689;aaaaaaaaa;
0.532;0.297;aa;
0.00519;0.168;aaaaaaa;
0.242;0.371;aaaaaaaa;
0.452;0.622;a;
0.127;0.957;aaaaaaa;
0.557;0.862;aaaa;
0.561;0.848;aaaaaaaaaa;
0.219;0.0115;aaaaaaaaaa;
0.635;0.114;aa;
0.365;0.361;aaaaaaa;
0.927;0.343;aa;
0.404;0.789;a;
0.169;0.321;aaaaaaaa;
0.92;0.332;aaaaaaaaaa;
0.936;0.724;aa;
0.0261;0.0309;a;
0.506;0.794;aaaaaaaa;
0.626;0.433;aaaaaaaa;
0.918;0.201;aaaa;
0.589;0.668;a;
0.928;0.683;aaaaaa;
0.341;0.126;aaa;
0.78;0.612;aaaaaaa;
0.522;0.203;aaaa;
0.999;0.329;aaaaaaaaaa;
0.532;0.677;a;
0.552;0.16;aaaaa;
0.237;0.344;aaa;
0.818;0.075;aaaaaaaaaa;
0.312;0.84;aaaaa;
0.289;0.547;a;
0.85;0.562;aaaaaaaaa;
0.495;0.239;aaaaaaaa;
0.204;0.00353;aaaa;
0.561;0.672;aaaaaaa;
0.23;0.113;aaaaa;
0.602;0.505;aaaaaaaaaa;
0.362;0.0814;aaaaa;
0.777;0.779;aaaaaaaaaa;
0.989;0.575;aaaaaaaaaa;
0.452;0.164;aaaa;
0.932;0.619;a;
0.707;0.122;aaaaaa;
0.746;0.696;aaaaaaa;
0.439;0.494;aaaaaaaaaa;
0.112;0.349;aaaa;
0.984;0.0786;aa;
0.839;0.435;aaaa;
0.698;0.128;aaaa;
0.172;0.896;aaaaaaaa;
0.479;0.639;aaaaaa;
0.801;0.708;aaaaaaa;
0.451;0.155;aaaaaa;
0.781;0.166;aaaaaaaaa;
0.858;0.758;aaaa;
0.592;0.0463;aaaaaaaa;
0.74;0.258;aaaaa;
0.0638;0.618;aaaaa;
0.737;0.919;aaaaaaaaa;
0.57;0.877;aaaaaaaa;
0.3;0.908;aaaa;
0.679;0.00847;aaa;
0.879;0.807;aaaa;
0.587;0.465;aaaaaaaa;
0.0814;0.229;aaaaa;
0.352;0.547;aaaaa;
0.357;0.764;aaaaa;
0.575;0.78;aa;
0.429;0.929;aaa;
0.0868;0.657;aaaaaaaaaa;
0.816;0.727;aaaaaaaaa;
0.0755;0.724;aaaaaaaaaa;
0.0569;0.145;aaaaaa;
0.798;0.398;aa;
0.763;0.791;aaaaaaaaa;
0.15;0.493;aaaaaaaaaa;
0.909;0.538;aaaaa;
0.0753;0.299;aaaaaaaaaa;
0.123;0.178;aaaa;
0.506;0.298;aaaaaa;
0.221;0.702;aaa;
0.39;0.41;aaaaaaaaa;
0.67;0.496;aa;
0.287;0.543;aaa;
0.921;0.945;aaaaa;
0.0526;0.897;aaa;
0.649;0.533;aaaaaaa;
0.777;0.732;aaaaaaaaaa;
0.14;0.645;aaaaaaaaa;
0.364;0.844;aaaaaaaaaa;
0.0325;0.82;aaa;
0.187;0.924;aaaaaaaa;
0.909;0.609;aaa;
0.86;0.669;aaaaaaaa;
0.893;0.403;aaaaaaaaa;
0.932;0.615;a;
0.134;0.248;aaaaa;
0.753;0.494;aaaaa;
0.415;0.241;aaaaaaaa;
0.71;0.703;aaaa;
0.675;0.217;aaaa;
0.255;0.403;aaa;
0.436;0.0393;aa;
0.601;0.761;aaaaaaaaa;
0.942;0.35;aaaaaaaaa;
0.163;0.813;aa;
0.938;0.123;aaaaaaa;
0.945;0.458;aaaa;
0.355;0.361;a;
0.302;0.919;a;
0.549;0.343;aaaa;
0.779;0.381;aaaaa;
0.846;0.405;aaaaa;
0.358;0.932;aaaaa;
0.844;0.511;aaaaaaaa;
0.454;0.87;aaaaaaaa;
0.00325;0.578;aaaaaa;
0.766;0.282;aaaaaa;
0.197;0.359;aa;
0.625;0.571;aaaaaa;
0.347;0.669;aaaaaa;
0.357;0.0454;aaa;
0.402;0.869;aaaaaaaaaa;
0.143;0.718;aaaaaaaaa;
0.948;0.813;aa;
0.317;0.394;a;
0.881;0.487;a;
0.482;0.574;aaa;
0.313;0.52;aaaaaaa;
0.926;0.464;aaaaaaaaaa;
0.926;0.645;aaaaaaa;
0.948;0.399;a;
0.674;0.951;aaaa;
0.942;0.779;a;
0.163;0.708;aaaaaaaa;
0.542;0.479;aaaaaaaa;
0.999;0.705;aaaaaa;
0.838;0.837;aaaaaaaaa;
0.0514;0.78;aaaaaaaaa;
0.527;0.722;aaaaaa;
0.202;0.557;aaaaaaa;
0.204;0.376;aaa;
0.822;0.604;aaaaaa;
0.321;0.374;aaaaaaa;
0.492;0.533;a;
0.931;0.305;aaaaa;
0.398;0.832;a;
0.0273;0.561;a;
0.385;0.181;aaaaaaaa;
0.51;0.753;aa;
0.681;0.544;aaaaaaaa;
0.242;0.57;a;
0.0828;0.394;aaaa;
0.876;0.807;aaaaaaaa;
0.202;0.887;aaaaaaa;
0.665;0.112;aa;
0.162;0.124;aaaaaaaa;
0.146;0.316;aaaaaaa;
0.435;0.937;aaaa;
0.488;0.366;aaa;
0.491;0.0358;aaa;
0.00786;0.0832;aaaaaa;
0.496;0.884;aaaaaaaa;
0.778;0.0747;aaaaaaa;
0.104;0.707;aaaaaaaaaa;
0.456;0.73;aaaaaa;
0.0673;0.248;aaaaa;
0.848;0.395;aaa;
0.448;0.36;a;
0.773;0.376;aaaaaaaaaa;
0.308;0.0344;aaa;
0.385;0.0845;aaaaaaa;
0.976;0.552;aaaaaaa;
0.984;0.564;aaaaaaaaaa;
0.797;0.933;aaaaaaaaaa;
0.712;0.501;aaaaaaa;
0.455;0.605;aaaaaaaaaa;
0.757;0.66;aaaaaaaaaa;
0.387;0.557;aaaaaaaa;
0.598;0.169;aaa;
0.647;0.591;aaaaaaaaaa;
0.957;0.464;aaaaaaaaaa;
0.806;0.815;aa;
0.922;0.481;aaaa;
0.805;0.764;aaaaaaaaaa;
0.259;0.709;aaa;
0.833;0.958;aaaa;
0.516;0.803;aaaaaaaaaa;
0.158;0.703;aa;
0.878;0.608;aaaaaaa;
0.745;0.342;aaaaaaaa;
0.572;0.0405;aaaaa;
0.0692;0.565;aaaaaa;
0.614;0.535;aaaa;
0.23;0.247;aaaaaaaaa;
0.0984;0.147;aa;
0.324;0.0279;a;
0.735;0.548;aaaaaaaaaa;
0.696;0.861;aaaaaaaaa;
0.109;0.413;aaaaaaa;
0.832;0.874;aaaaaa;
0.553;0.0678;aa;
0.314;0.0738;aaaaaaa;
0.256;0.408;aaaaaaa;
0.909;0.0982;aaa;
0.74;0.144;a;
0.451;0.606;aaaaaaaaaa;
0.729;0.501;aaaa;
0.947;0.899;a;
0.95;0.416;aaaaaaaaaa;
0.326;0.961;aaaaa;
0.19;0.134;a;
0.962;0.931;aaaaaa;
0.0748;0.937;aaaaaaaaaa;
0.397;0.377;aaaaaaaa;
0.512;0.83;aaaaa;
0.941;0.812;aaaaaaa;
0.938;0.0343;a;
0.259;0.809;aa;
0.545;0.261;aaaaaaaaaa;
0.906;0.979;aaaaaaaa;
0.702;0.191;aaaaaa;
0.36;0.513;aaaaaaaaaa;
0.746;0.957;aaaaaa;
0.362;0.558;aaaaaaaaaa;
0.917;0.798;aaaaaaaaaa;
0.69;0.984;aaaaaaaaa;
0.461;0.552;aaaa;
0.464;0.0114;aaaaaaa;
0.763;0.341;aaaaaaaaa;
0.873;0.785;aaaaaaa;
0.463;0.911;aaaaaaaa;
0.962;0.271;aaaaaa;
0.825;0.13;aaa;
0.0813;0.447;aaa;
0.0201;0.912;aaaa;
0.351;0.705;aaaaaaaaaa;
0.784;0.207;aaaaaaa;
0.321;0.12;aa;
0.873;0.923;aaa;
0.939;0.983;aaaaaaaaa;
0.519;0.577;aaaaaaaaaa;
0.667;0.944;aaaaaaaaa;
0.392;0.0503;aa;
0.664;0.738;aaaa;
0.603;0.824;a;
0.976;0.736;aaaaaaaaa;
0.863;0.683;aa;
0.423;0.405;aa;
0.727;0.722;aaaa;
0.408;0.642;aaaa;
0.529;0.887;aaaaaaa;
0.382;0.86;aaaaa;
0.279;0.206;aaaaaa;
0.423;0.436;aaaaaa;
0.372;0.0963;aaaaaaaaa;
0.158;0.428;aaaaaaaa;
0.857;0.0677;aaaaaaaaaa;
0.973;0.119;aaaaaa;
0.883;0.53;aaaaaaaaa;
0.909;0.0226;aaaaaaa;
0.188;0.228;aaaaaaa;
0.637;0.737;aa;
0.538;0.357;aaa;
0.000234;0.929;aaaa;
0.76;0.193;aaaaa;
0.132;0.456;aaaaaa;
0.21;0.14;aaaa;
0.63;0.984;aaaaaa;
0.672;0.903;aaaaaa;
0.336;0.988;aaaaa;
0.609;0.166;aaaaa;
0.512;0.856;aaaaaaaa;
0.536;0.241;aaaa;
0.655;0.85;aa;
0.154;0.237;aaaa;
0.0168;0.908;aaaaaaaaaa;
0.947;0.706;aaaaaa;
0.593;0.068;aaaaaa;
0.294;0.86;aaaaaaaaaa;
0.284;0.949;aaaaaaaa;
0.0486;0.791;a;
0.736;0.834;aaa;
0.996;0.503;aaa;
0.0811;0.759;aaaaa;
0.24;0.156;aaaaaaa;
0.416;0.22;a;
0.698;0.561;aaaaaaaaaa;
0.675;0.522;a;
0.597;0.515;aa;
0.158;0.929;aaa;
0.728;0.911;aaa;
0.792;0.695;aaa;
0.982;0.315;aaaaaaaaa;
0.48;0.165;aaaaa;
0.634;0.133;aa;
0.824;0.305;aaaaaa;
0.884;0.789;aaaaaaaaa;
0.161;0.866;aaaaaaaaaa;
0.354;0.282;aaaaaaa;
0.324;0.131;a;
0.994;0.945;a;
0.401;0.847;a;
0.101;0.00542;aa;
0.877;0.329;aaaaaaaa;
0.74;0.932;aaaa;
0.239;0.686;aaaaa;
0.128;0.497;aaaaaa;
0.419;0.193;aa;
0.265;0.365;a;
0.617;0.941;a;
0.72;0.123;aaa;
0.121;0.493;aaaaaaaa;
0.689;0.84;aaaaa;
0.533;0.0448;aaaaaa;
0.944;0.119;aaaaaaaaaa;
0.531;0.969;aaaa;
0.848;0.582;aaaaaaa;
0.237;0.927;aaaaaaa;
0.774;0.063;aa;
0.718;0.414;aaaaaaaaaa;
0.019;0.769;aaaa;
0.429;0.488;aaaaaaaaa;
0.735;0.201;aaa;
0.15;0.13;aaaaaaa;
0.0038;0.915;aaa;
0.384;0.777;aaaaaaa;
0.0457;0.42;aaa;
0.73;0.649;aaaaaa;
0.336;0.735;aaaaa;
0.173;0.0343;aaaaaa;
0.639;0.694;aaa;
0.193;0.348;aaaaaaaaaa;
0.974;0.914;aaaaaaaa;
0.018;0.219;aaaaa;
0.606;0.741;a;
0.139;0.59;aaaaaaa;
0.546;0.00487;aaaaaaaaaa;
0.178;0.746;a;
0.737;0.687;aaaaaa;
0.0171;0.492;aaaaaaaaa;
0.782;0.577;aa;
0.106;0.406;aa;
0.744;0.84;aaaa;
0.755;0.438;aaaaa;
0.604;0.125;a;
0.286;0.578;aaaa;
0.502;0.557;aaaaaaa;
0.24;0.245;aaaaaaa;
0.766;0.951;aaaaa;
0.505;0.359;a;
0.968;0.818;aaaaaaa;
0.645;0.156;aaaaa;
0.516;0.222;aaaaaaaaa;
0.489;0.11;aaaaaaa;
0.703;0.416;aaaaaaaaaa;
0.908;0.105;aaaaaaa;
0.379;0.611;aaaaaaaa;
0.52;0.73;aaaaaaaa;
0.351;0.104;aaaaaaa;
0.17;0.0539;aaaaa;
0.501;0.898;aaaaaaa;
0.522;0.123;aaaaaaaaaa;
0.756;0.46;aaaaaaaa;
0.551;0.967;a;
0.972;0.145;a;
0.787;0.336;aa;
0.892;0.993;aaa;
0.362;0.417;aaaaaaa;
0.934;0.625;aaaaaaaaa;
0.996;0.532;a;
0.123;0.426;aaaaaa;
0.364;0.0656;aaaaaaa;
0.696;0.0369;aaaaaa;
0.975;0.887;aa;
0.977;0.766;aaaa;
0.515;0.524;aaaaaa;
0.093;0.907;aaa;
0.41;0.78;aaaaaaaaa;
0.0303;0.0221;aaaaaaaaa;
0.083;0.734;aaaaaaaa;
0.607;0.232;a;
0.0185;0.611;aaaaaaaa;
0.995;0.538;aaaaaaa;
0.016;0.246;aaaaaaaaa;
0.802;0.541;aaaaaaa;
0.198;0.555;aa;
0.104;0.756;aaaaaaaaaa;
0.187;0.527;aaaaaa;
0.738;0.736;aaaaaaa;
0.769;0.752;aaaaa;
0.752;0.0208;aaaa;
0.0214;0.399;aaaa;
0.00641;0.678;aaaaa;
0.128;0.328;aaaaaaaaaa;
0.961;0.402;aaaaa;
0.799;0.246;aaaaaa;
0.374;0.281;aaaaaa;
0.871;0.591;aaaa;
0.194;0.434;aaaaaaa;
0.224;0.298;aaaaaaa;
0.269;0.161;aaaaaa;
0.407;0.53;aaaaaaaaa;
0.292;0.302;aaaaaaaaaa;
0.159;0.49;aaa;
0.129;0.82;aaaaaaaaa;
0.384;0.359;aaaaaaaa;
0.0619;0.994;aaaaaaaaaa;
0.204;0.437;aaaaaa;
0.513;0.99;aaaaaa;
0.864;0.752;aaaa;
0.303;0.502;aa;
0.193;0.315;a;
0.0652;0.685;aaaaaaaaaa;
0.728;0.804;aaaaaaaa;
0.738;0.224;aaa;
0.261;0.188;aaaaaaaaaa;
0.824;0.122;aaaaaaaaa;
0.989;0.391;aaaaaaa;
0.0257;0.28;a;
0.424;0.333;a;
0.913;0.428;aaaaaaaa;
0.558;0.386;aaaa;
0.633;0.325;aa;
0.968;0.489;aaaa;
0.324;0.64;aaaaaaaaaa;
0.176;0.617;aaaaaaaaaa;
0.0365;0.874;aaaaaa;
0.326;0.105;aaaaaa;
0.494;0.817;aaaaa;
0.56;0.976;aa;
0.103;0.375;aaaaaaaa;
0.458;0.762;aaaa;
0.44;0.169;aaaaaaa;
0.503;0.848;aaaaaaaaaa;
0.909;0.489;aaa;
0.79;0.0493;aa;
0.233;0.51;aaaaaaaa;
0.398;0.525;aaaaaa;
0.893;0.92;aaaaaaaaa;
0.583;0.875;aaaaaaa;
0.23;1;aaaaa;
0.358;0.0304;aaaaaa;
0.868;0.607;a;
0.546;0.668;aaaaaaa;
0.342;0.823;aaaaaa;
0.689;0.0945;aaaaaaaaaa;
0.446;0.21;aaaa;
0.138;0.453;aaaaaa;
0.369;0.739;aaaaaa;
0.239;0.44;aaaa;
0.366;0.051;aaa;
0.97;0.41;aaaaaa;
0.322;0.875;aaaaa;
0.389;0.784;aa;
0.516;0.738;aa;
0.715;0.567;aa;
0.402;0.783;aaaaa;
0.5;0.429;aaa;
0.471;0.968;aaaaaaa;
0.455;0.504;aaaaaa;
0.143;0.868;a;
0.237;0.415;aaa;
0.915;0.424;aaaa;
0.528;0.133;aaa;
0.119;0.297;aaaaaaaaaa;
0.828;0.611;aaaa;
0.494;0.537;aaaaaaaaa;
0.43;0.826;aaaaaa;
0.547;0.263;aaaaaa;
0.368;0.59;aaaaaaaaa;
0.869;0.0941;aaaaaaaa;
0.351;0.938;a;
0.17;0.445;aaaaaaaaa;
0.00146;0.562;aaaaa;
0.828;0.634;aaa;
0.307;0.342;aaaaaaaa;
0.572;0.0173;aaaaaa;
0.905;0.151;aaaaaa;
0.0393;0.889;aaaaaa;
0.418;0.306;aaaaaaaa;
0.0883;0.659;aaaaaaaa;
0.0428;0.553;aaa;
0.808;0.881;aaaaaa;
0.674;0.531;aaaaaaaaaa;
0.0538;0.117;aaaaaaaaaa;
0.00595;0.0662;aaaaaaa;
0.394;0.849;aaaaaa;
0.11;0.925;aaa;
0.683;0.996;aaaaaaa;
0.384;0.779;aaa;
0.49;0.0191;aaaaaaa;
0.285;0.625;aaaaaaaaa;
0.153;0.0632;aaaaa;
0.604;0.321;aaaa;
0.493;0.374;aaaaaa;
0.874;0.227;aaaaa;
0.188;0.64;a;
0.291;0.018;a;
0.0191;0.408;aaaaaaaaa;
0.868;0.00839;aaaaaaaaaa;
0.557;0.418;a;
0.172;0.548;aaaaa;
0.535;0.335;aaaaaaa;
0.281;0.55;aaaaaaaa;
0.279;0.205;aa;
0.926;0.796;aaaaaaaa;
0.398;0.722;a;
0.243;0.053;aaaaa;
0.401;0.156;aaaaaaaa;
0.457;0.832;aa;
0.512;0.282;aaaaaaaaaa;
0.597;0.777;aaaaaaaaa;
0.57;0.611;aaaaaaaaa;
0.267;0.339;aa;
0.726;0.32;aaaaaa;
0.284;0.48;aaaa;
0.334;0.584;aaaaaaaaa;
0.728;0.426;aaaaaa;
0.316;0.506;aaa;
0.66;0.0464;a;
0.194;0.361;aaaaaaaaa;
0.899;0.952;aa;
0.676;0.217;aaaaaaaaa;
0.912;0.0729;aaaaaaaaa;
0.755;0.212;aaaaaa;
0.755;0.0626;aaaaaa;
0.226;0.863;aaa;
0.315;0.781;aaaaaaaaa;
0.569;0.385;aaaaaaaaaa;
0.298;0.397;a;
0.379;0.31;aaaaaaaaa;
0.933;0.634;aaaaaaaaaa;
0.504;0.243;aaaaaaaaaa;
0.688;0.711;aaaa;
0.83;0.994;aaaaaaaa;
0.6;0.397;aa;
0.655;0.805;aaaaaaaaa;
0.478;0.279;aaaaa;
0.409;0.437;aaa;
0.313;0.768;aaa;
0.713;0.383;aaaa;
0.104;0.733;aaaaaa;
0.177;0.688;aaaa;
0.353;0.825;aaaaaaaaaa;
0.766;0.119;aaaaaaaaaa;
0.946;0.421;aaaaaaa;
0.286;0.187;aaaaa;
0.624;0.783;aaaaaaa;
0.818;0.0295;aaaaaa;
