ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.561;a;
a;0.0653;aaaaaaaaa;
aaa;0.428;aa;
aa;0.637;aa;
aaa;0.0903;aaaaaa;
a;0.0339;aaaa;
aa;0.511;a;
aa;0.166;aa;
a;0.912;aa;
aa;0.742;a;
aaa;0.127;aaaaaa;
aa;0.283;aaaaaaaa;
a;0.605;aaa;
a;0.186;aaaaa;
a;0.0574;a;
aa;0.784;aaa;
a;0.391;aaa;
a;0.187;aaaaaaa;
aa;0.0349;aa;
aaa;0.858;aaaa;
aaa;0.785;aaaaaaaaaa;
aaa;0.575;aaa;
aaa;0.214;aaaaaaaaa;
aa;0.579;aaaaa;
aa;0.791;aaaaaa;
aa;0.175;aaa;
aa;0.909;aaaaaaaaaa;
a;0.224;aaaaa;
aa;0.853;aaaa;
aaa;0.419;aaaaaaaaaa;
aaa;0.994;aaaaaaaa;
aa;0.969;aaaaaaaaaa;
a;0.783;aaaaaaa;
aaa;0.686;aa;
a;0.268;aaa;
a;0.5;aaaaaaaaa;
aaa;0.835;aaaa;
aaa;0.233;aaaaaaaa;
aaa;0.801;aaaaaa;
aaa;0.799;a;
aa;0.0701;aaaaa;
a;0.847;a;
aaa;0.0339;aaa;
aa;0.791;aaaa;
