ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.265;aaaa;aaaaaaa;
0.318;a;aaaaaa;
0.824;aaaaaa;aaaaaa;
0.911;a;aaaaaaa;
0.648;aaaaaa;aaaaaaaaa;
0.23;aaa;aaaaaaa;
0.791;a;aaaa;
0.35;a;aa;
0.213;aaaa;aaaaa;
0.864;a;aaaaaaaaa;
0.0342;a;aaa;
0.745;aa;a;
0.0565;aaaaaa;aaaaa;
0.713;aaaa;aaaaaa;
0.615;aaa;aaaaaaaaaa;
0.328;aaaaaa;aaaaa;
0.0337;aaaaa;aaaaaaaaa;
0.51;aaaa;aaaaaaa;
0.314;a;aa;
0.136;aaaaaa;a;
0.393;aaaaaa;aaaaaaaaa;
0.875;aaaaa;aaa;
0.123;a;aaaaaaa;
0.428;aaaaa;aaaaaa;
0.592;aaaaa;aaa;
0.0459;aaaaa;aaa;
0.478;aa;aaaa;
0.192;aa;aaaaa;
0.677;aaaa;aaaaaaa;
0.74;aaaaa;aaaaaa;
0.377;aaaaaa;aaa;
0.275;aaaa;aaaaaa;
0.115;a;aaaaaaaa;
0.981;a;aa;
0.157;aaaaa;aaaaa;
0.289;aaaa;aaa;
0.229;aaaa;aaaaaaaaaa;
0.135;aaaaaa;aa;
0.37;aa;aaaaaaa;
0.953;aa;aaaaaaaaaa;
0.115;aa;aaaaaaa;
0.963;aaaaa;aaaaaaaaaa;
0.717;a;aa;
0.825;aaaa;aaaaaaaaaa;
0.0957;aaaaaa;aa;
0.681;aa;aaaaa;
0.319;aaaaaa;aaaaaaaaa;
0.658;a;aa;
0.0116;aaaa;a;
0.565;aaaaa;a;
0.667;a;aaaaaa;
0.254;a;aaaaaaaaa;
0.238;a;aaaaaaaaaa;
0.666;aaa;aaaaaaaa;
0.422;aaaa;aaaaa;
0.659;aaaa;a;
0.347;aaaa;aaaa;
0.677;aaaaa;aa;
0.201;aaa;aaaaaa;
0.449;aa;a;
0.233;aaaaaa;aaaaaaa;
0.919;aaa;aaaaaa;
0.426;aaaaaa;aaaaaaa;
0.839;aaaa;aa;
0.576;aaaaaa;aaaaa;
0.0775;aaaaaa;aaaaaaaa;
0.457;aaaaaa;aaaaaaa;
0.172;aaaaa;aaaaaaa;
0.129;aaaaaa;a;
0.508;aaaa;aaaaaaaa;
0.653;aaaaaa;aaa;
0.0838;aaaaaa;aaaaaa;
0.414;aaaa;aaaaaaaaa;
0.637;a;aaaaaaaaaa;
0.278;a;aaaaaaa;
0.856;aaa;aaaaaaaaa;
0.935;aaaaa;a;
0.311;aaaaaa;aaaaa;
0.308;aaaaa;aaaaa;
0.548;aaaa;aaaa;
0.622;aaaaa;aaaaaa;
0.721;a;aaaaa;
0.137;a;a;
0.0118;aa;aaaaaaa;
0.501;aaaaa;aaaaaaaaaa;
0.373;aa;aaaaaaaaaa;
0.245;aaaaa;aaaaaaa;
0.197;a;aaaaaaaa;
0.287;aaaaa;aaaaaaaa;
0.72;aaaa;aaaaaaa;
0.697;aaa;aaaaaaaa;
0.439;aaa;a;
0.202;a;aaaaaaaa;
0.142;aaaa;aaaaaaaaa;
0.55;aaaaa;aa;
0.527;aa;aaaaaaaaaa;
0.735;aaaa;aaaaaaa;
0.375;aaaaaa;aaaaaaaaa;
0.505;aaaaaa;aaaaaaaaaa;
0.552;aaaaa;a;
0.345;aaa;aaaaaaa;
0.215;aaaaa;aaaa;
0.535;aaaaa;aaa;
0.757;aaaaaa;aaaaa;
0.382;aa;aaa;
0.752;aa;aaaaaa;
0.544;aaaaaa;aaaa;
0.528;aa;aaaa;
0.91;aaaaaa;aaaaa;
0.109;aaa;aaaaaaa;
0.318;a;aaa;
0.412;a;aaaaaaaaa;
0.526;aaa;aaa;
0.66;aa;aaa;
0.434;aaa;aaaaa;
0.0676;aaaaaa;aaaaaaa;
0.435;a;aaa;
0.441;aaa;aaaaaaa;
0.665;aaaaa;aaa;
0.53;aaa;a;
0.714;a;aaaaaaaaaa;
0.142;aa;aaa;
0.93;aaa;a;
0.0712;aa;aaaa;
0.102;a;a;
0.33;aaaaa;aaaaaaaaa;
0.831;aa;aaaaaaaaaa;
0.322;aaa;aaaaaaaaa;
0.323;aa;aaaaaa;
0.183;aaa;aaa;
0.678;aaaaa;aaaaaa;
0.921;aaaaaa;aaaaaaa;
0.671;aaa;aaa;
0.204;a;aa;
0.636;aaaaaa;aaaa;
0.825;aaaa;aaaaa;
0.982;aaa;a;
0.496;aaa;aaaaa;
0.0371;aaaaaa;aaa;
0.765;aa;aa;
0.205;aa;aaaaaaaaa;
0.0104;aa;aaaaaaa;
0.349;a;aaa;
0.596;aaaaa;a;
0.837;aaaaaa;aaaaaaaaaa;
0.908;a;aaaa;
0.147;aaaa;aa;
0.272;aaa;aaaa;
0.917;aaaaaa;aaaa;
0.618;aaaa;aaaaa;
0.806;aaaaa;aaaaa;
0.993;aaaa;aa;
0.906;a;a;
0.317;aa;aaa;
0.376;aaaaa;aaaaaaa;
0.907;a;aaaa;
0.234;aaaa;aaaaa;
0.294;a;aaaaaaaaa;
0.111;aaa;aaa;
0.0454;aaaa;aaaa;
0.855;aa;aaaaaa;
0.999;aaa;aaaaaaaaa;
0.489;aaaaa;aaaa;
0.475;aaaaaa;aaa;
0.379;aa;aaaaaaaa;
0.481;aaa;aaaaaaaaa;
0.0568;a;aaaaaaaaa;
0.507;aaaaa;aaaaa;
0.636;aa;aaaaaa;
0.924;aaaa;a;
0.464;a;aaaaa;
0.35;aaaaa;aaaaaaaaaa;
8.92e-05;aaa;aaaaa;
0.8;aaaaa;aa;
0.573;aa;aaaaaaaa;
0.454;aa;aaaaaaaa;
0.556;aaa;aaaaaaaaaa;
0.539;aaaa;aaaaaaaa;
0.726;aa;aaaaaaaaa;
0.953;aaaaa;a;
0.858;aaa;aaaaaaa;
0.53;aaaaaa;aa;
0.68;aaa;aaaaaaaa;
0.595;aaaaa;aaaaaaaa;
0.174;aa;a;
0.0499;aa;aaaaaaaa;
0.193;aaaa;aaaaaaaaa;
0.11;aa;aaaaaaaaaa;
0.575;aaaa;aaaaa;
0.872;a;aaaaaaaaaa;
0.354;aaaaa;aaaaa;
0.162;aa;aa;
0.187;aaaa;aaaaa;
0.0189;aaaa;a;
0.126;aaaaa;aaaaaa;
0.302;aaaaaa;aaaaa;
0.343;a;aa;
0.649;aaaaaa;aaaaaaa;
0.489;aaaaa;aaaaaa;
0.305;aaaaaa;aaaaaaaa;
0.00514;aaa;aaaa;
0.0578;aaaaa;aa;
0.00183;aaaaa;aaaaa;
0.289;aaaaa;aaaaa;
0.996;aaa;aaaaaa;
0.571;aa;aaa;
0.994;aaaaa;aaaaaaaaa;
0.829;aaaaa;aaa;
0.0416;aaa;aaaaaaaaa;
0.55;aaaaaa;aaaaaa;
0.798;a;aaaaaaaaa;
0.345;aaa;aaaaaa;
0.69;aaaaaa;aaaa;
0.628;aa;aaaaaaa;
0.72;a;aaa;
0.867;aaa;a;
0.578;aaa;aa;
0.751;aaaaa;aaaa;
0.602;aa;aaa;
0.926;aaaaa;aaaaaaaaa;
0.0985;aaaaa;aaaaaaa;
0.13;aaaa;aaaa;
0.755;aaa;a;
0.469;a;a;
0.834;aaaaaa;aaaa;
0.187;a;aaaaaa;
0.0877;a;aaa;
0.777;aaaaa;aaa;
0.685;a;aaaaaaaaa;
0.525;aaaaaa;aaaaaa;
0.0522;aaaa;aaa;
0.693;aaaa;a;
0.306;aaaa;aaa;
0.897;a;aaaaaa;
0.702;a;aaaa;
0.0598;aa;aaaaaaaa;
0.955;aa;aaaaaaa;
0.434;aaa;aaaaaa;
0.487;aaaa;aaaaaaa;
0.696;aa;aaaaa;
0.354;a;aaaaaaaa;
0.574;aa;aaaaaaa;
0.608;aaa;aaaaaaaaaa;
0.326;aa;aa;
0.171;aaa;aaaaaa;
0.0311;aaa;aaa;
0.787;aaaaa;a;
0.887;aaaaaa;aaaaaaaaaa;
0.786;aa;aaaaaaaa;
0.411;a;a;
0.308;a;aa;
0.0308;aaaaa;aaa;
0.283;aaaaaa;aaaa;
0.128;aa;aaaaaa;
0.264;aaaaa;aaaaaaaa;
0.377;a;aaaaaaaaaa;
0.388;aaa;aa;
0.212;aaa;a;
0.898;aaaa;aaa;
0.504;aaaaaa;aaaaaa;
0.31;aaaaaa;aaaaaaaaa;
0.234;aaaaa;aaaaaaa;
0.09;aa;aaaa;
0.472;aaaaaa;aaaaa;
0.024;aaaa;aaaaa;
0.782;a;aaaaaaaaaa;
0.827;aa;aaaaaa;
0.984;aa;aaaa;
0.591;aa;aaaaaaa;
0.256;aa;aa;
0.285;a;aaaaa;
0.0585;aaaa;aaaaaaaa;
0.463;aaaaaa;aaa;
0.73;aaaaaa;aaa;
0.165;aaa;aaaaaaa;
0.884;a;aa;
0.384;aaaaa;aaaaaaaaa;
0.531;aa;aaaaaaaaa;
0.191;aaaaa;aaaaaaaa;
0.686;aaaaaa;aa;
0.894;aa;aaaaaaaaaa;
0.623;aaaaa;aaa;
0.65;aaaaaa;aaaaaa;
0.596;aa;aaaaa;
0.0509;aaaa;aaaaaaaa;
0.737;aaa;aaaa;
0.355;aaaaa;a;
0.0498;aaa;aaaaaaaaa;
0.169;aaaa;aaaaa;
0.494;aaaa;aaaa;
0.187;aaa;aaaaaaa;
0.41;aaa;aaaa;
0.228;aaaa;a;
0.81;aa;aaa;
0.252;aaaa;aaaaaa;
0.175;aaaaa;aaaaaaaa;
0.422;aaa;aaaaaa;
0.347;aaaaaa;aaaaaaaaa;
0.954;aa;aaaaaa;
1;aaaaaa;aaaaaa;
0.979;aaa;aaaaaaaaaa;
0.548;aaaa;aa;
0.601;aa;aaaaaaaaa;
0.194;aaaaaa;aaaaaa;
0.874;aa;aaaa;
0.067;aaa;a;
0.579;aaaa;aaaaaaaaaa;
0.266;aaa;aaaaa;
0.995;a;aaaaa;
0.686;aa;aaa;
0.843;aa;aaaaaaa;
0.381;aaa;aaaaaaaaaa;
0.932;aaaaaa;a;
0.59;a;aa;
0.88;aaa;aaaaaaaaa;
0.865;aaa;aaaa;
0.524;aaa;aaa;
0.171;aaaa;aa;
0.571;aaaa;aaaaaa;
0.302;aaaaaa;aaaa;
0.552;aaa;aaaaa;
0.794;aaaa;aaaaa;
0.798;aaaaaa;aaaaaaa;
0.695;aa;aaaaa;
0.455;aaaa;aaaaaaaaa;
0.639;aa;aaaaaaaaaa;
0.635;aaaaaa;aaaaaaaaaa;
0.255;aa;aaa;
0.166;aa;aaaaa;
0.621;aaaaaa;aaaaaaa;
0.0367;a;aaaaaaaaa;
0.613;aaaa;aaaa;
0.418;aaaaaa;aaaaaaaaaa;
0.174;a;aaaaa;
0.58;aaa;aaaaaaaa;
0.931;aaaa;aaaaa;
0.633;aa;aaaa;
0.949;aaaaaa;aa;
0.365;aaaa;aaaaa;
0.826;aaaaaa;aaaaaaaa;
0.813;a;aaaaa;
0.559;aaa;a;
0.773;aaa;aa;
0.483;aaa;aaaaaaaaaa;
0.596;aaa;aaaaaa;
0.221;a;aaaaaaa;
0.29;aaaaa;aa;
0.459;aaa;aaa;
0.62;aaaaaa;aaaaaa;
0.824;aaaaa;aaaaaaaaa;
0.316;aaaa;aaaaaaa;
0.975;aaa;aaaaa;
0.811;a;a;
0.0395;aaaaa;aaaaaaaaa;
0.329;aaaaa;aaaaaaaa;
0.118;aaaa;aaaa;
0.582;aaa;aaaa;
0.0696;aaaa;aaaaaaaaa;
0.308;aaa;aaaaaaaa;
0.564;aaaaaa;aaaaaaaaa;
0.982;aaaaa;aaaaaaa;
0.109;aaa;aaaaaa;
0.315;aaaaa;aaaaaaaaaa;
0.38;aaa;a;
0.834;aaaaaa;aa;
0.612;aaaa;aaaaaaaaaa;
0.11;a;aaaaaaa;
0.0895;aaaa;aaaaa;
0.867;aaaaaa;aaaaa;
0.732;aa;aaaaaa;
0.207;aaaaaa;aaaaaa;
0.255;a;aaaaaaa;
0.627;aaaaa;aaaaaaaaa;
0.269;a;aaaaaaaa;
0.878;aaa;aaaaaaaa;
0.709;a;aaaaa;
0.373;aaa;aaaa;
0.285;aaaaaa;a;
0.175;a;aaaaaaaaa;
0.955;aaaa;aaaaaaa;
0.882;aaaaaa;aaaaaaaaaa;
0.993;aaa;aaaaaa;
0.765;aaaaa;aaaaaaa;
0.707;aa;aaaaaaaaa;
0.948;aaa;aaaaaaaaaa;
0.583;aaaaaa;aaaaaaaaaa;
0.199;a;a;
0.929;aaaaaa;aaaaaaaa;
0.4;aaaaa;aaaaaaaa;
0.253;aa;aaaaaaa;
0.327;aa;aaaaaaa;
0.358;a;aaaa;
0.0441;a;aaaa;
0.12;aaaa;aaaaaaa;
0.944;aaa;aaaaaaaaaa;
0.0961;aaaa;aaaaaaa;
0.285;aaaaa;aaaaaaaaa;
0.78;aaaaaa;aaaaaaaa;
0.694;aa;aaaaaaaaa;
0.595;aaaaa;aaaa;
0.68;aaaa;a;
0.227;aaaa;aaaaaaaaaa;
0.28;aaaaa;aaaaaaaa;
0.507;a;aa;
0.464;aaa;aaa;
0.957;aa;aaaaaaaa;
0.803;aa;aaaaaaaaaa;
0.104;aaa;aaaa;
0.765;aaaaaa;aaaa;
0.11;aaaa;aaaaaaaaa;
0.28;aaa;aaaa;
0.512;aaaaaa;aaaa;
0.229;aa;aaa;
0.83;aaaa;aaaaaaa;
0.0815;aa;aaaaaaaa;
0.042;aaa;aaaa;
0.706;aaaaa;aaaaaaaaaa;
0.0804;aaaaa;aaaaa;
0.628;aa;aaaa;
0.191;aaaaaa;aaaaaaaaa;
0.299;aaa;aaaa;
0.285;aaa;aaaaa;
0.337;aaaa;aaaa;
0.834;a;aaaaaaaa;
0.29;aaa;aaa;
0.364;a;aaaaaaaa;
0.308;aaaa;a;
0.296;aaaaa;aaaaaaaaaa;
0.967;aaaa;aaaaaaaa;
0.366;aaaa;aaa;
0.0661;aaaaa;aaaaaaaaa;
0.512;aaaaaa;a;
0.453;a;aaaa;
0.866;aaaaa;aaa;
0.371;aaaa;aaaaa;
0.515;aa;aaaaaaa;
0.372;a;aaaa;
0.234;aaaa;aaa;
0.0945;aaaa;aaaaaaaaaa;
0.409;aaaa;aa;
0.297;aa;aaaaaaaaaa;
0.88;aa;aaaaaa;
0.301;aaaaaa;aa;
0.218;a;aaa;
0.444;a;aaaaaaaaaa;
0.273;aaa;a;
0.743;aaaa;aaaaaaaaaa;
0.0308;aaaaaa;aaaaaaa;
0.559;aaa;aaaaaaaa;
0.444;aaaaa;a;
0.304;aaaaa;aaa;
0.708;aaaaaa;aaaaaaa;
0.923;aaa;aaaaaa;
0.0881;aaaaa;aaaaaaaa;
0.888;aaaaa;aaaaaa;
0.571;aaaaaa;a;
0.271;aaaaa;aaa;
0.4;aaa;aaaaaaa;
0.551;aaa;aaaa;
0.678;aaaaaa;aaaaaaaa;
0.405;a;aa;
0.328;aaaaa;aaaaaaaa;
0.673;aaaaaa;aaaaaaaa;
0.52;aa;aaaa;
0.712;aa;aaaaaa;
0.432;aaaaaa;aaaaaaa;
0.212;aa;aaaaaaaaaa;
0.235;aaaaaa;aa;
0.0746;aaaa;aa;
0.637;aa;aaaaaa;
0.228;a;aaaaaaaa;
0.801;aaa;aaaaaaaaa;
0.466;aaaaa;aaaaa;
0.396;aaaaa;aaaaaaaaaa;
0.334;a;aaa;
0.0819;aaaaa;aaaaaa;
0.472;aaa;aaaaaaaaaa;
0.657;aaaa;aaa;
0.308;aa;aaaaaaaa;
0.873;aaaaaa;aaaaaaaaaa;
0.26;aaaaa;aa;
0.895;aaaaa;aaa;
0.958;a;aaaaaaaaa;
0.0344;a;aaaaaaa;
0.727;aaa;aaaaaaa;
0.651;aaa;aaaaaaaaa;
0.475;aaa;aaaaaa;
0.643;aaaaa;aaaa;
0.48;aaaa;aaaaaaaaa;
0.343;aa;aaa;
0.792;aaaaa;aaaaaaa;
0.0473;aaaa;aaaaa;
0.613;aaaaa;a;
0.744;aaaa;aaaaaaa;
0.452;aaaaaa;aaaaaaaa;
0.717;aa;aaaaaaaa;
0.945;aaa;aaaaaaa;
0.966;a;aa;
0.343;aaaa;aaaa;
0.583;a;aaaa;
0.624;aaaa;aaaaaaaaaa;
0.163;aaaa;aaaaa;
0.0143;aaaaa;aaaaaaaa;
0.987;aaa;aaaaaa;
0.083;aa;aa;
0.0928;aaaaa;aaaaaaa;
0.061;a;aaa;
0.239;aaa;aaaaaa;
0.283;aaaa;aaaa;
0.987;aa;aaaaa;
0.101;aaa;aaaaaa;
0.706;aaa;aaaaaaaaaa;
0.693;aa;aaaaaaaa;
0.574;aaa;aaaaaa;
0.938;aaaa;aaaa;
0.312;aaaaaa;aaaaaa;
0.436;a;aaaa;
0.814;aaaaaa;aaaaa;
0.383;aa;aaaa;
0.0693;aaaaa;aaaaaaa;
0.631;aa;aaaa;
0.867;a;aaaaaa;
0.682;aaaaaa;aaaa;
0.621;aaaaa;aaaaa;
0.0918;aaaaa;aaaaaaaa;
0.741;a;aaaaaaaa;
0.497;a;aa;
0.1;a;aaaaaaaaa;
0.13;aaaaa;aaaaaaa;
0.581;aaaaa;aaaaaaa;
0.541;aa;aaaaaaaaaa;
0.228;aaa;aaaaaaa;
0.869;a;aaaa;
0.737;aaaaa;aaaaaaa;
0.526;a;aa;
0.424;aaaaa;aaa;
0.972;a;aaaaa;
0.0347;a;aaa;
0.114;aa;aaaaa;
0.898;aaa;aaa;
0.243;aaaaa;a;
0.668;aaaa;aaaaaaaa;
0.738;aaaa;a;
0.896;aaaaaa;aaaaaaaa;
0.778;aaaa;aaa;
0.463;a;aa;
0.325;aaa;aaaaa;
0.157;a;aaaaaaaa;
0.183;a;aaaaaaaa;
0.95;aa;aaaaaa;
0.408;aa;aaa;
0.606;aaa;aaaaaaaaaa;
0.161;aaa;aaaaaaaaaa;
0.56;a;aaaaaa;
0.868;a;aaaaaaa;
0.907;aaaa;aaaaa;
0.564;aaaaa;aaaaaaaaaa;
0.219;aaa;aaa;
0.524;aaaaaa;a;
0.135;aaaaaa;aaaaaaa;
0.736;aa;aaaaaaaaaa;
0.177;aa;aaaaaaaaaa;
0.71;aaaaa;aaaaaaaa;
0.641;aaaaa;aaaaaa;
0.679;aaaa;aaaaaaaa;
0.487;aaaa;aaaaaaa;
0.747;aaaa;aaaaaa;
0.306;aaaa;aaaaaaaa;
0.188;aaaa;aaaa;
0.116;aa;aaaaaa;
0.374;a;a;
0.234;a;aaa;
0.342;aa;aaaaa;
0.116;aaaa;aaaaaaaa;
0.415;aaaa;aaaa;
0.694;aaaaa;aaaaaaa;
0.219;aaaaa;aaaaaaa;
0.276;aaa;aaaa;
0.798;aaaa;aa;
0.52;aaaaaa;aaaaa;
0.831;a;aaaaaaaaaa;
0.94;aaaaaa;aaaaaaa;
0.718;aaaa;aaaaaaa;
0.962;aaa;aa;
0.462;a;aaaaaaaaa;
0.58;a;aaaaaaaaaa;
0.279;aaa;aaaaa;
0.488;aaaaaa;aaaaaa;
0.858;aaaa;aa;
0.939;aa;aaaaaaaaa;
0.28;aaaa;a;
0.333;aa;aaaaa;
0.801;a;aaaaa;
0.892;a;aaaa;
0.918;a;a;
0.131;aa;aaaaaaaaa;
0.737;aaaaa;aaaaaaaaa;
0.812;aaaaa;aaa;
0.0663;aaa;aaaaaaa;
0.226;aaa;aaaaaaaa;
0.944;a;a;
0.0335;aaaaa;aaaaaaaaa;
0.21;a;aaaaaaaa;
0.408;aaaaa;aaaa;
0.163;aaaa;aa;
0.19;aaaaaa;aaaaaaaaa;
0.762;aaaaaa;aa;
0.123;aaaa;aaaa;
0.391;aaaa;aaa;
0.99;a;a;
0.158;a;aa;
0.485;aaaaa;aaa;
0.351;a;aaaaaaaa;
0.555;a;aaaaa;
0.534;aaaa;aaaaaa;
0.768;aaa;aaa;
0.434;aaaaa;a;
0.423;a;aaaaaaaa;
0.498;a;aaaaaaaaa;
0.144;aaa;aaaaaa;
0.97;aaaaaa;aaaaaaaaa;
0.789;aaaa;aaaaaaaaa;
0.215;aaaaaa;aaaaaa;
0.585;aaaa;a;
0.202;aaa;a;
0.276;aaaa;aaaaaaa;
0.893;aa;aa;
0.984;aaaaaa;aaaaaaa;
0.205;aaaa;aaaa;
0.296;aa;aaaaaaaa;
0.809;aaaaa;aaaaa;
0.432;aaaa;aaaaaaaa;
0.987;aa;a;
0.211;aa;aa;
0.749;aaaaaa;aaaaaaaaa;
0.323;aaa;aaaaaaaaa;
0.669;aaaa;aaaaaaaa;
0.404;aaa;aaaaaaa;
0.3;aaaaa;aaaaaaaaaa;
0.788;aaaa;aaaaaa;
0.472;aa;aa;
0.521;aa;aaaaaaaaa;
0.74;aaa;aaa;
0.644;aaaaaa;aaaaaaaa;
0.886;aaaaa;aaaaaaaaa;
0.172;aaa;aaaaaaa;
0.193;aaaa;aaaaaaaaa;
0.452;a;a;
0.00783;aaaa;aa;
0.994;aaaaaa;aaaaaaaaaa;
0.204;aaaa;a;
0.507;aa;aaaaaaaaaa;
0.375;aaaaaa;aaaaaaaaa;
0.911;a;aaaaaaaa;
0.865;aaaaaa;aaaaaaaa;
0.124;aaaa;aaaa;
0.56;a;aaaaaaaa;
0.579;aa;aaaa;
0.923;aaaaa;aaa;
0.398;aaaa;aaaaa;
0.544;aaaaaa;aaaaaa;
0.284;aaaa;aaa;
0.3;aaaaa;aaa;
0.833;a;aaaaaaaaa;
0.897;aaa;aaa;
0.531;aaaaaa;aaaaaaa;
0.147;a;aaaaaaaaaa;
0.944;aaa;a;
0.609;aaaaa;aaaaaaaaaa;
0.527;aaaa;aaa;
0.989;aaaaa;aaaa;
0.515;aaaa;aaaaaaa;
0.0622;a;aaaa;
0.209;aaaa;aaa;
0.683;aaaaaa;a;
0.476;aaaaa;a;
0.315;aaa;aaa;
0.927;aaaaa;aaaaaaaa;
0.368;aaa;aaaaaaaaa;
0.418;aaa;aaaaaaaa;
0.196;aaaaa;aaaaaa;
0.189;aaaa;aaaaaaaaa;
0.394;aaaaa;aaaaaaaa;
0.676;a;a;
0.0938;aaaaaa;aaaaaa;
0.852;aaaaa;aaa;
0.307;aaaa;aaaaaaa;
0.323;aaaaa;aaaa;
0.433;aaa;aaaaaaa;
0.175;aa;aaaaaaaa;
0.117;aaaaaa;aaaaa;
0.419;aaaa;aaaaa;
0.283;aa;a;
0.962;a;aaaa;
0.384;aaa;aaaaaaa;
0.819;aaa;aa;
0.583;aaaaa;a;
0.994;aaaaa;aa;
0.864;aaaaaa;a;
0.555;aaa;aaaaaaaa;
0.282;a;aaaaa;
0.221;aaaaa;aaa;
0.247;aaaa;aaaaaa;
0.0755;aa;aaa;
0.862;aaaa;aaaaaaa;
0.497;aaaaa;aaa;
0.251;aaa;aaaaaaa;
0.932;aaaaaa;aaaaaa;
0.212;a;aaaaaaa;
0.235;aa;aaaaa;
0.28;aaaa;aaaaaaaaaa;
0.907;aaaaaa;aaaaaaa;
0.451;aaaa;aaaaaaaaa;
0.471;a;aaa;
0.44;a;aaa;
0.84;aa;aaaaaaaaaa;
0.415;aaaa;aa;
0.325;aaaa;aaaaaa;
0.725;aaaaa;aaaaaa;
0.618;aa;aa;
0.828;a;aaaaa;
0.0947;a;aaaaaaaa;
0.517;aaaa;aaaaaaaaa;
0.873;aaa;aaaaaa;
0.227;aaaa;aaaa;
0.443;aaaaa;aaaa;
0.669;aa;aa;
0.333;a;aaaaaaaaa;
0.395;aaaaa;aaa;
0.548;aa;aa;
0.0296;aa;aaaaaaa;
0.787;aaaa;aaaaaa;
0.676;aaaaaa;aaaaaaaaa;
0.0417;aaaaa;aaaaa;
0.7;aaa;aaa;
0.278;aa;aaaaaa;
0.00094;aaaaa;aaaa;
0.482;a;aaaaaaaa;
0.423;aaaaaa;a;
0.269;aa;aaaaaaa;
0.501;aaaaa;aaaa;
0.561;aaaaaa;aaa;
0.233;aa;aaaaaaaaa;
0.834;aaaaa;aaaaaaaaa;
0.16;aaaaaa;aaaaaaaa;
0.6;aa;aaaaaa;
0.42;aaa;aaaaaaa;
0.233;aaa;aaaaaaaaaa;
0.812;aaaaaa;aaaaa;
0.938;aaaaa;aaaaaaaaaa;
0.546;a;aaaaaaa;
0.939;aa;aaaaaaaaaa;
0.616;aaaa;aaaaaa;
0.233;aaaaaa;aaaaaaaa;
0.188;a;aaaaaa;
0.814;aa;aaaaaaa;
0.988;aaaaaa;aaaaaaaaaa;
0.92;a;aaaaaa;
0.938;aa;aaa;
0.481;a;a;
0.391;aaaa;aa;
0.238;aaaaa;aaaaaaa;
0.893;aaaaa;aa;
0.385;aaa;aaaaaaa;
0.458;aaaa;aaaa;
0.756;aa;aaaaaaaaaa;
0.00729;aaa;aaaaaaaaaa;
0.741;aaaa;aaaaaa;
0.913;aa;aaaaaaaaa;
0.501;a;aaaaaaa;
0.86;aaaaa;aaa;
0.739;aaa;aaaaaa;
0.0294;aaaa;aaaaaaa;
0.514;aa;aaaa;
0.881;aaaaaa;aaaaa;
0.701;aa;aaaaaaaa;
0.126;aaaaa;a;
0.699;aaa;aaaaaaaaa;
0.188;aa;aaaa;
0.335;a;aa;
0.974;aaa;aa;
0.889;aaaaaa;aaaa;
0.386;aa;aaaaaaaa;
0.313;aaaa;aaaa;
0.742;aaaaaa;aaaaaaaaa;
0.124;aaa;aaaaa;
0.431;aaaa;aaaaa;
0.34;aaaa;aaaaa;
0.875;aaa;aaaaa;
0.899;aa;aaaa;
0.419;aaa;aaaa;
0.883;aaaa;aaaaa;
0.302;aaaa;aaaaaaa;
0.496;aa;aaaaaaaaa;
0.927;aa;aaaaaa;
0.273;aaa;aaaaaaa;
0.591;aaa;aaaaaaaa;
0.0793;aaa;aaa;
0.401;aaaa;a;
0.47;aaaaa;aaaaaa;
0.957;aaa;aaaaa;
0.23;a;aaaa;
0.997;aaa;aaaaaaaaa;
0.231;aaaaaa;aaaaa;
0.615;aa;aaaaaaaa;
0.434;aaaa;a;
0.0358;a;aaaaaaaaa;
0.941;aaa;aaa;
0.459;a;aaa;
0.29;aaaaa;aaaaaaa;
0.782;a;aa;
0.098;aaa;aaaaaa;
0.708;a;aa;
0.694;aa;a;
0.893;aaaaa;aaaaaaaa;
0.749;aa;a;
0.248;aaa;a;
0.68;a;aaaa;
0.791;aa;aaaaaaa;
0.25;aaaa;aaaaaaaaa;
0.97;aa;aaa;
0.995;aaaa;a;
0.418;aaaaaa;aaaaaaaaa;
0.892;aaaaaa;aaaa;
0.228;a;aaaaaaaa;
0.621;aa;aaaa;
0.616;aa;aa;
0.0313;aaaa;aaa;
0.422;aaaaa;aaaaaaa;
0.885;aaaaaa;aaaaaaaaaa;
0.0468;aaaaa;a;
0.471;aaaaaa;aaaaaaaaaa;
0.856;aaa;aaa;
0.983;a;aaaaaaaaa;
0.552;aaa;aaaa;
0.543;aaa;aaaaaaa;
0.00345;aaaaaa;aaa;
0.135;aaaaaa;aaaaaaaa;
0.673;aaaaa;aaaa;
0.473;aaa;aaaaaaaaa;
0.161;a;aaaaa;
0.156;aaaaa;aaaa;
0.96;aaaaa;aaaaaaaaaa;
0.837;a;aaaa;
0.898;a;aaa;
0.236;aa;aaaaaaaa;
0.227;aa;aaaaaaaaa;
0.551;aaaa;aaaaaa;
0.555;aa;aaaa;
0.488;aaaaa;aaa;
0.715;aaaaaa;a;
0.55;aaaaaa;aaaaaaa;
0.124;aa;aaaaaa;
0.132;aaaa;aaaa;
0.67;a;aa;
0.149;aaaa;aa;
0.797;a;aaaaaaaa;
0.308;aaa;aaaaa;
0.895;aaa;aaaaaaaaa;
0.939;a;aaaa;
0.29;aaaaa;aaaaaaa;
0.309;aaaaa;aaaa;
0.746;aaaa;aaa;
0.237;aaa;aaaaaaa;
0.671;aaaaaa;aa;
0.868;aaaaa;aaaaaaaaaa;
0.543;aaa;aaaaaaaaaa;
