ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.421;0.701;aaaaaaa;
0.495;0.134;aa;
0.205;0.464;aaaaaaaaa;
0.821;0.954;a;
0.917;0.703;aa;
0.628;0.015;aaaaaa;
0.972;0.0892;aaaa;
0.715;0.8;aaaaaaaaa;
0.0445;0.279;aaaaaaa;
0.299;0.527;aaa;
0.615;0.286;aaaaaaaa;
0.569;0.434;aaaaaaaa;
0.139;0.432;aa;
0.392;0.188;aaaaaaaaaa;
0.507;0.535;aaaaaaa;
0.843;0.161;aaaaaaaaaa;
0.957;0.94;aa;
0.286;0.446;aaaa;
0.723;0.5;aaaaaaaaaa;
0.0997;0.681;aaaaaaa;
0.078;0.149;aaaaaaaaaa;
0.521;0.655;aaaa;
0.0394;0.692;aaaaaaaaa;
0.417;0.542;a;
0.716;0.195;aa;
0.0478;0.275;aaa;
0.252;0.0788;aaaaaaaa;
0.125;0.581;aaaaaa;
0.751;0.112;aaaaaaaaaa;
0.481;0.314;aaaaa;
0.911;0.674;aa;
0.461;0.344;aaaa;
0.931;0.155;aaaaa;
0.0137;0.679;aaaaaaaaaa;
0.182;0.992;a;
0.799;0.307;aaaaaaaa;
0.462;0.585;aaaaaaaaa;
0.451;0.917;aaaaaaaaa;
0.462;0.995;aaa;
0.354;0.539;aaaaaaaa;
0.502;0.352;aaaaaaaaa;
0.706;0.0412;aaaaaaaa;
0.923;0.966;aaaaaaaaaa;
0.472;0.748;aaaaaa;
0.126;0.967;aa;
0.706;0.871;aa;
0.686;0.497;aaaaaaaaaa;
0.233;0.207;aaaaaaaaa;
0.204;0.178;a;
0.817;0.761;aaaaaaaaa;
0.176;0.415;aaaaaaa;
0.0333;0.913;aaaa;
0.445;0.542;aaaaaaa;
0.964;0.605;aa;
0.971;0.17;aaaa;
0.304;0.343;aaaaaaaa;
0.376;0.499;aaaaa;
0.93;0.212;aaa;
0.176;0.205;aaaaaaaa;
0.106;0.833;aa;
0.754;0.24;aaaaaaaa;
0.998;0.105;a;
0.927;0.873;aaaaa;
0.808;0.221;aaaa;
0.46;0.57;aaa;
0.182;0.908;aaaaaaaaa;
0.935;0.751;aaaaaaaaa;
0.999;0.353;aaaaaaa;
0.881;0.981;aaaaaaa;
0.878;0.0972;aaaaaaaaa;
0.856;0.468;aaaa;
0.549;0.304;aaaaaa;
0.164;0.326;aaa;
0.551;0.85;aaaaa;
0.776;0.554;aaaaaaaaaa;
0.213;0.665;aaaa;
0.303;0.48;aaa;
0.755;0.286;aaaaaaaaa;
0.136;0.168;aaaaaaa;
0.82;0.421;aaa;
0.47;0.455;aaaaaaa;
0.561;0.539;aaa;
0.581;0.985;aaaaaa;
0.943;0.575;aaaaaaaa;
0.514;0.371;aaaaaa;
0.329;0.0579;aa;
0.458;0.885;aaaaaaa;
0.655;0.366;aaaaaaaaa;
0.596;0.988;aaaaaaa;
0.944;0.515;aaaaa;
0.4;0.302;aaaaaaaa;
0.17;0.294;a;
0.176;0.528;aa;
0.00942;0.306;aaaaaaaa;
0.466;0.31;aaaa;
0.522;0.00102;aa;
0.0382;0.398;aaaaaaaaaa;
0.55;0.374;a;
0.889;0.364;aaaaaaaaa;
0.43;0.792;aa;
0.0413;0.443;aa;
0.945;0.39;aa;
0.331;0.179;aaaaaaaa;
0.0967;0.611;aaa;
0.289;0.389;aaa;
0.223;0.513;aaaaaaaa;
0.616;0.51;aaaaaaa;
0.614;0.0527;aaaaa;
0.849;0.288;aaaa;
0.885;0.0382;aa;
0.623;0.997;aaaaaaaaaa;
