ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.158;0.156;aaaaaaaaa;
0.44;0.235;aaaaaa;
0.827;0.772;aaaaaaa;
0.241;0.383;aaaaaaaaaa;
0.0639;0.413;aaaaaaa;
0.0636;0.00155;aaaaaaaaaa;
0.611;0.804;aa;
0.857;0.721;aaa;
0.474;0.269;aaaaa;
0.227;0.8;aaaaaaaa;
0.494;0.443;a;
0.0606;0.463;aa;
0.268;0.0511;aaaaaaaa;
0.64;0.417;aaaaaa;
0.219;0.693;aaaaaa;
0.456;0.795;a;
0.605;0.4;aaaaaaaaa;
0.4;0.686;aaaaaaa;
0.0444;0.913;aaaaaaaaaa;
0.567;0.184;aaaaaaaa;
0.443;0.0365;aa;
0.551;0.638;aaaaaa;
0.259;0.628;aa;
0.969;0.133;a;
0.688;0.348;aaaaa;
0.239;0.0561;aaaaa;
0.171;0.509;aaaaaaaaa;
0.618;0.39;aaa;
0.789;0.165;aaaa;
0.518;0.133;aaaaaaaaaa;
0.527;0.863;aaaaaaaa;
0.0614;0.0403;aaaaaa;
0.114;0.924;aaaaaaaa;
0.38;0.276;a;
0.586;0.125;aaaaaaaaa;
0.42;0.985;aaaaaaa;
0.69;0.706;aaaaaaaa;
0.191;0.00645;aaaaa;
0.46;0.154;aaaaaaaaa;
0.0069;0.967;aaa;
0.859;0.691;aaaaaa;
0.89;0.484;aaaa;
0.925;0.924;aaaaaaaa;
0.719;0.623;aaaaaaa;
0.371;0.778;aaaaaaaa;
0.528;0.151;aaaaaaaaa;
0.64;0.761;aaaaaaaaaa;
0.891;0.823;aaaaa;
0.63;0.798;aaaaaaaa;
0.0796;0.941;aa;
0.423;0.296;aaa;
0.875;0.511;aaaa;
0.863;0.313;aaaaaa;
0.651;0.969;aa;
0.163;0.8;a;
0.0658;0.661;aaaa;
0.879;0.93;aaaaaaaaaa;
0.735;0.664;aaaaaaaaaa;
0.43;0.631;aa;
0.198;0.486;aaa;
0.938;0.249;a;
0.301;0.259;aaaaaa;
0.124;0.603;aaaaaaaaa;
0.992;0.107;aaaaaaaaa;
0.167;0.111;aa;
0.175;0.312;aaa;
0.595;0.812;aaaaaaaaaa;
0.445;0.804;aaa;
0.611;0.643;aa;
0.79;0.617;aaaaaaaaaa;
0.642;0.986;aaaaaaaaaa;
0.698;0.274;a;
0.562;0.0235;aaaaa;
0.551;0.39;aaaaaaaa;
0.843;0.435;aaaaaaaa;
0.518;0.471;aaaaaaaa;
0.0695;0.682;aaa;
0.547;0.256;a;
0.0759;0.997;aaaaaaaa;
0.0836;0.219;aaaaaa;
0.452;0.786;aaa;
0.875;0.0283;aaaaaa;
0.989;0.793;aaa;
0.237;0.98;aaaaaaaaa;
0.0106;0.735;aaa;
0.638;0.365;aaa;
0.774;0.293;aaaa;
0.105;0.0273;a;
0.0815;0.781;aaaaaaa;
0.351;0.477;aaaaaaaaaa;
0.797;0.312;aaaaaaa;
0.408;0.712;a;
0.205;0.978;aa;
0.803;0.191;aaaaaaa;
0.973;0.496;aaa;
0.252;0.727;aaaaaaaaaa;
0.162;0.885;aaaaaaa;
0.745;0.178;aaaaaaa;
0.097;0.985;aaaaaaaaa;
0.194;0.286;aaaaa;
0.016;0.501;a;
0.246;0.325;aa;
0.735;0.88;aaaa;
0.412;0.201;aaaaa;
0.525;0.18;aaaa;
0.213;0.255;aaaaa;
0.676;0.419;a;
0.872;0.00386;aaaaaaaaa;
0.738;0.516;aaaaaa;
0.418;0.859;a;
0.0332;0.415;aaaa;
0.0914;0.413;aaaaaa;
0.937;0.835;aaa;
0.255;0.765;aaa;
0.132;0.261;aaaaaa;
0.139;0.485;aaaaa;
0.484;0.734;aaaaaa;
0.633;0.872;aaaa;
0.446;0.054;aaaaaaaaa;
0.354;0.613;aaaaaaaa;
