ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.659;0.442;aaaaaaa;
0.401;0.944;aaaaaaa;
0.128;0.996;aaaaaaa;
0.998;0.175;aaaaaaaaaa;
0.933;0.843;aa;
0.467;0.863;aaaaaaaa;
0.873;0.647;aaaa;
0.927;0.748;aaaaaaaaa;
0.453;0.926;aaaaaa;
0.574;0.154;aaaaaa;
0.455;0.849;aaa;
0.521;0.187;aaaaaa;
0.0341;0.475;aa;
0.144;0.846;a;
0.589;0.531;aaaaaaaaaa;
0.723;0.439;aaaaaaaaaa;
0.125;0.99;aaaaaaaaaa;
0.797;0.141;a;
0.734;0.0672;aaaaaaaaa;
0.855;0.638;aaaaaaaaa;
0.732;0.385;aaaaaa;
0.978;0.484;aaaa;
0.536;0.527;aaa;
0.331;0.746;aaaaaa;
0.932;0.836;aaaaa;
0.213;0.366;aaaaaa;
0.902;0.0853;a;
0.49;0.628;aaaa;
0.713;0.485;aa;
0.462;0.84;aaa;
0.0536;0.448;aaaaaa;
0.878;0.943;aaaaaaaaa;
0.991;0.847;aaaaaaaaa;
0.222;0.129;aaaaa;
0.962;0.237;aaa;
0.935;0.885;aaaaaaaaa;
0.116;0.712;aaaaaaaaaa;
0.703;0.0332;aaaaa;
0.951;0.999;aaaaaaa;
0.0814;0.106;aaaaaaaa;
0.855;0.379;a;
0.43;0.0239;aaaaaa;
0.844;0.848;aaaa;
0.883;0.648;aaaa;
0.0346;0.75;aaaaaaaaa;
0.277;0.36;aaaaaa;
0.807;0.956;aa;
0.326;0.862;aaaa;
0.856;0.325;aaaa;
0.366;0.645;aaa;
0.542;0.124;aaaaaaa;
0.747;0.44;aaa;
0.577;0.332;aaaaaaa;
0.619;0.816;aaaa;
0.331;0.733;aaa;
0.465;0.157;aa;
0.971;0.981;aaaaaaaaa;
0.44;0.42;aaaa;
0.151;0.345;aaaaaaa;
0.731;0.282;a;
0.835;0.00489;aa;
0.745;0.643;aa;
0.475;0.382;aaaaaaaa;
0.304;0.0773;aaaaa;
0.712;0.174;aaaaaaaa;
0.307;0.033;aaa;
0.607;0.656;aaa;
0.577;0.723;aaaaaaaaaa;
0.347;0.864;aaaa;
0.115;0.722;aaaaaaa;
0.103;0.05;aaaaaa;
0.777;0.317;aaaaaaaa;
0.772;0.244;aaaaaa;
0.936;0.733;aaa;
0.779;0.417;aaaaaaaaaa;
0.823;0.323;aaaa;
0.0188;0.358;aaaaa;
0.473;0.919;a;
0.191;0.84;aaaaaaaaaa;
0.757;0.795;aaaaaaa;
0.805;0.951;aaaaaaaa;
0.306;0.601;aaaaaaaaaa;
0.961;0.144;aaaaaa;
0.653;0.871;a;
0.0596;0.511;aa;
0.298;0.841;aaaaa;
0.144;0.387;a;
0.83;0.984;aaaaaaaaa;
0.307;0.312;aaaaaaaaa;
0.176;0.397;aaaaaaaaaa;
0.68;0.103;aaaaa;
0.102;0.0467;aaaaaa;
0.408;0.365;aaaaaa;
0.292;0.866;aaa;
0.638;0.95;a;
0.119;0.748;aaaaaa;
0.152;0.429;aaaaaaaaaa;
0.612;0.917;aaaaaaaaaa;
0.874;0.611;aaaaa;
0.557;0.526;aaa;
0.7;0.119;aaaaaaaaa;
0.539;0.083;aaaaaaaaaa;
0.499;0.319;aaaaaaaaaa;
0.282;0.504;a;
0.669;0.54;aaaaaaaaa;
0.247;0.498;aaaa;
0.318;0.96;aaaaaaaaaa;
0.372;0.105;aaaaaaa;
0.0647;0.884;a;
0.481;0.506;aaaaaa;
0.212;0.223;aaaaaaaa;
0.438;0.932;aaaaaaaa;
0.628;0.406;aa;
0.55;0.84;aaaaaa;
0.0158;0.288;aaa;
0.0101;0.987;aaaaaaaa;
0.648;0.761;aaaaa;
0.212;0.519;aaaaa;
0.502;0.556;aaaaaaaaaa;
0.0485;0.346;aaaaaaa;
0.539;0.916;aaaa;
0.936;0.778;aaaaaaaaaa;
0.879;0.621;aaaaaaaa;
0.507;0.499;aaaaaaa;
0.335;0.731;aaaaaaaaa;
0.969;0.869;aaaa;
0.804;0.929;aaaa;
0.609;0.285;aaaaaaaa;
0.578;0.33;aaaaaaaaaa;
0.46;0.19;aaaaaaaaa;
0.657;0.75;aa;
0.817;0.967;a;
0.351;0.638;aaa;
0.774;0.422;aaaaaaaaaa;
0.36;0.531;aaaaaaaaa;
0.598;0.288;aaaaaaa;
0.944;0.823;a;
0.317;0.82;aa;
0.722;0.156;a;
0.279;0.426;aaaaaa;
0.0645;0.139;aaaaa;
0.423;0.25;aaaaaa;
0.862;0.301;aaaaaaaa;
0.0136;0.207;aaaaaaaaaa;
0.000213;0.579;aaaaaa;
0.583;0.721;a;
0.546;0.761;aaaaa;
0.853;0.927;aaaaaaaaaa;
0.0389;0.339;aaaaa;
0.572;0.324;aaaaaaaaa;
0.75;0.381;aa;
0.375;0.126;aaa;
0.27;0.735;aaaaaaaaa;
0.959;0.53;aaaaa;
0.116;0.411;aaaaaaaa;
0.352;0.8;aaaaaa;
0.267;0.984;aaaaaaaaa;
0.966;0.91;aaaaaaaa;
0.408;0.289;aaaaaaaa;
0.717;0.743;aaaaaaaaa;
0.0358;0.358;aaaaaaaaa;
0.854;0.667;aaaaaaa;
0.0936;0.12;aaaaaaaa;
0.752;0.307;aaaaaa;
0.974;0.282;aaaaaa;
0.097;0.0776;aaaaaaaa;
0.249;0.658;aaaaaa;
0.0842;0.992;aaaa;
0.643;0.807;aaaaaa;
0.911;0.369;aaa;
0.81;0.0248;aaaaaa;
0.587;0.604;a;
0.655;0.0892;aaaaa;
0.809;0.727;a;
0.725;0.211;aaaaaaa;
0.122;0.701;aaaaaaa;
0.975;0.316;aaa;
0.716;0.897;aaaaaaaaa;
0.0726;0.00368;aaaaaaaaa;
0.524;0.184;aaaaaaa;
0.0685;0.566;aaaaaaaaa;
0.333;0.147;aaaaaaaaa;
0.00563;0.574;aa;
0.357;0.48;aa;
0.647;0.248;aaaa;
0.861;0.195;aaaaaaaaa;
0.571;0.454;aaaaaaaa;
0.382;0.072;aaaaa;
0.736;0.439;aaaa;
0.583;0.407;aaaaaa;
0.924;0.628;aaaa;
0.993;0.316;aaaa;
0.821;0.62;aaaaaaa;
0.989;0.282;aaaaaa;
0.152;0.434;aaaaaaaaaa;
0.937;0.556;aa;
0.99;0.552;aaaaaa;
0.0785;0.829;aaaaaaaaaa;
0.132;0.0569;aa;
0.332;0.571;aaaaaaaa;
0.035;0.184;aaaaaaaaa;
0.812;0.511;aaaaa;
0.183;0.779;a;
0.279;0.999;aaaaaa;
0.876;0.169;aaaaaa;
0.189;0.424;a;
0.418;0.21;aaaaaaa;
0.44;0.524;aaaaaaaaa;
0.908;0.875;aa;
0.528;0.817;a;
0.779;0.843;aaaaaaaa;
0.0426;0.806;a;
0.747;0.48;aa;
0.588;0.666;aaaa;
0.0987;0.202;aaaaaa;
0.801;0.642;a;
0.591;0.84;aaaaaa;
0.282;0.873;aaaaaa;
0.94;0.726;aaa;
0.272;0.176;aaaaaaa;
0.801;0.964;aaaaaaa;
0.707;0.263;aaaaaaa;
0.554;0.499;aaaaaaaaaa;
0.121;0.922;aaaaaa;
0.474;0.146;aaaaaaa;
0.725;0.726;aaaa;
0.772;0.00349;aaaaaaaa;
0.549;0.607;aa;
0.00887;0.998;aaa;
0.232;0.106;aaaa;
0.662;0.11;aaaaaaaaaa;
0.424;0.924;aaaaaaaa;
0.532;0.0917;aaaaa;
0.866;0.202;aaaaaaaaaa;
0.53;0.32;aaaaaaaaa;
0.758;0.824;a;
0.856;0.0298;aa;
0.153;0.43;aaaaaaa;
0.454;0.248;aaaaaaaaaa;
0.722;0.0895;aaaa;
0.221;0.771;aaaaaaaaa;
0.373;0.0396;a;
0.57;0.124;aaaaaaa;
0.0199;0.752;aaaaaa;
0.384;0.258;aaaaaaaa;
0.927;0.901;a;
0.182;0.527;aaaaa;
0.882;0.547;aa;
0.428;0.246;aaaaaa;
0.263;0.802;aaaaa;
0.55;0.498;aaaaaa;
0.447;0.731;aaaaaaa;
0.324;0.918;aaaaa;
0.799;0.104;aaaaa;
0.376;0.217;aaa;
0.815;0.245;aa;
0.832;0.117;aaaaaa;
0.768;0.848;aa;
0.603;0.772;aaaaaa;
0.721;0.814;a;
0.723;0.864;aaaaaaa;
0.377;0.614;aaaaa;
0.107;0.0236;aaaa;
0.163;0.273;a;
0.0621;0.664;aaaaaaa;
0.273;0.108;aaaaa;
0.819;0.0691;aaa;
0.911;0.447;aaaa;
0.0817;0.66;aaaaaaaaaa;
0.193;0.146;aaaaaaaaaa;
0.722;0.133;aa;
0.649;0.469;aa;
0.619;0.341;aaaaaa;
0.322;0.827;aaaaaaaa;
0.99;0.829;aaa;
0.41;0.359;aaa;
0.0696;0.607;aaaaaaa;
0.881;0.54;aaaaaaaaa;
0.794;0.722;a;
0.663;0.578;aaaaaaaaaa;
0.151;0.21;aa;
0.0704;0.48;a;
0.317;0.911;aaaaaaa;
0.717;0.956;aaaaaaaaa;
0.468;0.995;aaaaaaaaa;
0.0789;0.694;aa;
0.679;0.178;aaaaaaaaa;
0.373;0.696;aaa;
0.203;0.2;aaaaaaaaaa;
0.422;0.0159;aaaaaaaaaa;
0.67;0.922;aaa;
0.551;0.296;aaa;
0.534;0.964;aaa;
0.256;0.559;aaaaaaaaaa;
0.0782;0.889;aa;
0.395;0.0244;aaaaaaaaaa;
0.109;0.357;aaaaaaa;
0.644;0.164;aaaaaaaaa;
0.281;0.019;aaaaaaaa;
0.194;0.256;aa;
0.674;0.535;aaaaaaaaaa;
0.34;0.848;aaaa;
0.475;0.781;aaaa;
0.201;0.642;aaaa;
0.397;0.306;aaaaaaaaaa;
0.642;0.321;aaaaaaaa;
0.646;0.969;a;
0.788;0.776;aaaaaa;
0.728;0.709;aaaaa;
0.327;0.658;aaaaaa;
0.104;0.921;aaaa;
0.546;0.116;aaaa;
0.339;0.548;aaaaaaa;
0.58;0.864;aaaaa;
0.408;0.306;aa;
0.967;0.98;aaaaa;
0.89;0.92;aaaaaa;
0.785;0.0224;aaaaaaaa;
0.586;0.114;aaaaaa;
0.275;0.413;aaaaaa;
0.151;0.133;aaaaaaaaa;
0.437;0.997;aa;
0.534;0.789;aaa;
0.667;0.989;aaaaaa;
0.714;0.36;a;
0.12;0.158;aaaaa;
0.869;0.0851;aaa;
0.509;0.185;aaaa;
0.0612;0.917;aaaaaaaaa;
0.116;0.222;aaaa;
0.448;0.114;aaaaaaaaaa;
0.0847;0.153;a;
0.113;0.428;aaaaaaaa;
0.625;0.214;aaaaaaa;
0.286;0.72;aaaaaa;
0.713;0.649;aaaaaaaa;
0.583;0.248;aaaaaaaaaa;
0.777;0.676;a;
0.108;0.299;aaaaaaaaaa;
0.629;0.533;aaaaaaaaaa;
0.594;0.504;aaaaa;
0.459;0.619;aaaaaaa;
0.171;0.679;a;
0.306;0.113;aaaaaaa;
0.67;0.486;aaaaaa;
0.359;0.651;aaaaaaaa;
0.287;0.798;aaaa;
0.442;0.617;aaa;
0.651;0.459;aaaaaaaaa;
0.698;0.0227;aaaa;
0.625;0.743;aa;
0.352;0.993;aaaaaaaaaa;
0.013;0.958;aaaaaaaaaa;
0.518;0.68;aaaaaa;
0.237;0.452;aa;
0.468;0.00286;aaaaaaaaaa;
0.196;0.461;aaaaaaaaa;
0.0094;0.0566;aaaaaaaa;
0.701;0.0396;aaaa;
0.476;0.654;aaaaaaaa;
0.917;0.172;aaaa;
0.323;0.227;aaaaa;
0.891;0.166;aaaaaa;
0.919;0.9;aaaaa;
0.579;0.888;aaaaaa;
0.464;0.436;aaaa;
0.387;0.396;aaaaaaaa;
0.726;0.659;aaa;
0.138;0.65;aa;
0.177;0.403;aaaa;
0.452;0.129;aa;
0.12;0.967;aaaaa;
0.619;0.19;aaa;
0.806;0.772;aa;
0.571;0.176;aaaaaaaaa;
0.503;0.526;aaaaaaaaa;
0.211;0.179;aaaaaaa;
0.578;0.442;aaaaaaa;
0.657;0.584;aa;
0.768;0.717;aaaaaaaa;
0.343;0.779;a;
0.8;0.681;aa;
0.396;0.355;aaaaaaaa;
0.884;0.0845;aaaaaaaaa;
0.194;0.405;aaaaaa;
0.436;0.652;aaaaaaa;
0.611;0.572;aaaaaaa;
0.729;0.915;aaaaaaa;
0.936;0.673;aaaaaaaaa;
0.615;0.345;aaaaaaa;
0.963;0.758;aaaaaa;
0.552;0.578;aaaaaa;
0.81;0.28;aaaaa;
0.659;0.184;aaaaa;
0.87;0.409;aaaaa;
0.168;0.879;aaaaa;
0.386;0.0919;aaaaaaaaa;
0.203;0.881;aaaa;
0.129;0.512;aaaa;
0.766;0.368;aaaaaaaa;
0.513;0.686;aaaaaaa;
0.378;0.0607;aaaaaaa;
0.724;0.722;a;
0.425;0.381;aaa;
0.0626;0.592;aaaaaa;
0.466;0.824;aaa;
0.445;0.556;aaaaaaa;
0.775;0.282;aaaaaaaaaa;
0.0363;0.745;aaaaaa;
0.805;0.226;aaa;
0.32;0.169;aaaaa;
0.93;0.826;aaaaaaaaaa;
0.0246;0.375;aa;
0.984;0.729;aaa;
0.344;0.572;aaaaaaaaaa;
0.988;0.839;aaaa;
0.668;0.196;aaaa;
0.904;0.514;a;
0.277;0.457;aa;
0.356;0.982;aaaaa;
0.422;0.287;aaaa;
0.257;0.303;aaaaaaaaaa;
0.446;0.406;aaaaa;
0.61;0.798;aaaa;
0.377;0.345;aaa;
0.908;0.0554;aaa;
0.667;0.799;aa;
0.173;0.921;aaaaaaaaa;
0.981;0.385;aaaaa;
0.345;0.0885;aaaaaaa;
0.273;0.656;aaa;
0.547;0.0932;a;
0.281;0.724;aa;
0.0637;0.141;aaaaaa;
0.391;0.682;aaaaa;
0.125;0.814;aaaaa;
0.73;0.727;aa;
0.552;0.756;aaaaaaaaa;
0.468;0.511;aaaaaaa;
0.106;0.479;aaa;
0.282;0.709;aa;
0.752;0.213;aa;
0.787;0.863;aaa;
0.766;0.954;aaaaaaa;
0.47;0.258;aaaaaa;
0.394;0.561;aaaaaa;
0.41;0.182;aaaaaaaaaa;
0.264;0.556;aaaaaaaa;
0.545;0.324;aaaaaaa;
0.0488;0.908;aa;
0.312;0.841;aaaaaaaaaa;
0.681;0.359;aaa;
0.16;0.0715;aaaaaa;
0.499;0.125;a;
0.541;0.635;aaaaaaaaaa;
0.844;0.209;a;
0.871;0.0408;aa;
0.0972;0.299;aaaaaaaaa;
0.495;0.803;aaaaaa;
0.866;0.834;aaaaaa;
0.655;0.412;aaaaaaaa;
0.918;0.977;aaaaaaaaaa;
0.261;0.556;aaaaaaa;
0.312;0.109;aaaaaa;
0.124;0.135;aa;
0.333;0.686;aaaaaa;
0.449;0.564;aaa;
0.778;0.991;aaa;
0.142;0.668;aaaaaaa;
0.0432;0.711;aaaaa;
0.262;0.0269;aaaaaaaaaa;
0.416;0.556;aaaaa;
0.551;0.384;aa;
0.516;0.357;aaaaa;
0.482;0.152;aaaaaaa;
0.653;0.0988;aa;
0.557;0.751;aaaa;
0.803;0.0688;aaaaaaa;
0.141;0.222;aaaaaaaaaa;
0.153;0.597;aaaaaa;
0.578;0.787;aaaaaaaa;
0.992;0.968;a;
0.918;0.212;aaaaa;
0.397;0.0926;a;
0.241;0.968;aaaa;
0.693;0.251;aaaaaaa;
0.577;0.133;aaaaa;
0.109;0.667;a;
0.358;0.945;a;
0.0632;0.504;aa;
0.18;0.359;aaaaa;
0.614;0.988;aa;
0.0469;0.798;aa;
0.396;0.202;aaaaaa;
0.902;0.264;aaaaaaaaa;
0.488;0.951;a;
0.188;0.271;aa;
0.132;0.433;aaaa;
0.529;0.397;aaaaaaaaa;
0.941;0.719;aaaaaaaaa;
0.758;0.0381;aa;
0.369;0.862;aaaaaaaa;
0.434;0.175;a;
0.541;0.933;a;
0.116;0.128;aaaaaaaa;
0.763;0.734;aaa;
0.64;0.276;aa;
0.0663;0.199;aa;
0.901;0.263;aaa;
0.495;0.733;aa;
0.442;0.0289;aaaaaa;
0.596;0.59;aaaaa;
0.565;0.52;aaa;
0.817;0.427;aaaaaaaa;
0.158;0.428;aaa;
0.832;0.594;aaaaaaaaa;
0.244;0.814;aaaa;
0.597;0.73;a;
0.458;0.305;aaaaaaaaaa;
0.568;0.273;aaaaaaaa;
0.26;0.949;aaaaaaaaa;
0.0808;0.705;aaaa;
0.409;0.467;aaaaaa;
0.253;0.151;aa;
0.774;0.851;aa;
0.35;0.814;aaaa;
0.547;0.985;aaaaa;
0.111;0.00146;aaaaa;
0.191;0.578;aaaaaa;
0.685;0.605;aaaaaa;
0.161;0.493;aaaa;
0.978;0.832;aaaaaaaa;
0.184;0.247;a;
0.314;0.251;aaaaaaaaa;
0.0492;0.58;aaa;
0.648;0.0733;aaa;
0.388;0.0269;aa;
0.854;0.246;aaaaa;
0.461;0.372;a;
0.091;0.0336;aaaaaaaaaa;
0.282;0.52;aaaaaa;
0.433;0.36;aaaaaa;
0.347;0.215;aaaaaa;
0.165;0.611;aaaaaaa;
0.876;0.793;a;
0.498;0.41;aaaaaaaaaa;
0.222;0.33;aaaaaaaaa;
0.4;0.161;aaaaaaaa;
0.23;0.856;aaaaaa;
0.196;0.9;aaaaaaaaaa;
0.172;0.507;aaaaaaaa;
0.169;0.649;aaaaaaa;
0.834;0.547;aa;
0.806;0.708;aa;
0.433;0.847;a;
0.737;0.489;aaaaaa;
0.379;0.909;aa;
0.49;0.723;aa;
0.373;0.765;aaaaaaa;
0.0894;0.946;aaaaaa;
0.172;0.0751;aaaaaaa;
0.186;0.19;aaaaaaaaa;
0.617;0.147;aaaaaaaa;
0.791;0.252;a;
0.302;0.949;aaaa;
0.953;0.708;aaaaaaaaaa;
0.585;0.984;aaa;
0.805;0.0142;aaaaaaaaa;
0.272;0.865;aa;
0.33;0.941;aaaa;
0.162;0.0658;aaaaaa;
0.261;0.443;aaaaaaaaa;
0.586;0.563;aaaaaaa;
0.544;0.499;aaaaaa;
0.221;0.843;aa;
0.21;0.93;aaaaaaa;
0.689;0.627;a;
0.517;0.881;a;
0.926;0.995;aaaaaaaaa;
0.983;0.119;aaaaaaaa;
0.425;0.961;aaaaa;
0.975;0.793;aaaaaaaaa;
0.384;0.418;aaaaa;
0.67;0.708;aaa;
0.0965;0.518;aaaaaaa;
0.484;0.663;aaaaaaa;
0.664;0.414;aaaaaaaaa;
0.992;0.799;a;
0.448;0.331;aaaa;
0.681;0.735;aaaaaa;
0.772;0.57;a;
0.545;0.303;aa;
0.197;0.152;aaaaaaaaaa;
0.0452;0.885;aaaaaa;
0.921;0.396;aa;
0.637;0.479;a;
0.813;0.789;aaaaa;
0.843;0.486;aaaaaa;
0.974;0.598;aaa;
0.143;0.108;aaaaaaaa;
0.758;0.348;aaa;
0.00727;0.233;aaaaaaaa;
0.749;0.00134;aaaaaa;
0.125;0.662;a;
0.234;0.922;aaaaaaaaaa;
0.399;0.365;aaaaaaaa;
0.323;0.179;aaa;
0.0652;0.125;aaaaaaaaaa;
0.95;0.959;aaaaaaaaa;
0.00962;0.651;aaaaaaaaaa;
0.136;0.707;aaaaaaaaa;
0.927;0.494;aaaaa;
0.888;0.664;aaaaaaa;
0.952;0.315;aaaaaaaaa;
0.964;0.989;aaaaaaaa;
0.573;0.573;a;
0.207;0.607;a;
0.0589;0.35;aaa;
0.39;0.912;aaaaaa;
0.347;0.451;aaaaaaa;
0.599;0.342;aaaaaaaa;
0.906;0.175;aaaaaa;
0.0662;0.335;aa;
0.746;0.327;aaaaaaa;
0.676;0.653;aaaaaaaaaa;
0.634;0.0963;aaaaaaaaaa;
0.359;0.732;aaaaaaaaa;
0.816;0.183;aaaaaaaaaa;
0.861;0.349;aaaa;
0.805;0.133;aaaaaaaaaa;
0.296;0.309;a;
0.356;0.63;aaaaaaaaaa;
0.298;0.549;aaaaaaaaa;
0.142;0.919;aaaaaaaaa;
0.898;0.892;aaaaaaaaa;
0.657;0.401;aaaaa;
0.435;0.716;aaa;
0.94;0.667;aaaaaaaaa;
0.751;0.696;aaaaaaa;
0.73;0.592;aaaa;
0.623;0.0722;aaaaaaaaa;
0.41;0.45;aaaaaaaaaa;
0.0767;0.858;aaaaaaa;
0.513;0.625;aaaaaaa;
0.936;0.188;aaaaaa;
0.719;0.445;aaaa;
0.782;0.251;aaaaaaaaaa;
0.642;0.161;aaaaaaaa;
0.0527;0.459;aaaaaaa;
0.357;0.287;aaaa;
0.798;0.78;aa;
0.548;0.592;aaaaaaaaaa;
0.11;0.515;aaa;
0.5;0.548;a;
0.245;0.766;aa;
0.973;0.802;aaaaaaa;
0.505;0.579;aaaaaa;
0.108;0.123;aaa;
0.997;0.482;aaa;
0.692;0.0796;aaaaaa;
0.969;0.0305;aaaaaaaaa;
0.06;0.0931;aaaaaaa;
0.882;0.747;aaa;
0.434;0.595;aaaaaaa;
0.291;0.586;aaaaaa;
0.972;0.247;aaaaa;
0.137;0.698;aaaaaaaaa;
0.188;0.197;aaaaaaaa;
0.866;0.767;a;
0.255;0.361;aaa;
0.583;0.603;aaaaaaaa;
0.495;0.883;aaaaaaa;
0.106;0.436;aaaaaa;
0.695;0.541;aaaaaaaaa;
0.287;0.129;aaa;
0.371;0.185;aaaaaaa;
0.286;0.624;aaaaa;
0.402;0.594;aaaaaa;
0.711;0.41;aaaaaaa;
0.831;0.646;aaaaa;
0.696;0.818;aaaa;
0.419;0.123;aa;
0.518;0.491;aa;
0.863;0.812;aaaaaa;
0.738;0.494;aaaaa;
0.312;0.443;aaaaaaaa;
0.447;0.0215;aaa;
0.161;0.186;aaaaaaaaa;
0.12;0.151;aaaaaaaaaa;
0.406;0.494;aaaaaaaa;
0.335;0.911;aaaaaaaaa;
0.379;0.772;aaaa;
0.456;0.57;aaaaa;
0.463;0.42;aaaaa;
0.946;0.682;aaaaaaaaaa;
0.996;0.451;aaaaaaaaaa;
0.364;0.561;aaa;
0.171;0.766;aaaaaaaaa;
0.293;0.811;aaaaaaaaa;
0.556;0.258;a;
0.0593;0.348;aaaaaaaa;
0.797;0.95;aaaaaaaaaa;
0.347;0.525;a;
0.0434;0.979;aaaaaaaa;
0.37;0.151;a;
0.526;0.452;aaaaa;
0.609;0.0425;aaaaaaa;
0.293;0.58;aaaaaa;
0.67;0.605;aa;
0.156;0.483;aaa;
0.614;0.0238;aaaaaaaaa;
0.195;0.848;aa;
0.416;0.318;aaa;
0.921;0.596;aaaaaaaaa;
0.759;0.346;a;
0.889;0.197;aaaaa;
0.0538;0.9;aaaaa;
0.447;0.608;aaaa;
0.839;0.267;aaaaaaaa;
0.276;0.328;aaa;
0.839;0.046;aaa;
0.717;0.539;aaaaaa;
0.85;0.468;aaaaaaa;
0.214;0.309;aaaaaa;
0.679;0.24;a;
0.394;0.762;aaaaaa;
0.0517;0.15;a;
0.278;0.992;aaaaaaa;
0.0313;0.655;aa;
0.0213;0.139;aaa;
0.284;0.137;aaaaaaaa;
0.925;0.83;aaaaaaaaa;
0.164;0.171;aaaaaaaa;
0.408;0.536;aaaaaaaa;
0.32;0.0137;aaaaaaaa;
0.451;0.793;aaaaa;
0.498;0.272;aaaaaaa;
0.791;0.994;aaaaa;
0.557;0.68;a;
0.89;0.369;aaaaaaaaa;
0.688;0.582;aaaaa;
0.907;0.532;a;
0.582;0.738;aa;
0.0112;0.637;aaaaa;
0.558;0.0162;aaaaaaaa;
0.564;0.705;aa;
0.0696;0.696;aaaaaa;
0.908;0.108;aaaaaaaa;
0.654;0.518;aaa;
0.635;0.395;aaa;
0.673;0.789;aaaa;
0.623;0.482;aaaaaaaa;
0.886;0.309;a;
0.728;0.334;aaaa;
0.929;0.399;aaaaaa;
0.0432;0.793;aaa;
0.138;0.0486;aa;
0.51;0.596;aaaaaaa;
0.313;0.337;aaa;
0.0915;0.424;a;
0.637;0.287;aaa;
0.168;0.243;aaa;
0.0433;0.707;aaaaa;
0.239;0.128;aaaaaaaaa;
0.0014;0.56;aaaaaaaaa;
0.905;0.643;aaaa;
0.574;0.219;aaaaa;
0.993;0.735;aaaa;
0.178;0.29;aaa;
0.89;0.398;aaaa;
0.474;0.19;aaaaaaa;
0.845;0.525;a;
0.345;0.73;aaaa;
0.36;0.22;aaaaaa;
0.843;0.532;aaaaa;
0.506;0.27;aaaaaaaaaa;
0.0779;0.125;aaaaaaaa;
0.116;0.593;aa;
0.713;0.14;a;
0.139;0.201;aa;
0.53;0.902;aaaaaaa;
0.316;0.628;aaaaaaa;
0.329;0.468;aa;
0.686;0.43;aaaaaaaa;
0.701;0.481;aa;
0.518;0.704;aaaaaaa;
0.0269;0.368;aaaaaa;
0.491;0.815;aa;
0.224;0.787;aaaaaaa;
0.489;0.887;aa;
0.873;0.0661;aa;
0.472;0.545;aaaaaaaaa;
0.758;0.669;aaaaaa;
0.29;0.497;a;
0.909;0.431;aaaaa;
0.633;0.401;a;
0.815;0.122;aaaaaaa;
0.599;0.0582;aaaaaaa;
0.556;0.666;aaaa;
0.698;0.781;aaaaaaaaaa;
0.394;0.647;a;
0.88;0.979;aaaaaaa;
0.19;0.435;a;
0.114;0.118;aaaa;
0.751;0.581;aaaaaaaaaa;
0.942;0.568;aaaaaaaaa;
0.416;0.21;aaaaaaaaaa;
0.607;0.988;aaaaaaaaa;
0.0791;0.807;aaaaaaa;
0.254;0.988;aaaaaaaaaa;
0.55;0.454;aaaaaaaaa;
0.748;0.578;aaaaaaaa;
0.648;0.981;aaaaa;
0.545;0.255;aaaaaa;
0.918;0.687;aaaaaa;
0.744;0.278;aa;
0.912;0.875;aaaaaaaaa;
0.26;0.688;aa;
0.248;0.98;aaaaaaaaaa;
0.107;0.77;aaaaaaaa;
0.417;0.201;aaaaaa;
0.463;0.0291;aaaaaaaa;
0.439;0.406;aaaaaaa;
0.0792;0.675;aaaaa;
0.397;0.844;aaaaaaaaa;
0.415;0.913;aaaaaaaaaa;
0.646;0.951;aa;
0.336;0.0937;aa;
0.953;0.903;aaaaaa;
0.00818;0.503;aaaaa;
0.56;0.65;aaaa;
0.0502;0.553;a;
0.489;0.0355;a;
0.241;0.345;aaaaaa;
0.479;0.815;aaaaaaaa;
0.0194;0.552;a;
0.0874;0.259;aaaaaaaaaa;
0.446;0.41;aaa;
0.11;0.956;aaaa;
0.999;0.197;aaaa;
0.711;0.819;aaa;
0.735;0.323;aaaaaaa;
0.98;0.366;a;
0.384;0.449;aaaaaaaaa;
0.0527;0.251;aaaaa;
0.792;0.584;aaaaaaaaa;
0.65;0.792;a;
0.908;0.43;aaaa;
0.125;0.216;aaaaa;
0.147;0.538;aaaaaaa;
0.865;0.464;aaaaaa;
0.138;0.673;aaaaaaaaaa;
0.347;0.695;a;
0.532;0.228;aaaaaaaaa;
0.0878;0.374;aaaaaaa;
0.827;0.944;aaaa;
0.679;0.109;aaaaaaaaaa;
0.00843;0.717;aaaaaaaaaa;
0.154;0.836;aaaa;
0.268;0.857;aaaa;
0.202;0.409;aaaa;
0.302;0.946;aaaaaaaa;
0.635;0.572;aaa;
0.638;0.321;aa;
0.944;0.132;aaaaaa;
0.22;0.356;aaaaaaaaa;
0.996;0.732;aaaaaaaaa;
0.302;0.919;aaaaa;
0.516;0.191;aaaaaaa;
0.432;0.969;aaaaaaaa;
0.607;0.687;a;
0.65;0.86;aaaa;
0.487;0.531;aaaaaaa;
0.378;0.631;aaaaaaaaaa;
0.0074;0.319;aa;
0.727;0.743;aaaaaaaaaa;
0.732;0.486;a;
0.315;0.812;aaa;
0.779;0.29;aaaaaaaa;
0.751;0.948;aaaaaa;
0.194;0.386;aaa;
0.439;0.0215;aa;
0.257;0.898;aaaaaaaaaa;
0.493;0.846;aaaaaaaaaa;
0.407;0.448;aaaaaaaaaa;
0.77;0.422;aaa;
0.334;0.676;aaaaa;
0.773;0.415;aaaaaaa;
0.95;0.324;aaaa;
0.468;0.7;aaaaaaaaa;
