ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.712;aaaaaa;
aaaaaaaaaa;0.721;aa;
aaaaaaaaa;0.742;a;
aaaaaaaaaa;0.253;aaaaaaaaaa;
aaaaaaaaa;0.466;aaaaaaaa;
a;0.831;aaaaaaaa;
a;0.754;aaaaaaaaa;
aaaaaaaa;0.045;aa;
aaa;0.167;aaaaaaaaa;
aaaa;0.663;a;
aaaa;0.43;aaaaaaaaaa;
aaaaaa;0.986;aa;
aa;0.0399;a;
aaaaaaaaaa;0.673;aaaaaaaa;
aa;0.643;aaaaaaaa;
aaaaaa;0.568;a;
aaaaa;0.68;aaaaaaaa;
aaaaaaaaaa;0.0362;aaaa;
a;0.524;aaaaa;
aaa;0.238;aaaaaaaaa;
aaaaaaaa;0.993;aaaaaa;
aaaaa;0.773;aaaa;
aaaa;0.0238;aaaaaaa;
aaaaaaa;0.32;aaa;
a;0.576;a;
a;0.313;aaaaaa;
aaaaaaaaaa;0.651;aaaaaaaaaa;
aaa;0.337;aaaaaaaaa;
aa;0.311;aaaaaa;
aaa;0.938;aaa;
aaaaaaaaa;0.664;aaaaaaa;
a;0.252;aaaaa;
aaaaaa;0.127;aaaaaa;
aaaaaaa;0.938;aaa;
aaaa;0.809;aa;
aa;0.425;aa;
aaaaaaa;0.12;aaaaaaaa;
aaaaaaaaa;0.202;aa;
aaaa;0.0762;aa;
aaaaaaa;0.4;aaaaa;
aaaaaaa;0.933;aaaaaaaaaa;
aa;0.656;aaa;
aaaaaaaaa;0.651;aaaaa;
aaaaa;0.154;aaaaa;
aaaaaaaaaa;0.298;aaaaaaaa;
aa;0.708;aaa;
aaaaaaaaaa;0.239;aaaaaaa;
aaaaaaa;0.192;aaaaa;
aaaa;0.944;aaaaa;
aaaaa;0.412;aaa;
aa;0.00805;aaa;
aaaaaaaa;0.761;aaaaaaa;
aaaaa;0.365;aaaaaaaaa;
aaa;0.93;a;
a;0.72;aa;
aaaa;0.6;aaaa;
aaaaa;0.455;aa;
aaaa;0.222;aaa;
aaaaaaa;0.115;aaaaaa;
aaaaaaaaaa;0.904;aaaaa;
aaaa;0.163;aaa;
aaaaa;0.256;aaaaaaa;
aaaaa;0.387;aaaaa;
aaaaaaaaa;0.181;aaaaaa;
aaaaaaaa;0.536;a;
aaaaaaaaa;0.231;aaaaa;
aa;0.0819;aaaaaaaa;
aa;0.607;aaaaa;
aaaaaaaa;0.255;aa;
aaaa;0.932;aaaaa;
a;0.0775;aaaaaaa;
aaa;0.00733;aaa;
aaaaaaaaa;0.325;aaa;
aa;0.552;aaaaaa;
aaaaaaaaaa;0.517;aaaaaaaaaa;
aaaaa;0.156;aaaaaaaaaa;
aaaaa;0.64;aaaaa;
aa;0.915;aaaaaaaaaa;
aaaaaaaa;0.421;aaaaaaa;
aaaaa;0.76;aaaaaaaaa;
aaaaaa;0.227;aa;
aaaaa;0.339;a;
aaa;0.151;aaaaa;
aaa;0.801;aaaaaa;
a;0.773;aaaaaaa;
aa;0.985;aaaaaaa;
aaaaa;0.873;aaaaaaaaaa;
aa;0.557;aaaaaaaaa;
aaaaaaaaa;0.403;aaaaaa;
aaaaa;0.478;aa;
aaaaaa;0.528;aaaaaaaaaa;
aaaaaaaa;0.443;aaaaaaaaaa;
aaaaaaaa;0.502;aaaaa;
aaaaa;0.987;a;
aaaaa;0.934;aaaaa;
aaaaa;0.274;aa;
aaaaaaaaa;0.505;aaaaaaa;
aaa;0.501;aaaa;
aaaaaaa;0.158;aaa;
aaaa;0.549;aaaaa;
aaaaa;0.512;aaaaaaa;
a;0.756;aaa;
aaaa;0.93;aaaaaaaa;
aaaaaaa;0.378;a;
aaa;0.901;aaaaaaaa;
aaaa;0.768;a;
aaaaaaaaaa;0.296;aaaaaa;
aaaaaa;0.905;aaa;
aaaaaaaaaa;0.288;a;
aaaaaaaa;0.857;aaaaaaaa;
aaa;0.238;aaaaaaaaaa;
aaaaaaaaaa;0.219;a;
aaaaaaaa;0.965;aaaaaa;
aaaaaaaaa;0.866;aaaaaaaaa;
aaaaaaa;0.992;aaaaaaa;
aaaa;0.168;aaaaaaaa;
a;0.226;aaaaaaaaaa;
aaaaaaaaa;0.507;aaaaa;
aaaaaaaa;0.622;aaaaaaaaaa;
aaaaaaaaaa;0.705;a;
aaaaaaa;0.245;aaa;
aaaaaaa;0.418;aa;
aaaaa;0.315;aaaaaaa;
aaa;0.114;aaaaaaaaaa;
aaaaaaaaaa;0.805;aaaaaa;
aaaaaaaa;0.86;aaaaaaaaaa;
aaaaaaaa;0.983;aaaaaaaaaa;
aaa;0.44;a;
aaaaaaaaa;0.934;aaaa;
aa;0.894;aaaaaaaaa;
aaa;0.5;aaaaaaaa;
aaaaaaa;0.984;aaaa;
aaaaaaaa;0.644;aaaaaa;
aaaaaaa;0.0359;aaaaa;
aa;0.321;aaaaa;
aaa;0.392;aaaaaa;
aaaaaaa;0.167;aaaaa;
aaaaaaa;0.797;aaaaaaa;
aaa;0.6;aaaaaaaaa;
aaaaaaa;0.84;aaaaa;
a;0.126;aaaa;
aaaaaaaaaa;0.461;aaaaaa;
aaaaaa;0.126;aaaaaaaaa;
aaaaaa;0.00758;aaaaa;
a;0.491;aaaaaaaaa;
aaaaa;0.964;aa;
aaaaaa;0.103;aaaaa;
aaa;0.0479;aaaaaaaa;
aaaaaaaa;0.64;aaaaaaa;
aaaaaaaa;0.736;aaaa;
aa;0.364;aaaaaaaaa;
aaaa;0.00224;aaaaaa;
aaaaa;0.952;aaaaaa;
aaaaaa;0.336;aaaaaa;
aa;0.0905;aaaaaaaa;
a;0.996;aaaa;
aaaaaaaaa;0.479;aaaaaaaaa;
aaaaaaaaa;0.928;aaaaaaaaaa;
aaaaaaaaa;0.318;aaaaaa;
aaaaaa;0.934;aaaaaaa;
aaaaaaaaa;0.301;aa;
aaaaaaaa;0.817;aaaaaa;
aaaaaa;0.293;aaaaaaaaa;
aaaa;0.259;aaaaaaaa;
aaa;0.413;aa;
aaa;0.202;aaaaaaaa;
aa;0.696;aaaaa;
aaaa;0.0454;aaa;
aaaa;0.0404;aaaaaaa;
aaa;0.431;aaaaaaaaa;
a;0.308;aaaaaaa;
aaa;0.905;aaaaaa;
aaaaaaaaaa;0.897;aaaaaa;
aaaaaaaa;0.138;aaaaaa;
aaaa;0.0996;aaaaaaaa;
aaaaaaaaa;0.565;aaaa;
aaaaaaaaa;0.54;aaaaaaaaa;
aaaaaa;0.331;a;
aaaaaaaaaa;0.722;aa;
aa;0.199;aaaaaaaa;
aa;0.231;aaaaaaa;
aaaaaaaa;0.801;aaaaaaaa;
aa;0.471;aaaaaa;
aaaaaaaaaa;0.699;a;
aaaaaaaa;0.879;aaaaaaaaa;
aaaaa;0.88;aaaa;
aaaaaaaaaa;0.112;aaaaaaaaa;
aaaaaaaaa;0.856;aaa;
aa;0.789;aaa;
aaaaaaaa;0.203;aaaaa;
aaaaaaaaa;0.826;aaaaaaaa;
aaaaaa;0.799;aaaaaa;
aa;0.787;aaa;
aaa;0.413;aaaaaaaaaa;
aaaaaaaaaa;0.245;aaaaa;
aaaa;0.256;a;
a;0.0116;aaaaaaa;
aaaaaaaaaa;0.876;a;
aaaaaaa;0.125;aaaaaa;
aaaaaaa;0.134;aaaaaaaa;
aa;0.502;aaaaaa;
a;0.503;aaaaaaa;
aaaaaaaa;0.454;aaa;
aaaa;0.192;aaa;
aaaaaaaaaa;0.0505;a;
aaaaaa;0.352;aa;
aaaaaaaaaa;0.812;aaaaaaaaa;
aaaa;0.936;aaaaaaaa;
aaaaaa;0.34;aaaaaaaa;
aaaaaaa;0.389;aaa;
aaaaaaaaa;0.407;aaaaaaaaa;
aaaaaaaaaa;0.503;aaaa;
aaaaaaa;0.821;aaa;
aaaaaaaaa;0.431;aaa;
aaaaaaaaaa;0.34;aaaaaaaa;
a;0.0229;aaa;
aaaa;0.813;aaaaaaa;
aaaa;0.596;aaaaaaaa;
aaa;0.136;aaaaaaaaa;
aaaaaaaaaa;0.876;aaaaaaa;
aaaaaaaa;0.205;aaaa;
aaaaa;0.787;aaa;
aaaaaaaaa;0.0784;aa;
aaaaa;0.643;aaaaaaaa;
