ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaa;0.865;aaaaaaaa;
a;0.212;a;
aaaaaaaaa;0.317;aaaa;
aaaaaaa;0.0231;aaaaaa;
aaaaaaaa;0.941;aaa;
aaaaaaaa;0.224;aaaaaaaaaa;
aa;0.515;aaaaaa;
aaa;0.514;aa;
aaa;0.395;a;
aaaaaaaaa;0.231;aaaaaa;
aa;0.424;aaaaaaaa;
aaaaaaaaaa;0.355;aa;
aaa;0.839;a;
aaa;0.37;aaaa;
aaaaaaa;0.444;aaaa;
aaaaaaaa;0.777;a;
aaaaaaaaaa;0.902;aaaaaaaaaa;
aaaaaaaa;0.329;aaaaaaa;
aaaaaaaaaa;0.875;aaaa;
aaaaa;0.894;aaaaa;
aaaaaa;0.223;aa;
aaa;0.125;aaaa;
aaaaaa;0.743;aaaa;
aaaa;0.0109;aaaaaaa;
aaaa;0.283;aaa;
a;0.921;aaaaaa;
aaaaaaaaaa;0.89;aaaa;
aaaaaaaaa;0.228;aaaaaaa;
aaa;0.299;aaaaaaaaaa;
aaaaaaa;0.0994;aaaaa;
aaa;0.471;aaaaaaa;
aaaaaaa;0.0356;aaaaaaaaaa;
aaaaaaa;0.491;aa;
aaa;0.899;aaa;
aaaa;0.779;aaa;
aaaaaaaaa;0.983;aaaaaaaaaa;
aaa;0.296;aaaaaaa;
aaaaaa;0.563;aaaaaa;
aaaaa;0.757;aaaaaaaa;
a;0.429;aaaaaaaa;
aaaaaaa;0.326;aaaaaaa;
a;0.469;aaa;
aaaaaaaaaa;0.678;aa;
aaaaaaaa;0.763;aaaaaaaaaa;
aa;0.0242;aaaaaaaaaa;
aaa;0.493;aaaaaaaaaa;
aaaaaaaaaa;0.588;aaaaaaaaaa;
aaaaaaaa;0.0635;aaaaaaa;
aaaaaaaa;0.72;aaaa;
aaaaa;0.636;aaaaaaaaaa;
aaaaaaa;0.664;aaaaa;
aaaaa;0.388;aaaaaaaaaa;
aaaaaaaa;0.231;aa;
aaa;0.28;aaaa;
aaaaaaaaaa;0.38;aaaaaaa;
aaaa;0.781;aaaaaa;
aaaaaaaaa;0.936;aaaaaaaa;
aaaa;0.721;a;
aaaaa;0.189;aaaaa;
aa;0.243;aa;
aaaa;0.256;aaa;
aa;0.22;aaaaaa;
aaaaaaaa;0.309;aaaaaaaaaa;
aaa;0.313;aaaaa;
aaa;0.817;aaaaaaaaa;
aaaaa;0.988;aaaaaaaaaa;
aaaaa;0.159;aaaa;
a;0.597;aaaaaaaaaa;
aaaaaaa;0.605;aaaaaaa;
aaaaaaaaaa;0.388;aa;
aaaaaaaaa;0.249;aaa;
aaaaaaaa;0.434;aa;
aaaaaaaaaa;0.165;aaaaaaaa;
aaaaaaaaa;0.62;a;
aa;0.651;a;
aa;0.606;aaaaa;
aaaaaaaa;0.418;aaa;
a;0.542;aaaaaaaa;
aaaaaa;0.108;aa;
aaaaaaaaa;0.202;aaaaaa;
aaa;0.662;aaaaaaaaa;
a;0.936;aaaaaaaaaa;
a;0.172;aaaaaaaaaa;
aaaaaaaaa;0.967;aaaaa;
aaaaaaaa;0.0889;aaaaaa;
aaaaaa;0.502;aaaaaa;
aaaaaa;0.748;a;
aaa;0.256;aaaaa;
aaaaaaa;0.828;aaaaaaaaa;
aaa;0.314;a;
aaaa;0.77;aaaaaaa;
aaaaaaaaa;0.068;aaaa;
aaaaaaaaa;0.727;a;
aaaaaaaa;0.0999;aaaaaaaaa;
aa;0.787;aaa;
aaaaaaa;0.509;aaaaaaaaa;
aaaaaaa;0.835;aaaaaaaaa;
aaaa;0.104;aaaaaaaaaa;
aaaaa;0.622;aaaaaaa;
aaaaaaaa;0.611;aaa;
aaaa;0.242;aa;
aaa;0.985;a;
aaaa;0.542;aaaaa;
aaaaaaa;0.364;aaaaa;
aa;0.945;aaaaaa;
aaaaaaa;0.329;a;
aa;0.423;aaaaaaaa;
aa;0.534;aa;
aaaaaaa;0.484;a;
aaaaaaaaa;0.333;aa;
a;0.0135;aa;
aaaaaaaaa;0.618;aaaaaaaaaa;
a;0.788;aaaa;
aaaaaaaa;0.951;a;
a;0.404;aaaaaa;
aaaaaaaaaa;0.365;a;
aaaaaaaaaa;0.113;aaa;
aaa;0.18;aaa;
aaaaa;0.0216;aaa;
aaaaaaa;0.691;aaaa;
aaa;0.61;aaaaaaaaa;
aaaaaaaaa;0.249;aaa;
aaaaaaaa;0.35;aa;
aa;0.709;aaaaaa;
aa;0.805;aa;
aaaaaaaaa;0.265;aaa;
a;0.131;aaaaaa;
aaaaaaaaaa;0.797;aaaaaaaaaa;
a;0.00915;aaaaaaaa;
aaaaaaaaa;0.305;aaaaaaaaaa;
aaa;0.319;aa;
aaaa;0.199;aaaaaaaaa;
aaaaa;0.0191;aaaaaa;
aaaaaaaaaa;0.97;aaaaaaaaa;
aaa;0.217;aaaa;
aaaaa;0.203;aaaaaaaaaa;
aaaaaa;0.953;aaaaaaaaaa;
a;0.208;aaaa;
a;0.939;aaaaaaaa;
aaa;0.0805;aaaa;
aa;0.907;aaaaa;
aa;0.255;aaa;
aa;0.448;aaaaa;
aaaa;0.457;aaaaaaa;
aaaaaaaa;0.858;aaaaa;
aaaaaaa;0.69;aaaaa;
aaaaaaaaaa;0.67;aa;
aaaaaaaaaa;0.596;aaaa;
aaaaaaaa;0.906;aaaaaaaaa;
aaaaa;0.539;aaaaaaaa;
aaaaaaaa;0.208;a;
aaaaaaaaaa;0.259;aaa;
aaaaaa;0.601;aaaa;
aaa;0.273;aaaaaaaaa;
aa;0.765;aaaa;
aaaa;0.633;a;
aa;0.477;aaa;
aaaaaaaaa;0.553;aaaaaaaaa;
aaaa;0.177;aaaaaaa;
aaaaa;0.177;aaaaaaa;
aa;0.61;aaaaaa;
aaaaaaaaa;0.653;aa;
aaa;0.898;aa;
aaaaaaa;0.182;aaaaaa;
aaa;0.257;aa;
aaaaaaaaa;0.739;aaaaaaa;
aaaaaaaa;0.428;aaaaa;
a;0.555;aaaaaaaa;
a;0.145;aa;
aaaaaaaaaa;0.259;aaaaaaaa;
aaa;0.785;a;
aaaaa;0.786;aaa;
aaaaaaaaa;0.58;aaa;
aaaaaaaaa;0.0305;aaa;
aaa;0.318;aa;
aaaaa;0.444;aa;
aaaaaaa;0.782;aaaaaaaaaa;
aaaaa;0.549;aaaaaaaaaa;
aaaaaaaaaa;0.986;aa;
a;0.436;a;
aa;0.151;aaaaaaa;
a;0.854;aaaaaaaa;
a;0.789;aaaaaaa;
aaa;0.5;aaaaaaa;
aaa;0.926;aaaaaa;
a;0.595;aaaaa;
aaaaaa;0.502;aaa;
aaa;0.43;aaaa;
aaaa;0.543;aaaaaaaaaa;
aaaaaaa;0.941;aaaa;
aa;0.355;aaa;
aa;0.927;aaaaa;
aaaaaaaa;0.732;aaaaaaaaaa;
aaaaaaaaaa;0.663;aaaaaaa;
a;0.857;aaaaaaa;
aaaaa;0.717;aaaaa;
aaaa;0.504;aaaaaa;
aaaa;0.701;aaa;
aaa;0.3;aaaaaa;
aa;0.1;aaaaaa;
aaaaaaa;0.21;aaaaa;
aaaa;0.434;aa;
aaaaaaa;0.866;aaaa;
aaaa;0.299;aaaa;
aaaa;0.611;aaa;
a;0.256;aaaa;
aaa;0.933;aaa;
a;0.497;a;
aaaaaaaaa;0.00696;a;
aaaa;0.869;aa;
aaaaaaa;0.455;aaaaaaaaaa;
aaaaaaaaa;0.331;aaaa;
aaaaa;0.62;aaaaaaaaaa;
aaaaaaaaa;0.784;aaaa;
aa;0.316;aa;
aaaaa;0.558;aa;
a;0.251;aaaaaa;
aaa;0.64;aaaaaa;
aaa;0.81;aaaaaa;
aaaaaaa;0.117;aa;
aaaaaaaaaa;0.779;aaaa;
aaaa;0.439;aa;
aaaa;0.598;a;
aaaaa;0.895;aaaa;
aa;0.374;aaaaa;
aaaa;0.818;aaaaa;
aaaaaaaa;0.237;aaaaaaa;
aaaaaa;0.602;aa;
aaaaa;0.508;aaaaaaaa;
a;0.668;aaaaaaaa;
a;0.213;aaa;
aaaa;0.176;aaaaaaaa;
aaaaaaaa;0.502;aaaaa;
aaaaaa;0.0778;aa;
aaaaaaaaaa;0.442;a;
aaaaaaaaa;0.564;aaaaaaaaa;
aaaaaaaa;0.608;aaaaaaaaa;
aaaaaaaaa;0.492;aaaaaaaaaa;
