ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.902;0.893;aaaaaaaaa;
0.325;0.486;aaaa;
0.857;0.505;aaa;
0.414;0.584;aaaaa;
0.617;0.883;aa;
0.181;0.153;aaaaa;
0.843;0.614;aaaaaaaaaa;
0.092;0.882;aaaaa;
0.706;0.0954;aaaaaaa;
0.449;0.222;aaaaaaa;
0.836;0.563;aaa;
0.993;0.231;aa;
0.0527;0.241;aaaaaaaaaa;
0.861;0.0535;aaaaa;
0.164;0.528;aaaa;
0.729;0.0884;a;
0.752;0.749;aa;
0.663;0.992;aaaaaaaaaa;
0.004;0.309;aaaaaaaaa;
0.338;0.917;aaaaa;
0.458;0.755;a;
0.725;0.558;aaaaaaaaaa;
0.863;0.253;aaa;
0.625;0.142;aaaaa;
0.21;0.699;aaaaaaaaaa;
0.49;0.718;aaaaaa;
0.507;0.108;aaaa;
0.672;0.747;aaa;
0.892;0.0676;aaa;
0.422;0.972;aa;
0.48;0.354;aaaaaaaaaa;
0.409;0.423;aaaaa;
0.361;0.272;aaa;
0.85;0.675;a;
0.212;0.801;aaaaaaa;
0.216;0.446;a;
0.43;0.249;a;
0.825;0.0136;aaaa;
0.45;0.188;aaaaa;
0.216;0.267;a;
0.575;0.306;aaa;
0.274;0.378;aaaaaaa;
0.746;0.597;aaaaaaaa;
0.0764;0.239;aaaaaaaa;
0.0297;0.611;aa;
0.319;0.691;aaaaaaaaaa;
0.377;0.371;aaaa;
0.836;0.658;aaaaaaa;
0.852;0.755;aaaaaaaa;
0.622;0.459;aaaaaaaa;
0.223;0.466;aaa;
0.831;0.312;aaaaa;
0.33;0.89;aa;
0.927;0.712;aaaaaaaaa;
0.0553;0.23;aa;
0.0454;0.647;aaaaa;
0.663;0.745;aaaaaa;
0.239;0.0243;aaaaaaa;
0.103;0.278;aaaaaa;
0.273;0.423;aaaaa;
0.306;0.181;aaaa;
0.326;0.636;aa;
0.933;0.841;aaaaaa;
0.118;0.0147;aaaa;
0.499;0.948;aaaa;
0.722;0.429;aaaaa;
0.25;0.912;aaaaaaa;
0.362;0.405;aaaa;
0.925;0.594;a;
0.549;0.857;aaa;
0.624;0.343;aaa;
0.707;0.487;aaaa;
0.468;0.348;aaaaaaa;
0.228;0.985;aaaaaaaaaa;
0.251;0.968;aaaaaa;
0.2;0.119;aaaaaaaaa;
0.664;0.36;aaaaaa;
0.795;0.318;aaa;
0.641;0.783;aaaaaaaa;
0.551;0.786;aaa;
0.687;0.0654;aaaaaaaaa;
0.889;0.891;aaaaaaaa;
0.426;0.243;aaaaaaaaa;
1;0.45;aaaaaaa;
0.513;0.999;aaaa;
0.763;0.198;aaa;
0.451;0.196;aaaa;
0.671;0.021;a;
0.252;0.631;aa;
0.879;0.542;aaaaa;
0.255;0.981;aa;
0.0233;0.16;aaaaaaaaa;
0.0586;0.395;aaaaaaa;
0.612;0.072;aaaaaaaaa;
0.711;0.72;aaaaaaaaaa;
0.436;0.799;aaa;
0.702;0.784;aaaaaaaaaa;
0.696;0.285;aaaaaaaaaa;
0.28;0.576;aa;
0.19;0.85;aa;
0.74;0.0172;aaaaaaa;
0.285;0.987;aaaaaa;
0.606;0.0764;aaaaaaaaa;
0.265;0.122;aaaaaaaa;
0.993;0.406;aaaaaa;
0.85;0.133;aaaaaaaaaa;
0.651;0.281;aaaaaaaa;
0.982;0.66;aaaaaaaaaa;
0.22;0.905;aaa;
0.453;0.0468;aaaaaaaaa;
