ATT0(string,4);ATT1(string,9);ATT2(string,10);
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaa;a;
aaa;aa;aa;
aaaa;aaaaaaa;a;
a;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;a;
a;a;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;a;
a;aaaaaaaa;aa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaa;aaaa;
aa;aaaa;aaa;
aa;aaaa;aa;
a;aaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaaa;aaa;
aaa;a;aaaa;
aaa;aaaa;a;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aa;
a;a;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;a;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;a;aa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaaa;a;a;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;a;aa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaa;
aa;aaaaa;a;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;a;
aa;a;aaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaa;aaa;
aa;aaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaa;aa;
aaa;a;aaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaa;a;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaa;aa;
a;aa;aaaaaaaaa;
aaa;aaa;aa;
a;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaa;aaa;
aa;aaaa;a;
aa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
a;aaa;aaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;a;
aaa;aaaa;a;
aaaa;a;aaaaaaa;
a;aaaaaaaa;aa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaa;aa;
aa;a;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaa;aa;
aaaa;aaa;aaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaa;aa;
aa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaa;
a;aaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;a;aa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaaa;aaa;
aaa;a;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaa;aaaa;
aaa;aaa;a;
aa;a;aaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaa;
aaaa;a;aa;
a;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaa;a;aaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;a;
aaaa;aaaa;a;
aa;aaaaaaa;aaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaa;
a;aaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;a;aaa;
aa;aaaaaaaaa;aa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaa;a;
aa;aaaaa;aa;
a;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aa;a;a;
aaaa;aaaaaa;aaaaaa;
aaa;aa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaa;
aaaa;aaaaa;aa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;a;aa;
a;aaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aa;a;
a;aa;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaa;aa;
a;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;a;
aaa;aaaa;aaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;a;
aaaa;aaa;aaaaa;
aa;aaaa;aaa;
aa;aaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;a;
aaaa;aa;aaaa;
a;a;aaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaa;a;
a;aaaaaaaaa;aa;
aa;aaaa;a;
aaa;aaaaaa;aa;
a;aa;aaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;a;aa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaa;a;
aaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
a;a;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aaa;a;a;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaa;aa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaaa;a;
a;aa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aa;a;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaa;
a;aaaaa;aa;
aaa;a;aaa;
aaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;aa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaa;aaaa;
aaa;aaa;aaa;
aaa;a;aa;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaa;
aaa;aa;aa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaaaa;aa;
a;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaa;aaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aa;a;
aaa;aaaa;aaaaaaa;
aa;aa;aa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaa;
aaa;a;aaaa;
aaaa;aa;aaa;
aa;aaaaaaaa;a;
aaa;a;aaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaa;a;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aaaaaaaa;aaaaaa;
aaa;aa;aaa;
aa;aaaaa;a;
a;aaaaaaaaa;a;
aaa;a;aa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaa;a;
aaaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;a;a;
aaa;aaaaaaa;aaa;
aa;a;aa;
a;a;aaaa;
a;aaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaa;
