ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.448;aa;aaaa;
0.496;aa;aaaaaaaaa;
0.0902;aaaa;aaaaaaa;
0.368;aaaaaa;aaaaaaaa;
0.722;aaaaaaaa;aaaaaaa;
0.795;aaaa;aaaaaaaa;
0.628;a;a;
0.995;aaaa;aaaaa;
0.0491;aaaa;aaa;
0.995;aa;aaaaaa;
0.77;aaaaa;a;
0.726;a;aaaaaaa;
0.173;aa;aaaaaaaaa;
0.411;aaaaaaa;aaaaaa;
0.872;aaaaaa;aaaa;
0.261;aaaaaa;a;
0.944;aa;aaaaaaa;
0.723;aa;aa;
0.428;aaaa;aaaaaaaa;
0.197;aaaaa;a;
0.238;aaaaaaa;aaa;
0.625;aaaaaaaa;aaaaaaaa;
0.561;a;aaaaaaa;
0.493;aa;a;
0.3;a;a;
0.37;aaaa;aaaaaaaaa;
0.862;aaaaaaa;aaaaaaaaa;
0.023;aaa;aaaaaa;
0.145;aaaaa;aaaaaaa;
0.889;aaaaaaaa;aaaaaaaaaa;
0.403;aaa;a;
0.715;aa;aaaa;
0.559;aaa;a;
0.304;aa;a;
0.144;aaaaaaa;aaaaaaaaaa;
0.673;aaaaa;aaaaaa;
0.973;aaaaaaaa;aaaaaaa;
0.98;aaaaaaaa;aaaa;
0.00142;aaaaaaaa;aaa;
0.336;aaaaa;aaaa;
0.387;aaaa;aaaaaaaa;
0.0461;aaaaaa;aaaa;
0.766;aaaaaaa;aa;
0.028;a;aaa;
0.137;aaaa;aaaaa;
0.213;aaaaa;aaaaaaa;
0.211;aa;aaaaaa;
0.349;a;aaa;
0.702;aaaaaaaa;aaaaaa;
0.125;aaaaaa;aaaaaaa;
0.404;aaaaaaa;aa;
0.484;aaaaaaaa;aaaaaaa;
0.122;aaa;aaaaaaaa;
0.606;a;aaa;
0.403;aaaa;aaaaaaaa;
0.143;a;aaaaa;
0.354;aaaaaaa;aaaaaaa;
0.0562;aa;aaaaaaaa;
0.614;aaaa;aaa;
0.278;a;aaaaaaaaaa;
0.675;aaaa;a;
0.646;aaaaaaaa;aaaa;
0.0353;aaa;a;
0.197;aaaaaa;aaaa;
0.174;aaaa;aaa;
0.174;aaaaa;aaaaaaa;
0.975;aaaaaaaa;aaaaaaa;
0.178;aaa;aaaaa;
0.809;a;aa;
0.319;aaaaaaaa;aaaaaa;
0.171;aaaaa;aaaaaaa;
0.629;aaaaa;aaaaaaaaa;
0.327;aaaaaa;aaaaaaaa;
0.367;aaa;aaaaaaaaaa;
0.34;aaaaaaa;aaaaaa;
0.278;aaaaa;aa;
0.22;aaaaa;a;
0.688;a;aaaaaaaaa;
0.815;aa;aa;
0.343;aa;aaa;
0.403;aaaa;aaaaaa;
0.695;aaaa;aaaaaaaaaa;
0.0264;aaa;aaaaaaaaa;
0.776;aaaaa;aa;
0.252;aa;aaaaaaa;
0.539;a;aa;
0.241;aa;aaaaaaaaa;
0.876;a;aaa;
0.111;aaaa;aaa;
0.681;aaa;aaaaaaaaa;
0.13;aaaa;aaaaaaaaa;
0.556;aaaaaa;aaaaaa;
0.168;aaaaaa;aaaaaaaaa;
0.661;aa;aaaaaaaaa;
0.497;aaa;aa;
0.622;aaaaaaa;aaaaaaaaa;
0.697;aaaaaaa;a;
0.242;aaa;aaaaa;
0.971;aaaaaa;aaaaaaa;
0.663;aaaaa;aaaaaaaaaa;
0.139;aaaaaaa;aaaaaaaa;
0.046;aaa;aaaa;
0.373;aaaaaaa;aaaaa;
0.794;aaaaaa;aaa;
0.61;aaaaaa;aaaaa;
0.117;aaaaa;aaa;
0.768;aaa;aaaaa;
0.75;aaa;aa;
0.539;aaaa;aaaaaaaa;
0.82;aaaaaaa;aaaaaa;
0.207;aaaaaaaa;aa;
0.061;aaaa;aaaaaaa;
0.888;aaaaaaaa;aaaaaa;
0.608;a;aaaa;
0.432;a;a;
0.252;a;aaaaaaaa;
0.204;aaa;aaaaaaa;
0.206;aaaa;aaaaaaa;
0.843;aaaaaaaa;aaaaaaa;
0.801;a;aaaaa;
0.0141;aaaa;aaaaaaa;
0.125;a;aa;
0.337;aa;aaaaaaaaa;
0.754;aa;aaaaaaaa;
0.937;aaaaaaa;aa;
0.0434;a;aaa;
0.726;aaa;aaaaa;
0.328;aaaaaa;aaaaaaaaa;
0.4;aaaaa;aaa;
0.932;aaaaa;a;
0.534;aaaaaaa;aaaaaaaaa;
0.604;aaaaaaaa;aaaa;
0.104;aaaaaaaa;aaaaaa;
0.0378;aaaaaaa;aaaaa;
0.703;a;aaaaaaaaa;
0.366;aaaaaaaa;aaaa;
0.528;aaaaaaa;aaaaaaaa;
0.0771;aaaa;aaaaaaa;
0.972;aaaaaaaa;a;
0.291;aaaa;aaaaaa;
0.268;aaaa;aa;
0.205;aaa;aaaaaaa;
0.673;aaaa;aaa;
0.0188;a;aaaa;
0.657;aa;aaaaaaa;
0.75;aa;aaaaaaaa;
0.274;aaaaaaa;aaa;
0.129;aaaaaaaa;aaaaaaa;
0.253;aaaaaaaa;aaaaaaaaaa;
0.381;aaa;aaaaaa;
0.919;aa;aaaaa;
0.109;aaaaa;aaaaaaaa;
0.827;aaaaaa;aaaaaa;
0.691;aa;aaaaa;
0.905;aaaaa;aaaaaaaa;
0.297;aa;a;
0.232;aa;aaaaaaaaaa;
0.681;aaaaaa;aaaaaaaa;
0.427;aaaaaaaa;aaaaaaaaa;
0.489;aaaaaa;aaaaa;
0.928;aa;a;
0.00313;aaaaa;aaaaaaaaaa;
0.839;aa;aaaa;
0.705;aaaaaaaa;aa;
0.0756;a;aaaaaaaaa;
0.118;aaaaa;a;
0.764;aaaa;aaaaaaaaa;
0.176;aaaa;aaaaaaaa;
0.933;aaa;aa;
0.297;aaaaa;aaaaaaaa;
0.405;aaaa;aaaaaaaaaa;
0.829;aaaaaaa;aaaaaa;
0.104;aaaaaa;aaa;
0.933;aaaa;aaaaaaaa;
0.884;aa;aaaaaaa;
0.967;aaaaaaa;aaaaaaaaaa;
0.245;aa;aaaa;
0.583;aa;aaaaaaaa;
0.159;aaaaaaaa;aaaaaaa;
0.685;aaaaaaaa;aaaaaaaaaa;
0.478;aaa;aaaaaa;
0.0555;aaaaa;aaaaaaaaa;
0.962;a;aaaaaa;
0.488;aaaaa;aaa;
0.35;aaaaaaa;aaaaaaaaa;
0.102;a;aaaa;
0.418;aaaaaa;aa;
0.0209;aaaaaaa;aa;
0.675;aaaaaa;aaaaa;
0.265;aaaaaa;aaaaaaaa;
0.0437;aaaa;aaaaaa;
0.561;aaaaaaa;aaaaaaaaaa;
0.985;aaaaa;aa;
0.0577;aaaaaa;aaaaaaaa;
0.389;aaaaaaaa;aaaaaaa;
0.898;aaa;aaaaaa;
0.693;aaaaaaa;aaaaaaaaa;
0.927;aaaa;aa;
0.745;aaaa;aa;
0.855;aaaaa;aaaaaaaaaa;
0.418;aaaaaa;aaaaaaa;
0.496;a;aaaaaa;
0.0433;a;aaaaaaaa;
0.633;aaaa;aaaaaaaaa;
0.624;aaaaa;a;
0.222;aa;a;
0.717;a;aaaaa;
0.673;aaaaaa;aaaa;
0.533;aaaaa;aaaa;
0.444;aaaaaa;aaaaaaaaa;
0.944;aaaaaaa;aaaaaa;
0.931;aaaaaaa;aaaaa;
0.236;aaaaaa;aaaaa;
0.0393;aaaaaa;aaaaaaaaa;
0.298;aaaaaa;aa;
0.378;aaaa;aaaaaaaaaa;
0.181;aaaaaaa;aaaaaaaaaa;
0.458;a;aaaaaaaaaa;
0.605;aaa;aa;
0.367;aaaaaaaa;aaaaaaa;
0.183;aaaaaaaa;aaa;
0.142;aaaaaaa;aaaaaaa;
0.858;aa;aaaa;
0.774;aaaaa;aaaaaa;
0.645;aaa;aa;
0.637;aaaaaa;aaaa;
0.477;aaaa;aaaaaaaa;
0.86;aaaaaaaa;aaaaaaaa;
0.876;aaaaaaaa;aaaaaaaaaa;
0.0856;aaaaaaaa;a;
0.373;aaaaaaa;aaaaaaaa;
0.0454;aa;a;
0.647;aaaaa;aaaaa;
0.748;aaaaaaaa;aaaaaaaaaa;
0.00649;a;aaaaa;
0.949;aaaaaaa;aaaaaa;
0.818;aa;aaaaaaaaa;
0.213;aa;aaaaaa;
0.8;aaaaaaaa;aaaaaaaaaa;
0.964;aaaaa;aaaaaaa;
0.203;aaaaaaa;aaa;
0.291;aaaaa;aa;
0.587;aaaaa;aaaa;
0.775;a;a;
0.679;aa;aaaaaaaaa;
0.696;aa;aaaaaaaa;
0.426;aaaa;aaa;
0.737;aaaaaaaa;a;
0.752;aaaaa;a;
0.747;aaaaaa;aaaaaaa;
0.91;aa;aaaaaaaa;
0.749;aaaaaa;aaaaa;
0.783;aaaaaaa;aaaaaa;
0.725;aa;aaaaaaaa;
0.489;aaaaaaa;aaaa;
0.19;aaa;aaaa;
0.0844;aaa;aaaaaaaa;
0.836;aaaaaa;aaaa;
0.559;aaaaaaaa;a;
0.502;aaaaaaaa;aaaaa;
0.362;aaaaa;aaaaaaaa;
0.832;aaa;aaaa;
0.465;aaaa;aaaaaaa;
0.884;aaaaa;aaa;
0.926;aaa;aa;
0.599;aa;aaa;
0.248;aaa;aaaa;
0.933;aaaaa;aaaaaaaaa;
0.259;aaaa;aaaa;
0.433;aaaa;aaaaaaaaaa;
0.373;aaaaaa;aa;
0.759;aaaa;aaaaaaa;
0.926;aaaa;aaaaaaaaa;
0.101;aa;aaaa;
0.689;aaa;aaaaa;
0.9;aaaaa;aaaaaaaa;
0.617;aaaaaaaa;aaaaaaa;
0.931;aaaaa;aaaaa;
0.441;aaaaa;aaaaaaaaa;
0.571;aa;aaa;
0.253;aaaaaaa;aaaa;
0.792;aaaaaaa;aaaaaaa;
0.44;aa;aaaaaaaaa;
0.634;aaaaaa;aaaaaaaaa;
0.534;aaaaaaaa;aa;
0.814;aaa;aaaa;
0.679;aaa;aa;
0.418;aa;aaaaa;
0.273;aa;aaaaaaaa;
0.0231;aaaaaaa;aa;
0.0379;aa;aaaaaa;
0.143;a;aaaaa;
0.595;aaaaaaaa;aaaaaaaaaa;
0.562;aaa;aaaaaaa;
0.351;aaaaaaaa;aaaaaaaa;
0.176;aaaaaaaa;aaaaaaaa;
0.375;aaaaaa;aa;
0.175;aaaaaaa;aa;
0.861;aaaaaaa;aaaaa;
0.395;aaaaaaaa;aaaaa;
0.181;aaaaaaaa;aaaaaaaaa;
0.0509;aaaaa;aa;
0.309;a;aa;
0.172;a;aaaaa;
0.787;a;aaaaaa;
0.639;aaa;aa;
0.713;aaaaaaaa;aaaaaaaa;
0.122;aaaaaaaa;aa;
0.292;aaaaaaaa;aaaaa;
0.595;aaaaaaaa;aaaa;
0.715;aaa;a;
0.87;aaaa;aaa;
0.526;aaa;aaa;
0.491;aa;aaaaaaaa;
0.437;aaaaaa;aaaa;
0.501;aaaa;aaaaa;
0.321;aaaaaaaa;aaaaa;
0.0878;aaaaaa;aaaa;
0.516;aaaaaaa;aaaaa;
0.554;aa;aaa;
0.299;aaaaaaaa;aaaaaa;
0.57;aaaaaaa;aaaa;
0.128;aaa;aaaaaaaa;
0.435;aaaaaa;aaaaaaaaaa;
0.992;aa;aaaaaa;
0.168;aaaaaa;aaaaaaaaaa;
0.121;aaa;aaaaaaaa;
0.458;aaa;aaaaa;
0.628;a;aaa;
0.731;aaa;aaaa;
0.219;aaaa;aaaaaaa;
0.969;aa;aaaaaaaaaa;
0.498;aa;a;
0.776;aa;a;
0.814;aaaaaaa;aaaa;
0.335;a;a;
0.82;aaaaa;aaaaaaaaaa;
0.0369;aaaaa;aaaaaaaa;
0.377;aaaaa;a;
0.556;aaaaaa;aaaaaaaaaa;
0.876;aaa;aaaaa;
0.0143;aaaaaa;aaaaaa;
0.952;aaaaa;aaaaaaaa;
0.906;a;aaaaaaaaaa;
0.725;a;a;
0.903;aa;aaaaaaaa;
0.0838;aaaaaaa;aaaaaaaaaa;
0.785;aaaaaaa;aaaaaaaa;
0.587;aa;aa;
0.643;a;aa;
0.517;aaaaa;aaaaaaaaa;
0.225;a;aaaaaaaa;
0.101;aaaaaa;aaaaaa;
0.8;aaaaaaaa;aaaaa;
0.229;a;aaa;
0.694;aaaaaa;aa;
0.704;aa;aaaaaa;
0.311;aaaaaa;aaaaaaaa;
0.705;aaa;a;
0.828;aa;aaaaaaaaa;
0.59;aaaaaa;aaaaaaaa;
0.638;aaaaaaa;aaa;
0.917;aaaa;a;
0.247;aaaaaaa;aaaaaaaaaa;
0.306;aa;aaaaaaa;
0.712;aaaaaaa;aaaaaaaaa;
0.579;aa;aaaa;
0.158;aaa;aaaaaa;
0.18;aaaaaaa;aaaaaa;
0.665;aaaa;aa;
0.395;aaa;aaaaaa;
0.545;aaa;aaaaaaa;
0.388;aaa;aaaaaa;
0.342;aaaaaaa;aa;
0.933;aaa;aaaaaaaaaa;
0.0733;aaaaa;aaaaaaaaaa;
0.612;aaaaaaaa;aaaaaaa;
0.842;aaaaa;aaaa;
0.704;aaaaaa;aaaaaaaaaa;
0.634;aaaaaaaa;aaaaaaaa;
0.555;aa;aaaaa;
0.637;aaaaa;aa;
0.0791;aaaa;aaaaa;
0.191;aaa;a;
0.196;aaaaaaa;aaaaaaaaaa;
0.545;a;aaa;
0.818;aaa;aaaaaaaa;
0.921;a;aaaaa;
0.832;a;aaaaaa;
0.647;aaaaaaaa;aaa;
0.149;aaaaaaa;aaa;
0.661;aaaa;aaa;
0.287;aaaaaa;a;
0.364;aaaa;aaaaaaaa;
0.00193;aaaa;aaaaaaa;
0.899;aaaaaaaa;aaaaaaaaaa;
0.121;aaaaa;aaaaaaaaa;
0.851;aaa;aaaa;
0.655;aaaaaaaa;aaa;
0.0421;aaaaaaa;a;
0.873;aaaaa;aaaaa;
0.716;aa;aaaaa;
0.783;aa;aaaaa;
0.424;aa;aaaaaaaaa;
0.501;aaaa;aaaaaaa;
0.0409;aaaaaaa;a;
0.426;aaa;aaaaaaaaa;
0.989;aaaa;aaaaaaaaa;
0.386;aaaa;a;
0.686;aaaa;aaaaaaaaa;
0.7;a;aa;
0.128;aaaaaaaa;aaaaa;
0.113;aa;aaaaaa;
0.303;aa;aaa;
0.851;aaaaa;aaaaaaa;
0.0723;aaaa;aaaaaaa;
0.307;aa;aaaaaa;
0.546;aaaaa;a;
0.946;aaaa;aaaaaaaa;
0.229;aaaa;aaaaaaaa;
0.153;aa;aaaaaaaaa;
0.549;aaaaaa;aaaaaaaaa;
0.373;a;aaaaaaaaa;
0.464;aaaaaa;aaaaaaaaa;
0.336;aa;aaaaa;
0.15;aaaaaaaa;aaaaa;
0.0475;aaaaaa;aaaaaa;
0.928;aaaa;aaaaaaaaaa;
0.984;aa;aaaaaaaaa;
0.457;aa;aaaaaa;
0.00786;aa;aaaaa;
0.527;aaaaaaaa;aaaaa;
0.526;aaaa;aaa;
0.453;aaa;aaaa;
0.563;aa;aaaaaaaaa;
0.938;aaaa;aaa;
0.499;a;aaaaaaaaaa;
0.0414;aaaa;aaaaa;
0.492;aaaa;a;
0.54;aaaaaa;aaaaaaaaaa;
0.293;aaaaaa;aaaaaaaaa;
0.294;aaaa;aaaaaaa;
0.836;aaaaaaaa;aaaaaaaaaa;
0.198;a;aaaaaaaaa;
0.632;aaa;aa;
0.303;aaaaaaaa;aaaaaaa;
0.551;aaaaaaa;aaaaa;
0.699;aaaaaaa;aaaa;
0.742;aaaaaa;aaaaaaaaa;
0.915;aaaa;aaaaaaaaa;
0.323;aaaaaaaa;aa;
0.862;a;aaaaaa;
0.772;aaaaaaa;aaaaaaaaa;
0.548;aaa;a;
0.162;aaaaaa;aa;
0.386;aa;aaaa;
0.144;aaaaaaaa;aaaaa;
0.4;a;aaaaaa;
0.524;aaaaaaaa;aaa;
0.977;aaaaaaaa;aa;
0.831;a;aaaaaa;
0.159;aaaa;aaaaa;
0.122;aaa;aa;
0.979;aaaaaa;aaaaaaaaa;
0.327;aaaaaaa;a;
0.232;aaaa;aaaa;
0.914;aaaaaaa;aaaaaaaa;
0.21;aaaaa;aaaa;
0.114;aaa;aaaaaaaaaa;
0.099;aaaaaaaa;aaaaaa;
0.792;aaaaaaa;aaaaaa;
0.285;a;aaaa;
0.874;aaaaaa;aaaaaaaa;
0.106;aaa;aaaaaaaa;
0.265;aaaaaa;aa;
0.835;aaaaa;aaaaaaaa;
0.0696;aaa;aaaa;
0.107;aaaaaaa;aa;
0.647;aaaaaaa;a;
0.201;aaaaaaa;aaaa;
0.749;aaaaaa;aa;
0.137;aaaa;aaaaaaa;
0.287;a;aaaaaa;
0.504;aaaa;aaaaaaa;
0.458;aaaaa;aaa;
0.614;aaaaa;aaa;
0.556;aaa;aaaaaa;
0.0891;aaaaaaa;aa;
0.86;aaaaa;a;
0.876;aaaaaaa;aaaa;
0.752;aaa;aaaaaa;
0.202;aaaaaaaa;aaaaaaaaa;
0.366;aaaaaaa;aaaaaaaaaa;
0.949;aaaaaaaa;aa;
0.483;a;aaaaa;
0.783;a;aaaaaaaaa;
0.713;aaa;aaaaaa;
0.66;aaaaaa;aaaa;
0.0876;aaaaaa;aaaaaaaa;
0.905;aaaaaaa;aa;
0.122;a;a;
0.816;aaaa;aaaaaaa;
0.856;aaaaaaa;aaaaa;
0.858;aaaaaa;aaaaaa;
0.361;aaa;aaaaaaaa;
0.161;aaaaaaaa;aaaaaaa;
0.965;aaaaaaaa;aaaaaaaaa;
0.133;aaaaaaaa;aaaaaaa;
0.0228;a;aa;
0.0144;aaaaaa;aaaaa;
0.441;aaaaaa;a;
0.557;aaaaaaaa;aaaa;
0.723;aaaa;a;
0.432;a;aaaaa;
0.214;aaaaa;aaaa;
0.415;aaaa;aaaaaaaaa;
0.168;aaaaaaa;aaaaaaaaa;
0.258;aaa;aaaaaaaa;
0.411;aaaa;aa;
0.94;aaaaa;aaa;
0.961;aaaaaa;aaaaa;
0.734;aaaaaa;aaa;
0.455;aaa;aaa;
0.0805;aaa;aaaaaaaaaa;
0.348;aaaaaaaa;aaaaaaaa;
0.18;aaaaa;aa;
0.985;aaaaa;aaaa;
0.868;aaaaaaa;aa;
0.449;a;aaaaaaaa;
0.567;aaaa;aaaaaaa;
0.305;aaa;aaaaaaa;
0.347;aaaaaaaa;aaaaaaaaa;
0.897;aaaaaaa;aaa;
0.167;aaaaaa;aaaaaaa;
0.935;aaaaaaaa;aaaa;
0.384;aaaaaaaa;aaaaaaaaaa;
0.102;a;aaa;
0.885;a;aaaaaaaa;
0.663;aaaaa;aaaaaaaa;
0.713;aaaaaaaa;a;
0.89;aa;aaaaaaaaaa;
0.258;aaaaaaa;a;
0.379;aaa;aaaaaaaaaa;
0.881;aaa;aaaaa;
0.013;aaaaaaaa;aaaaaaa;
0.425;aaaaa;aaaaaaa;
0.879;aaaaaaa;a;
0.0368;a;aaaaaaa;
0.923;aaaaaaaa;aa;
0.996;aaaaaa;aaaaaaaaaa;
0.518;aaa;aaaaa;
0.844;aaaaaa;aaaaaaaa;
0.721;aaaaaaa;aaa;
0.297;aaaaaaaa;aaa;
0.137;aaaaa;aaaaaaaaa;
0.18;aaaaaaaa;aaaaa;
0.114;aa;aaa;
0.368;aaaaaa;a;
0.54;aaaaa;aaaaaaaaaa;
0.851;aaaaaaa;aaa;
0.51;a;a;
0.366;aaaaa;aaa;
0.968;a;a;
0.774;aaaaaaa;aaaaa;
1;aa;aaaaa;
0.553;a;aaaaaaaaa;
0.878;a;aaa;
0.0915;aaaaa;aaaaa;
0.926;aaaaaaaa;aaa;
0.88;aaaaaaa;aaaa;
0.612;a;aaaaaaaaa;
0.509;aaaaaaaa;aaaaaaaa;
0.498;aaaaaa;aa;
0.706;aaaaaa;aaa;
0.0525;aaaaa;aaaaaaaa;
0.279;a;aaaa;
0.288;aaa;aaaaaaaaaa;
0.925;a;aaaaaaaaa;
0.263;aaaa;aaaaaaa;
