ATT0(string,6);ATT1(string,2);ATT2(string,10);
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
aaa;a;a;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaa;
a;a;aaa;
aaa;a;aaaaa;
aaa;aa;aa;
aa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
