ATT0(string,9);ATT1(string,3);ATT2(string,10);
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaa;a;
aaaaaaa;a;aaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaaa;a;aa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aa;aaaa;
aaa;aa;aaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;a;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
a;aa;aa;
a;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaa;
aaaaa;aa;a;
a;aa;aaaa;
aaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaa;aaa;a;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaa;
aaaa;aa;aa;
a;aa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
