ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.582;0.843;aaa;
0.967;0.84;aa;
0.451;0.388;a;
0.722;0.351;aaaa;
0.875;0.554;aaaaaaaaaa;
0.773;0.0431;aaa;
0.929;0.534;aaa;
0.246;0.519;aaaaaa;
0.706;0.706;aa;
0.605;0.679;aaaaaa;
0.488;0.86;aaaa;
0.945;0.957;aaaa;
0.405;0.762;aa;
0.347;0.00199;aaaaa;
0.844;0.212;aaaaaaaa;
0.993;0.156;aaaa;
0.566;0.895;aaaa;
0.637;0.198;aaaaaaaaaa;
0.191;0.449;aaaaaaa;
0.663;0.726;aaaaaaaa;
0.154;0.495;aaaaaaaa;
0.165;0.229;aaaaaaaaaa;
0.0635;0.679;aaaaaaaaaa;
0.0232;0.227;aa;
0.105;0.677;aaaa;
0.589;0.756;aa;
0.428;0.0441;aaa;
0.534;0.455;aaaaa;
0.0241;0.806;aaa;
0.014;0.961;aaaaaa;
0.993;0.393;aaaaaaaaa;
0.419;0.245;aaaaa;
0.609;0.425;aaaa;
0.327;0.774;aaaaaaaaa;
0.962;0.088;aaa;
0.234;0.66;a;
0.862;0.288;aaaaaaa;
0.185;0.28;aaaa;
0.715;0.136;aa;
0.791;0.569;aaaaaaaaaa;
0.659;0.932;aaaaaaa;
0.954;0.523;aaa;
0.924;0.293;aaaaa;
0.378;0.0734;aa;
0.724;0.847;aaaaaaaaaa;
0.0318;0.962;aaaaaa;
0.311;0.517;aa;
0.535;0.716;aaaaaaaaa;
0.244;0.282;aaaa;
0.376;0.268;aaaaaaaaa;
0.0691;0.0886;aaaaaaaa;
0.245;0.836;aaaaaaa;
0.821;0.531;aaaaaa;
0.168;0.425;aaaaaa;
0.154;0.466;aaaaaaaaa;
0.564;0.402;aaaaaaaaa;
0.86;0.631;aaaaaaaa;
0.45;0.851;aaaa;
0.907;0.285;aaaa;
0.298;0.991;aaaaaaaaa;
0.69;0.0875;aaa;
0.667;0.829;aaaaaaaa;
0.02;0.5;a;
0.664;0.778;aaaaaaaa;
0.837;0.57;aaaa;
0.176;0.452;aaaa;
0.572;0.83;a;
0.972;0.964;a;
0.128;0.414;aaaaaaaa;
0.819;0.425;aa;
0.379;0.313;aaaaaaaaaa;
0.521;0.491;aaaaaaa;
0.776;0.731;aaaa;
0.791;0.368;aaa;
0.835;0.42;aaa;
0.857;0.48;aaaaaaaaaa;
0.835;0.751;aaaa;
0.0786;0.525;aa;
0.945;0.827;aaaaaa;
0.749;0.503;aa;
0.00593;0.689;aaaaa;
0.554;0.432;aa;
0.414;0.197;aaaaaaa;
0.354;0.88;aaaaaaaaa;
0.68;0.107;aaaaaaaaaa;
0.847;0.252;aaaaaa;
0.694;0.996;a;
0.378;0.825;a;
0.391;0.847;aaaaaaaaaa;
0.303;0.715;aaaa;
0.559;0.382;aa;
0.7;0.699;aa;
0.0952;0.797;aaaaa;
0.479;0.00443;aaaaa;
0.897;0.137;aaaaa;
0.452;0.319;aa;
0.37;0.29;aaaaaaa;
0.476;0.328;aa;
0.266;0.534;aa;
0.332;0.0312;aaaaaaaaa;
0.359;0.796;aaaaaaaaaa;
0.103;0.477;a;
0.206;0.856;aaaaaa;
0.0298;0.875;aaaaaaaa;
0.854;0.114;aaaaaaaaaa;
0.473;0.86;aa;
0.554;0.481;aa;
