ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.158;aaa;aa;
0.865;aaaaa;aaaaaa;
0.265;a;aaaaaaaa;
0.412;aaaa;aa;
0.418;aaa;aaaaa;
0.797;aaaa;aaaaaaaa;
0.998;a;aaaa;
0.0913;aaaa;aaaaaaaa;
0.8;aaaa;aaaa;
0.0462;aa;aaaaaa;
0.53;aaaaa;aaaaaa;
0.0326;aaa;aaaaaa;
0.00633;aaa;a;
0.36;a;aa;
0.975;a;aaaaaaa;
0.18;aaaa;aaaaaaaa;
0.409;aaa;aaaaaaaaaa;
0.613;aaaaaa;aaa;
0.334;aa;aaaaa;
0.0116;aa;aaa;
0.189;aaa;a;
0.771;aaa;aaa;
0.467;aaaa;aaaaaaa;
0.421;aa;aaaaaaaaaa;
0.136;aaa;aaaa;
0.418;aaaaa;aaaaaaaa;
0.961;aaaa;aaaaa;
0.733;a;aaaa;
0.0841;aaaaaa;aaaaaaa;
0.21;aaaa;aaa;
0.934;aaaaaa;aaa;
0.768;aaaaa;aaaaaaaaa;
0.344;aaaa;aaaaaaaaaa;
0.517;a;aaaaaaaaa;
0.727;a;aaa;
0.843;aaaa;aaa;
0.146;a;aaaaaaa;
0.286;a;a;
0.217;aa;aaaaaaaaaa;
0.222;aaaa;aaaaaaaaaa;
0.168;a;aa;
0.259;a;aaaaaaaa;
0.578;aa;aaaaa;
0.255;a;aaaaaaaa;
0.755;aaaaa;aa;
0.169;aaaaaa;aaa;
0.444;aaaaaa;aaaaaaaa;
0.214;a;aaaaaa;
0.862;aa;aaa;
0.423;a;aa;
0.999;a;aaaaaaaa;
0.772;aaa;aaa;
0.317;aaaaaa;aaaaaaaaaa;
0.791;aaaaaa;aaaaaaaa;
0.294;aaaa;aaaaaaaaaa;
0.00613;a;aaaaaaaa;
0.703;a;aaaaaa;
0.74;aaaaa;aaaaaaa;
0.861;aaa;aaaaaaa;
0.402;aaaa;aaaa;
0.914;aaaa;aaa;
0.537;a;aaaaaaaaa;
0.735;aa;aa;
0.634;a;aaaaa;
0.967;a;aaaaaaaa;
0.544;aaaa;aaaaaa;
0.379;aaaa;aaaaaaaa;
0.281;aaaa;aa;
0.617;a;aaaaaaa;
0.771;aa;aaaaa;
0.826;aa;aaaaaaa;
0.27;aaaaaa;aaaa;
0.701;aaaa;aaaaaaaa;
0.994;a;aa;
0.145;aa;aaa;
0.291;aaaa;aaaaaa;
0.783;aaaa;aaaa;
0.571;a;aaaa;
0.155;aaaaaa;aaaaa;
0.0962;aaa;aaaaaaaa;
0.471;aaaaa;aaaa;
0.0192;aa;aaaaaaaaaa;
0.611;a;aaaaa;
0.0904;aaaaa;aaaaa;
0.831;aaa;aaaaaaaaaa;
0.72;aaaaa;aaaaaaaa;
0.293;aaaa;aaaaaaa;
0.421;aaa;aaaaaa;
0.84;aaaaa;aaaaa;
0.611;aaaaa;aaaaaaaaaa;
0.567;aaaaa;aa;
0.168;aaaa;aaaaaaaa;
0.188;a;aa;
0.416;a;aaaa;
0.213;aaaa;aaaaaaa;
0.399;aaaaaa;aaaaa;
0.379;aa;aaaaaaaaaa;
0.798;aaaaaa;aaaaaaaaa;
0.0527;aa;a;
0.365;aaaaaa;aaaaa;
0.699;aaaaa;aaaa;
0.0626;a;aaaaaaaaaa;
0.932;aaa;aa;
0.0879;aaaaa;a;
0.735;aaaaaa;aaaaaaaa;
0.238;aaaa;aa;
0.557;aaaaa;aaaaaaaaa;
0.272;aaaaaa;aaaaaaaaa;
0.443;aaaaaa;aaaaaaaaa;
0.577;aaa;aaaaaaaaaa;
0.655;aaaaa;aaaa;
0.186;aaaaa;aaaaaaaaaa;
0.526;aaa;aaaaaaaaaa;
0.11;aaa;aaaaaaaaa;
0.356;aaa;aaaaaaaaa;
0.686;aa;aaaa;
0.486;a;aaa;
0.845;aaaaaa;aaaaaaa;
0.603;aaaaaa;aaaaaaaaa;
0.962;aaa;aaa;
0.931;aaa;aaaaa;
0.774;aaaaa;aaa;
0.613;aa;a;
0.264;a;aaaaaaaaaa;
0.651;aaa;aaaaa;
0.0113;aa;aaaaaaa;
0.586;aaaa;aaaaaaaa;
0.834;aaa;aa;
0.48;aaa;aaaaaaaa;
0.376;aaaaaa;aaaaaaaaaa;
0.898;aaaaaa;aaaaaa;
