ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.721;aaa;aa;
0.39;aaa;aaaa;
0.676;aa;aa;
0.727;a;aaaaaaaaaa;
0.0835;aaa;aaaaaaaa;
0.751;aa;aaaaa;
0.452;a;aaaaaa;
0.318;aa;aaaa;
0.463;aaa;aa;
0.458;aaa;aaa;
0.47;aaa;aaaaaaaaa;
0.764;a;aaa;
0.0387;aaa;aaaaaaaaaa;
0.646;aa;aaaa;
0.326;aaa;aaaaaa;
0.533;aaa;a;
0.709;aaa;aaaaaaaa;
0.148;aa;aa;
0.797;a;aa;
0.784;aa;aaaaaaaaa;
0.916;aaa;aa;
0.845;aaa;aaaaaaa;
0.326;a;aaa;
0.431;a;aaaaaaa;
0.269;aaa;aaaaaa;
0.598;aa;aaa;
0.044;aa;a;
0.907;aa;aaaaaa;
0.309;aaa;aaaaaaa;
0.783;a;aa;
0.0302;a;aaaaaaa;
0.647;aaa;aaaaa;
0.695;aa;aaaaa;
0.41;a;aaaaaa;
0.845;aa;aaaaaaaa;
0.848;aaa;aaaaaaa;
0.521;a;aaaaaaaa;
0.855;aaa;aaaaaaaa;
0.424;aaa;aaaaaaaaa;
0.219;aaa;aaaa;
0.356;aa;aa;
0.357;a;aaaa;
0.831;a;aaaaaaaa;
0.215;aa;aaaaaaaaa;
0.819;aaa;aa;
0.483;aa;aaa;
0.013;a;a;
0.0299;aa;aaaaaaaaa;
0.746;aa;aaaaaaaa;
0.961;aaa;a;
