ATT0(string,6);ATT1(string,8);ATT2(string,10);
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaa;
aaa;aaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;aa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;a;
a;a;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;a;aa;
aaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aa;a;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aa;aaaaaa;
aa;a;a;
aaaaaa;aaaa;a;
aa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aa;
aaaa;aaaaaaa;a;
aaaaaa;a;aa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aa;a;
aaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaa;a;
a;aaaaa;aaaaaaa;
aaaaaa;aaa;a;
a;aaa;a;
aaaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aa;
aa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaa;aaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaa;aaa;
aaaa;aa;aaa;
aaaa;aaaaaaa;a;
aa;aaa;aaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;a;a;
aaa;aaaa;aaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;a;
a;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaaa;
