ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.542;0.446;aaaaa;
0.285;0.0143;aaaaaaaa;
0.629;0.574;aaaaaaaaa;
0.32;0.905;aaaa;
0.113;0.91;aaa;
0.0227;0.168;aaaaaaa;
0.543;0.766;aaaaaaaaaa;
0.419;0.343;aaaaaaaaaa;
0.498;0.78;aaa;
0.0591;0.631;aaa;
0.738;0.531;aaaaaaa;
0.156;0.993;aaaaaaaaaa;
0.706;0.436;aaaaa;
0.055;0.223;aa;
0.765;0.571;aaaaaaaaa;
0.282;0.834;aaaaaaaaaa;
0.536;0.632;aaaaaa;
0.255;0.436;aaaaa;
0.331;0.913;aaaaa;
0.7;0.355;aaaaaaa;
0.374;0.264;aaaaaaaaa;
0.403;0.42;aaaaaaaaaa;
0.258;0.515;aaaa;
0.864;0.61;aaaaaaa;
0.917;0.904;aaaaaa;
0.533;0.693;aaa;
0.836;0.604;aa;
0.682;0.509;aaaaaaaaa;
0.602;0.971;aa;
0.626;0.0506;aaaaa;
0.332;0.699;aaaaaaa;
0.813;0.948;aaaa;
0.193;0.281;aaaaa;
0.645;0.339;aa;
0.0679;0.556;a;
0.839;0.0573;aaaaaaaa;
0.527;0.297;aaaaaaaaaa;
0.0671;0.784;aaaaaa;
0.845;0.147;aaaaaaaaaa;
0.462;0.777;aaa;
0.884;0.407;a;
0.685;0.87;aaaaaaa;
0.816;0.14;aaaaa;
0.983;0.904;aa;
0.799;0.878;a;
0.587;0.00658;aaaaaa;
0.718;0.931;aaaa;
0.832;0.00483;aa;
0.673;0.243;aaaaa;
0.438;0.0734;aaaa;
0.192;0.868;aaaaaaaaaa;
0.384;0.0549;aaaaa;
0.73;0.8;aaaaaaaa;
0.0872;0.292;aa;
0.562;0.256;aaa;
0.0101;0.503;aaaaaaa;
0.774;0.0681;aa;
0.818;0.735;aa;
0.666;0.0751;aaaaaaaa;
0.403;0.862;aaaaa;
0.906;0.406;aaa;
0.57;0.973;aaaaaaa;
0.739;0.787;a;
0.35;0.436;aaaa;
0.683;0.455;aaaaaaaa;
0.879;0.246;aaa;
0.479;0.834;a;
0.0308;0.737;aaaaaaaaaa;
0.565;0.493;aaa;
0.791;0.862;aaaaaa;
0.0947;0.802;aaaaa;
0.174;0.00731;aaaaaaaaa;
0.549;0.226;aaaaaaa;
0.681;0.0731;aaaaaaaa;
0.289;0.782;aaaaaaaaa;
0.331;0.922;aaaaaaaaaa;
0.268;0.493;aa;
0.128;0.921;aaa;
0.192;0.317;aaaaaaa;
0.38;0.754;aaaaaa;
0.667;0.626;aaaaaa;
0.0611;0.0235;aaaa;
0.791;0.144;aa;
0.133;0.16;aaa;
0.117;0.697;aaaaaaaa;
0.812;0.0572;aaaaaa;
0.193;0.0556;aaaaaaa;
0.569;0.357;aaaaaaaaa;
0.358;0.291;aaaa;
0.979;0.682;aa;
0.353;0.443;aaaaa;
0.00612;0.818;a;
0.669;0.649;aa;
0.97;0.342;aaa;
0.506;0.672;aa;
0.986;0.885;aaaaa;
0.0665;0.31;a;
0.89;0.734;aaaaaaaaaa;
0.0463;0.481;aaaaaaaa;
0.771;0.138;aaa;
0.429;0.742;aaaaaaaaa;
0.475;0.928;aaaaaaa;
0.0356;0.689;aa;
0.162;0.412;aaaaa;
0.853;0.831;aaa;
0.723;0.179;aaaa;
0.972;0.0473;aaaaa;
0.351;0.645;aaaa;
0.434;0.0467;aaaaaaaa;
0.777;0.524;a;
0.926;0.179;aaaaaaa;
0.738;0.777;aaaaaaaaaa;
0.489;0.514;aaaaaa;
0.506;0.8;aaa;
0.833;0.593;aaaa;
0.995;0.0223;aa;
0.399;0.79;a;
0.625;0.577;a;
0.855;0.823;aaaaaaaa;
0.266;0.348;aaa;
0.903;0.924;aaaaaaaaaa;
0.388;0.467;a;
0.785;0.485;aaaaa;
0.384;0.904;aaa;
0.576;0.0992;aaaaaaaaaa;
0.728;0.044;aaaa;
0.6;0.476;aaaaaaaa;
0.269;0.172;aaaaaaaa;
0.966;0.43;aaaaaaaaaa;
0.303;0.835;aaaaaa;
0.419;0.518;aaaaa;
0.676;0.355;aaaaaaaaaa;
0.856;0.231;aaaaaaa;
0.785;0.0925;a;
0.762;0.111;aaaaaaaaaa;
0.611;0.7;aaaaaa;
0.971;0.661;aaaaaaaaa;
0.0616;0.579;aaaaaaaaaa;
0.79;0.433;aaaa;
0.295;0.95;aaaaaaa;
0.244;0.721;aaaaaaaaa;
0.431;0.89;aaaaaaa;
0.826;0.439;aaaaaaaaa;
0.221;0.00742;aaaaaaaa;
0.716;0.872;aaaaaaaaa;
0.971;0.736;a;
0.143;0.769;aaaaaaa;
0.279;0.61;aaaaaa;
0.753;0.799;aaaaaaaa;
0.742;0.0643;aaaaaa;
0.204;0.222;aaaaaaaaa;
0.434;0.615;aaaaaaaaa;
0.114;0.59;aaaaaaaa;
0.803;0.664;aaaaa;
0.476;0.739;aaaaaaa;
0.512;0.286;aaaaa;
0.121;0.475;aaaa;
0.884;0.216;aaaaa;
0.423;0.752;aaaaaaaa;
0.893;0.198;aaaaaaaaa;
0.662;0.492;aaaa;
0.718;0.576;aaaaaaa;
0.922;0.364;aaaaaaaaa;
0.277;0.999;aa;
0.216;0.897;a;
0.69;0.335;aaaaaaaa;
0.139;0.237;aaa;
0.915;0.749;aaaaaaaaaa;
0.536;0.141;aaaaaaaaaa;
0.647;0.0983;aaa;
0.534;0.00103;aaa;
0.66;0.24;aaaaaaa;
0.129;0.196;a;
0.959;0.161;aaa;
0.159;0.337;aaa;
0.744;0.483;aaaaaaaaaa;
0.794;0.344;aaaaaa;
0.867;0.446;a;
0.531;0.672;aaa;
0.894;0.385;aaaaaaa;
0.325;0.464;aaaa;
0.186;0.0529;aaa;
0.242;0.598;aaa;
0.237;0.632;a;
0.245;0.137;aaaaaaa;
0.413;0.96;aaaaaa;
0.964;0.711;aaaaa;
0.386;0.755;aa;
0.0971;0.237;aaaaaaaaaa;
0.756;0.0962;aaaaa;
0.953;0.311;aaaaaaaa;
0.916;0.645;aaaaaaaa;
0.718;0.519;aaaaaaa;
0.899;0.524;aaaaaaa;
0.181;0.000278;aaaaaaa;
0.047;0.0814;aaaaaa;
0.00198;0.198;aaaaaaaaaa;
0.611;0.46;aaaaaaaaa;
0.325;0.477;aaaaaaaaaa;
0.0599;0.848;a;
0.212;0.157;aaaaaaaa;
0.136;0.0425;a;
0.105;0.44;aaaaaaaaa;
0.667;0.997;aaaaa;
0.0798;0.947;aaa;
0.938;0.223;aaaaaaaa;
0.654;0.616;aaaaaa;
0.0089;0.595;aaa;
0.315;0.216;aaaaaaaaaa;
0.454;0.651;aaaaaa;
0.944;0.107;aaaaaaaa;
0.278;0.397;a;
0.62;0.955;aaaaa;
0.417;0.779;aaaaaaa;
0.636;0.315;aaaaaaaaaa;
0.543;0.255;aaaaaaa;
0.28;0.25;aa;
0.121;0.378;aaaaaaa;
0.351;0.642;a;
0.813;0.237;aaaa;
0.0903;0.364;aaaaaa;
0.257;0.585;aaa;
0.841;0.105;aaaaa;
0.802;0.847;aaaaa;
0.189;0.738;aaa;
0.255;0.812;aaaaa;
0.507;0.17;aaaaa;
0.671;0.284;aaaaaaaaa;
0.814;0.916;a;
0.851;0.557;aaaaaaaa;
0.15;0.14;a;
0.169;0.803;aa;
0.151;0.0606;aaaaaaaaaa;
0.629;0.78;aaaa;
0.123;0.725;aaaaaaaaa;
0.599;0.674;a;
0.316;0.0821;aaaaaaaaa;
0.683;0.85;aaaaaaa;
0.0705;0.261;aaaaaaaa;
0.819;0.666;aaaaaaaaa;
0.318;0.053;aaaaaaaaaa;
0.724;0.233;aaaaaa;
0.313;0.521;a;
0.981;0.517;aaa;
0.111;0.694;aaa;
0.972;0.705;aaaaaaaa;
0.107;0.984;aaaaaaa;
0.465;0.49;aaaaaaaa;
0.874;0.622;aaaaaaaaaa;
0.238;0.609;aa;
0.611;0.731;aaaaaaa;
0.617;0.435;aaaa;
0.678;0.844;aaaaaa;
0.463;0.175;aaaa;
0.52;0.862;aa;
0.7;0.838;aaaaaaaaa;
0.795;0.721;aaa;
0.678;0.0179;a;
0.874;0.468;aaaaaa;
0.744;0.365;aaaaaaaa;
0.584;0.356;aaaaaaaa;
0.048;0.0553;aaaaaaaaa;
0.956;0.839;aaaaaaaa;
0.725;0.545;aaaaaaaaa;
0.499;0.869;aa;
0.21;0.851;aaa;
0.708;0.0291;aaaaa;
0.465;0.873;aaaaaaaaaa;
0.93;0.0772;aaaaaa;
0.561;0.00581;aaaaaaaa;
0.376;0.667;aaaaaaaaa;
0.0924;0.182;aaaaaaaa;
0.5;0.73;aaaa;
0.179;0.115;aaaaaa;
0.233;0.153;aaaaaaaaaa;
0.837;0.603;aaa;
0.37;0.119;aaaa;
0.57;0.165;aaaaaa;
0.421;0.0302;aaa;
0.0989;0.0501;a;
0.535;0.395;aaaaaaaa;
0.94;0.117;aaaaaa;
0.378;0.201;aa;
0.776;0.761;aaaa;
0.939;0.675;aaaaaaaa;
0.456;0.106;a;
0.3;0.264;a;
0.821;0.939;aaaaaaaaa;
0.547;0.228;aa;
0.675;0.578;aaaaaaa;
0.0803;0.819;aaaaaaaa;
0.352;0.586;aaaaa;
0.722;0.867;aaaaaaaa;
0.412;0.856;aaa;
0.947;0.188;aaaaaaa;
0.32;0.358;aaa;
0.234;0.19;aaaaaaa;
0.303;0.91;aaaaaa;
0.542;0.538;aaaaa;
0.13;0.0524;aaaa;
0.506;0.715;aaaaaaa;
0.249;0.863;aaa;
0.631;0.447;aaaaa;
0.995;0.568;aaaaaaaaaa;
0.399;0.11;aaaaaaaaa;
0.635;0.987;aaaaaaaaa;
0.718;0.138;aaaaaaaaa;
0.927;0.38;aaaaaaaa;
0.361;0.018;aaa;
0.69;0.502;aaaaaaa;
0.363;0.192;aa;
0.173;0.967;aaa;
0.402;0.0177;aaaaaaaaaa;
0.872;0.455;aaaaaaa;
0.651;0.138;aaaaaa;
0.0345;0.57;aaaaaaaaa;
0.576;0.114;aaa;
0.651;0.695;aaaaaaaaa;
0.112;0.252;aaaaaaaaa;
0.682;0.968;a;
0.481;0.892;aaaaa;
0.445;0.647;aaaaaaaaaa;
0.482;0.234;aaaaaaaaa;
0.885;0.263;aaaaaaa;
0.967;0.41;aaa;
0.441;0.802;aaaaaaaaaa;
0.734;0.236;aaaaaaa;
0.942;0.131;aaaaaaa;
0.625;0.804;aa;
0.582;0.543;aaaaaaa;
0.546;0.143;aaa;
0.148;0.312;aaaaaa;
0.533;0.424;aa;
0.243;0.491;aaa;
0.971;0.494;aa;
0.43;0.629;aaa;
0.00998;0.68;aaaaaa;
0.674;0.00136;aaaaaaaaaa;
0.26;0.126;aaa;
0.157;0.598;aaaaaaaaaa;
0.276;0.146;aaaa;
0.921;0.414;a;
0.84;0.286;aaaaaaa;
0.857;0.218;aaaaaaaaa;
0.0909;0.629;aaaaaaaa;
0.176;0.769;a;
0.717;0.462;aaaaaaaaa;
0.213;0.44;aaaaaa;
0.829;0.766;aaaa;
0.752;0.519;aaaaaa;
0.428;0.876;aaaa;
0.404;0.932;aaa;
0.232;0.128;aaaaaaaa;
0.545;0.486;aaaaa;
0.201;0.523;a;
0.58;0.278;aaa;
0.292;0.0243;aa;
0.745;0.0593;aaaaaaaaaa;
0.319;0.987;aaaaaaa;
0.697;0.854;aaaaaa;
0.509;0.775;aaaaa;
0.683;0.875;aaaaaaaaaa;
0.653;0.867;aaaaa;
0.181;0.432;aaaaaaaaaa;
0.728;0.372;a;
0.361;0.927;a;
0.78;0.334;aa;
0.816;0.416;aaaaaaaaa;
0.921;0.223;aaaa;
0.56;0.439;aaaaaaa;
0.786;0.527;aaaaaaa;
0.506;0.185;aaaaaa;
0.547;0.742;aaaaaa;
0.122;0.501;aaaa;
0.697;0.313;aaaaaa;
0.325;0.737;aaaaaaa;
0.477;0.329;aaa;
0.528;0.938;aaa;
0.232;0.0247;aaa;
0.55;0.826;aaaaaaaaaa;
0.3;0.56;aaaa;
0.0583;0.429;aaaaaaa;
0.432;0.668;aaaaa;
0.313;0.947;aaaaa;
0.0711;0.271;a;
0.291;0.921;aaaaaaaaa;
0.921;0.141;aaaa;
0.296;0.19;aaaaaa;
0.0376;0.298;aaaa;
0.167;0.817;aa;
0.768;0.208;aaaaaaaa;
0.999;0.159;aa;
0.306;0.898;aaaaa;
0.698;0.378;aaaaa;
0.194;0.73;aa;
0.594;0.729;a;
0.4;0.888;aaaaaaaaa;
0.81;0.25;aaaaaaa;
0.227;0.145;a;
0.357;0.367;aaaaaaa;
0.78;0.456;a;
0.328;0.7;aaaa;
0.098;0.54;aaaaaaaaaa;
0.977;0.707;aaaaaaaaaa;
0.105;0.778;aa;
0.481;0.0975;aaaaaa;
0.0167;0.00311;aaaa;
0.718;0.0251;aa;
0.629;0.824;aaaaaaaaaa;
0.393;0.248;aaaaaaaa;
0.811;0.627;aaaaa;
0.769;0.901;aaaa;
0.123;0.644;a;
0.697;0.351;aaaaaaa;
0.472;0.533;aaa;
0.321;0.513;aa;
0.261;0.666;aaaaaaa;
0.572;0.448;aaaaaaaaaa;
0.161;0.29;aaaaaaaaaa;
0.573;0.609;aaaaaaaaa;
0.597;0.0526;a;
0.124;0.475;aaaaaaa;
0.198;0.119;aaaaaaa;
0.521;0.417;aaaaaa;
0.411;0.849;aaaaaaaaaa;
0.463;0.734;aaaaaaa;
0.982;0.649;aaaaaa;
0.21;0.847;aaaa;
0.0513;0.428;aaaa;
0.578;0.183;aa;
0.453;0.705;aaaaaa;
0.583;0.868;aaaaaa;
0.926;0.184;aaaaa;
0.352;0.626;aaaaaaaaaa;
0.138;0.784;aaaaa;
0.783;0.646;aaaaaa;
0.902;0.348;aaaaaaaaaa;
0.162;0.219;aaaaaaa;
0.988;0.339;aaaa;
0.0776;0.391;aaaaaa;
0.882;0.986;aaaaaaaa;
0.942;0.427;aaaaa;
0.369;0.505;aaaaaaaaa;
0.0426;0.118;aaaaaa;
0.436;0.239;aaaa;
0.281;0.48;aaaa;
0.149;0.811;aaaaaa;
0.378;0.437;aaaaaaaaaa;
0.945;0.822;aaa;
0.127;0.482;aaaaaaaaaa;
0.621;0.138;aa;
0.286;0.798;aaaaa;
0.293;0.291;aa;
0.879;0.712;aaaaa;
0.402;0.378;aaaaaaaaaa;
0.654;0.136;aaaaa;
0.852;0.86;aaaa;
0.654;0.349;aaaaaaaaa;
0.244;0.335;aaa;
0.0561;0.22;a;
0.829;0.279;aaaaaaaaa;
0.601;0.0807;aaaaaaaaa;
0.134;0.57;aaa;
0.00362;0.924;aaaa;
0.942;0.997;aaaaa;
0.195;0.332;aaaaaaaaa;
0.343;0.13;aa;
0.462;0.877;aaaaaaaaaa;
0.686;0.982;aaaaaaaa;
0.615;0.351;aa;
0.161;0.734;aa;
0.128;0.467;aaaaaaaaa;
0.704;0.355;aaaaaa;
0.896;0.518;a;
0.216;0.0291;aaaaaa;
0.944;0.891;aaaaaaaa;
0.429;0.901;aaaaaaaaaa;
0.511;0.839;aaaaaaaa;
0.512;0.0554;aaaaa;
0.374;0.736;aaaa;
0.0298;0.18;aaaaaaa;
0.322;0.183;aa;
0.92;0.237;aaaaa;
0.674;0.948;a;
0.47;0.44;aaaa;
0.938;0.844;aaa;
0.229;0.487;aaaaaaaaa;
0.777;0.322;aaaaaaaaaa;
0.413;0.633;aaaaaaaaa;
0.322;0.151;aaaaaaaa;
0.88;0.145;aaa;
0.865;0.348;aaaaaaa;
0.83;0.681;aaaaaaaaa;
0.171;0.0963;aaaaaaa;
0.0595;0.781;aa;
0.76;0.291;aaaaaaaaa;
0.268;0.954;aaaaaaaa;
0.902;0.865;aaaaaaaaaa;
0.853;0.163;aaa;
0.315;0.667;aaaaaaaaaa;
0.345;0.372;a;
0.722;0.182;aaaaaaa;
0.0367;0.508;aaaaaaa;
0.455;0.277;aaaaa;
0.427;0.465;aaaaaaaa;
0.429;0.844;aaa;
0.192;0.0151;aaaaaa;
0.0136;0.925;a;
0.805;0.152;aaaaaa;
0.287;0.727;a;
0.966;0.519;aaaaaaaa;
0.465;0.345;aaaaaaaaa;
0.571;0.994;aaaaaaaa;
0.883;0.755;aaaaaaa;
0.196;0.116;aaaaaa;
0.67;0.194;aaaaaaaaaa;
0.912;0.57;aaaaaaaaa;
0.612;0.437;aaaaa;
0.912;0.271;aaaaaaaaa;
0.287;0.262;aaaa;
0.566;0.487;aaaaaaa;
0.412;0.104;aaaaaaa;
0.83;0.364;aaaaa;
0.562;0.549;aaaaaaa;
0.0362;0.618;aaaaaaaaa;
0.414;0.261;aaaaa;
0.439;0.862;aaaaaaaa;
0.0757;0.661;aaaa;
0.29;0.126;aaaa;
0.37;0.713;aaaaaaaaa;
0.497;0.381;a;
0.309;0.0974;aa;
0.595;0.317;aaaaaa;
0.282;0.0267;aaaaa;
0.784;0.845;aa;
0.627;0.193;aa;
0.564;0.0276;aaaaaaaaaa;
0.232;0.921;aaaaa;
0.903;0.402;a;
0.875;0.124;aaaaaaa;
0.162;0.202;aaaaaa;
0.00051;0.572;aaa;
0.0856;0.271;aaaaa;
0.209;0.51;aaaaa;
0.295;0.153;aaaaaaaaaa;
0.65;0.584;aaaaaaaa;
0.872;0.201;aa;
0.585;0.276;aaa;
0.446;0.862;aaaaaaaaa;
0.249;0.364;aaaaaaaa;
0.294;0.168;aa;
0.321;0.186;aaaaaaaaa;
0.628;0.41;aaaaaaa;
0.773;0.412;aaaaaaaaaa;
0.526;0.121;a;
0.869;0.534;aaa;
0.0979;0.594;aaaaaaaaaa;
0.292;0.773;aaaaaaaaa;
0.969;0.793;aaaaaaaaaa;
0.94;0.795;aa;
0.408;0.103;aaaaa;
0.23;0.488;aaa;
0.583;0.89;aaaaaa;
0.35;0.828;aaaaaaaaaa;
0.802;0.0759;aaaaaaaaaa;
0.986;0.106;aaaaaaaaaa;
0.898;0.114;aa;
0.435;0.964;aa;
0.627;0.81;aaaaa;
0.749;0.168;aaaa;
0.888;0.274;aaa;
0.6;0.121;aaaaaaaaa;
0.12;0.775;aaaa;
0.377;0.293;aaaaaa;
0.859;0.845;aaaa;
0.388;0.807;aaaaaaaaa;
0.726;0.793;aa;
0.753;0.343;aaaaaaaaa;
0.0242;0.743;aaaaa;
0.15;0.0585;aaaaaaaaa;
0.415;0.139;aaaaaaa;
0.937;0.895;aaaaaaaaa;
0.37;0.568;aaaaaaaa;
0.396;0.837;aaaaaaaaa;
0.681;0.211;aaaa;
0.665;0.33;aaaa;
0.885;0.542;aaaaaaaaa;
0.325;0.306;aaaaaaaaa;
0.667;0.67;aaaaaaa;
0.813;0.59;aaaaa;
0.799;0.0131;aaa;
0.842;0.253;aaaaaaaa;
0.635;0.868;aaa;
1;0.9;a;
0.478;0.957;aaaa;
0.985;0.741;aaaaaaaa;
0.457;0.0316;aaaa;
0.234;0.898;aa;
0.732;0.206;aaaaaaaaaa;
0.0459;0.72;aaaaaa;
0.886;0.103;aaaa;
0.954;0.96;aaaa;
0.929;0.0888;aaaaaaaa;
0.882;0.453;aaaaaaaaaa;
0.809;0.0916;a;
0.785;0.649;aaaaaaaa;
0.99;0.596;aaa;
0.0832;0.881;aaaaa;
0.436;0.174;aaaaaaaaa;
