ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.543;aaaaaa;
aa;0.92;aaaaaa;
a;0.775;aaaaa;
aa;0.728;aaaaaaaaa;
a;0.967;aaaaaaaaa;
aaa;0.158;aaaaaaaa;
aa;0.0878;aaaaaaaaa;
aaa;0.239;aa;
a;0.436;aaaaa;
aaa;0.0911;a;
aaaa;0.00402;aaaaa;
aaa;0.189;aaaaaaaaaa;
aaa;0.874;a;
a;0.322;aaaaa;
aa;0.139;aaaaa;
a;0.102;aaaaaaaa;
aaa;0.617;aa;
aaaa;0.686;aaaaaaaaa;
aaa;0.693;aaaaaaaaa;
aaaa;0.452;aaaaaaaaa;
aaa;0.292;aaaaaa;
a;0.963;aaaaa;
aa;0.602;aa;
aaa;0.178;a;
aaaa;0.362;aa;
aaa;0.168;aaa;
aaaa;0.077;a;
aa;0.7;aaaaa;
aa;0.0296;aaa;
a;0.127;aaaaaaaaa;
aa;0.228;aaaaaaaaaa;
aaaa;0.737;aaaaaaaaaa;
a;0.0263;a;
aaaa;0.774;aaaa;
a;0.179;a;
a;0.698;aaaaaaaaa;
aaaa;0.178;aaaaa;
a;0.267;aaaaa;
a;0.525;a;
a;0.192;a;
aaa;0.772;aaaaa;
aaa;0.0632;aaaaaa;
aaaa;0.893;aaaaaaaa;
aaa;0.427;aaaaa;
aa;0.319;aaa;
aa;0.689;aaaaaa;
aaa;0.436;aaaa;
aaa;0.714;aaaaaa;
aaa;0.232;aa;
aa;0.0834;aaaaaaaaa;
aaa;0.285;aaaaaaa;
a;0.282;aaaa;
aaaa;0.596;aaaaaa;
aaaa;0.122;aaaaa;
aa;0.137;aa;
aa;0.357;aaa;
aaa;0.11;aaaaaa;
a;0.652;aa;
a;0.473;aaaaaa;
aaaa;0.248;aaaaaa;
aaa;0.176;a;
aaaa;0.983;aaaaaaaa;
aaa;0.321;aaaaaaaa;
aaa;0.385;aaaaaaaaaa;
aa;0.826;aaaaaa;
aa;0.652;aaa;
aa;0.566;aaaa;
aaaa;0.135;aaaaaaa;
aa;0.00525;aa;
a;0.575;aaaaaa;
aa;0.133;aaaaa;
a;0.185;aaa;
aa;0.443;aa;
aaa;0.152;aaaaaaaaaa;
aa;0.491;aaaaaa;
a;0.0926;aaaaaaa;
aa;0.561;aaaaaaaaaa;
aaa;0.477;aaaaaaaaaa;
aa;0.305;aaa;
a;0.261;aaaaaaa;
aa;0.363;aaaaaaaaa;
aaaa;0.37;aaaa;
aa;0.68;aaaaaaa;
a;0.223;aaaa;
aaaa;0.931;aaa;
aa;0.183;aaaaaaaa;
aaaa;0.884;aa;
aa;0.0502;aaaaaa;
aa;0.827;aa;
aaaa;0.693;aaaaa;
aaaa;0.876;aaaaaaaaaa;
aaaa;0.694;aaaaaaaaaa;
aaaa;0.427;aaaaaa;
aaaa;0.81;aaaa;
aaa;0.949;aaaaa;
aaa;0.0867;aaaaaa;
aaaa;0.44;aaaa;
aaaa;0.357;aaaaaaa;
aaa;0.369;aaaaaaaaaa;
a;0.0126;aaaaaaaaaa;
aaa;0.664;aa;
aaaa;0.571;aaaa;
aaaa;0.541;aaaa;
aaa;0.361;a;
aa;0.235;aaaa;
a;0.533;aaaaaaaaaa;
aa;0.854;aaaaaaaaaa;
a;0.00477;aaa;
aaaa;0.129;aaaaaa;
aaaa;0.463;aaaaaaaa;
aaa;0.865;aaaa;
aaa;0.33;aaaa;
aaaa;0.00912;aaa;
aaa;0.204;aaaaaa;
aaa;0.687;aa;
a;0.0502;aa;
aaa;0.394;aaaaaaa;
aa;0.973;aaaa;
aaaa;0.427;aaaaaaaaaa;
aaa;0.39;aaaaaaaaa;
aaa;0.498;aaaaaaa;
a;0.497;aaaaaaaaa;
aaaa;0.235;aaaaaaaaaa;
a;0.698;aa;
aaaa;0.709;aaa;
aaaa;0.85;aaaaaa;
aa;0.00111;aaaaaa;
aa;0.562;aaaaa;
a;0.486;aaaaaaaa;
aa;0.903;aaaaaaaaa;
aaa;0.101;aaaaaaaaaa;
aa;0.401;aaaaaaaaaa;
aa;0.235;aaaa;
a;0.643;a;
aa;0.111;aaaaaaa;
aaaa;0.853;aaaaaaaaa;
aaaa;0.942;aaa;
aaa;0.767;aaaa;
aaa;0.28;aaaaaaaaaa;
aa;0.92;aaaaaaa;
a;0.5;aaaaaaaa;
aaa;0.36;aaaaaa;
a;0.914;aaaaaaaa;
aaaa;0.152;aaaaaaaaa;
a;0.81;aaaaaaa;
aaa;0.454;aaaaaaa;
aaaa;0.948;aaaaaaa;
aa;0.585;aaa;
aa;0.182;aaaaaa;
a;0.879;aaaa;
aa;0.215;aaaaaaaa;
aaaa;0.0446;a;
aaa;0.266;aa;
aa;0.308;aaaaaaaaa;
a;0.279;aaaaaaa;
aaaa;0.449;aaaaaaa;
a;0.0222;aaaaaa;
aaaa;0.129;aaa;
aaaa;0.323;aaaaaaaa;
aaaa;0.924;aaa;
aaaa;0.236;aaaaaa;
a;0.632;aaaaaaa;
a;0.317;aaaaa;
aaaa;0.566;aa;
aaaa;0.951;aaaa;
aaa;0.514;aa;
aa;0.177;aaaaaaa;
aaa;0.017;aaaaaaaaa;
aaaa;0.465;aaaaa;
aa;0.27;aaaa;
aaaa;0.478;aaa;
aaa;0.63;aaaaaaa;
aa;0.517;aaaaaaaaa;
a;0.47;aaaaaaaa;
aa;0.999;aaaaaaa;
aaa;0.849;aaaa;
aa;0.0317;aaaaa;
aa;0.715;aa;
a;0.418;aaaa;
a;0.982;aaaa;
aaa;0.595;aa;
aaa;0.642;aa;
aaa;0.975;aaaaaaaa;
a;0.691;aaaaaaaaaa;
aaa;0.801;aaaaaa;
aa;0.991;aaa;
aaa;0.026;aaaaaaaa;
a;0.253;aaaaaaaaaa;
a;0.9;a;
aaaa;0.118;aaaaaaaaaa;
aaa;0.605;aaaa;
a;0.466;aaaaaa;
aaaa;0.856;aaa;
aa;0.951;aaaaaaaa;
a;0.536;a;
aa;0.15;aaa;
aa;0.836;aaaaaaaa;
aaa;0.0413;aaaaaaaa;
aaa;0.291;aaa;
aaa;0.0809;aaaaaaaaaa;
aa;0.955;aaaaaaaaaa;
a;0.303;aaa;
a;0.401;aaa;
aaaa;0.492;aaaa;
aaa;0.295;aa;
aaaa;0.631;aaaaaaaa;
aa;0.314;aaaaaaa;
a;0.214;aaaaaaaaaa;
aaa;0.0687;aaaaa;
a;0.611;aaaaaaaaa;
aaa;0.201;aaaaaa;
a;0.833;aaaaa;
aaaa;0.48;aaaaa;
a;0.794;aa;
aa;0.361;aaaaaaaaaa;
aa;0.995;aaaaaa;
aa;0.869;aaaaaaaaa;
a;0.62;aaaa;
aaa;0.256;aa;
aa;0.778;a;
aaaa;0.451;aaa;
a;0.692;aaaa;
aaaa;0.0496;aaaaaaa;
aaa;0.0256;aaaaaaaaa;
aa;0.00316;a;
aa;0.997;aaaaaaa;
a;0.879;aaaaaaaa;
aaa;0.0607;aaaaaaaaaa;
aaa;0.343;a;
aa;0.187;aaaaaaa;
aaaa;0.393;aaa;
aaaa;0.604;aaaa;
a;0.214;aa;
aa;0.757;aaaaaaaa;
aaaa;0.413;aaaaaaa;
aa;0.34;aa;
aaaa;0.712;a;
aaaa;0.235;aaaa;
a;0.174;aaaaaaaaaa;
aa;0.449;aaaaaaaa;
aa;0.623;aaaaaa;
a;0.676;aaaaaaaa;
aaaa;0.217;aaaaaaaaa;
aaa;0.86;aaaaa;
aa;0.991;a;
aaaa;0.616;aaaaaaaaaa;
aa;0.758;a;
aa;0.723;a;
a;0.523;aaa;
aa;0.831;aaaa;
aaaa;0.562;aaaaaaaaa;
aa;0.955;aa;
a;0.316;aaaaaaa;
aaaa;0.407;aaaaaaa;
aa;0.803;a;
aaaa;0.984;aaaaaaaaaa;
aa;0.973;aaaaaaaaa;
a;0.84;aaaaaaa;
aaa;0.857;aaaaaaaaaa;
aa;0.375;aaaaaaaaa;
a;0.349;aaaa;
a;0.385;aaaaaaaa;
aa;0.106;aaaaaaaa;
aa;0.487;aaaaaa;
aa;0.982;aaaaaaaa;
aa;0.084;aaaaaa;
aaaa;0.0607;aaaa;
a;0.944;aaa;
a;0.346;aaaaa;
a;0.467;aaaaa;
aaaa;0.439;aaaaa;
aaa;0.997;aaaaa;
aa;0.493;aaaaaa;
aaa;0.176;aaaaaaaaaa;
aaaa;0.831;aa;
a;0.198;aaaa;
a;0.362;aaa;
aaaa;0.713;aaaaaa;
aaa;0.35;aaaaa;
aa;0.795;aaaaaaa;
aaa;0.447;aaaaa;
aa;0.128;aaaaaaa;
aaaa;0.611;aaaaaa;
aaa;0.172;aaaaaa;
aa;0.127;aaaaaaaaaa;
a;0.0738;aaaaaaa;
a;0.293;aaaaaaaa;
aaaa;0.23;aaa;
aaa;0.757;aa;
aaa;0.917;aaaaaaa;
aa;0.347;aaaaaaaaa;
aaa;0.855;aaaaaaaaaa;
aa;0.0707;aaaa;
aaa;0.647;aaaaa;
a;0.376;aaa;
aaa;0.929;aa;
aaaa;0.195;a;
aaaa;0.738;aa;
a;0.988;aaaaaaaa;
aaaa;0.514;aaaa;
aaa;0.362;aaaaaaaaaa;
aaaa;0.0761;a;
a;0.777;aaaaaa;
aa;0.107;aa;
aa;0.353;aaaaaaa;
a;0.19;aaaaaaaaaa;
a;0.365;aaaaaaaa;
aaaa;0.335;aaaaa;
aaa;0.781;aaaaa;
aa;0.129;aaaa;
aaaa;0.232;aaaaaaaaa;
aa;0.73;aaaaaaaa;
aaaa;0.00339;a;
aaa;0.99;aaaaa;
aaaa;0.15;aaaaa;
aaaa;0.614;aaaa;
aa;0.224;aaaaaaa;
aaa;0.152;aaaaaaaaa;
a;0.722;aaaaaaa;
aa;0.656;aaaaa;
aa;0.346;aaaa;
a;0.574;aaaaaaaa;
aa;0.522;aaaaaaaa;
a;0.396;aaaa;
a;0.117;aaaaaaa;
aa;0.218;aaa;
aaa;0.58;aaaaaaaaa;
aaa;0.809;aaaaaaaaa;
aa;0.281;aaaa;
aaaa;0.923;aaaaaaaaa;
aa;0.258;aaaaa;
aa;0.85;aaaaaa;
a;0.431;aaa;
aa;0.238;aa;
aa;0.79;aaaaaaaaaa;
aaaa;0.0376;aaaaa;
a;0.692;aaaaa;
a;0.774;aaaaa;
aaaa;0.751;aaa;
aaa;0.422;aaaaa;
a;0.721;a;
aaaa;0.426;aa;
aa;0.678;aaaaaa;
aaa;0.499;aaaaaaaa;
aa;0.836;aaa;
aaa;0.321;aaaaaaa;
aaa;0.0331;aaaa;
a;0.225;aaaaaaaa;
aaaa;0.17;aa;
aaaa;0.832;aaaaaa;
aa;0.276;aa;
aa;0.505;a;
a;0.065;aaaaaaaaa;
aaaa;0.497;aaaaaaaaaa;
a;0.199;aaa;
aa;0.909;aaaaa;
aaa;0.673;aaaaaaaaa;
aaaa;0.831;aaaaaaaaa;
aa;0.912;aa;
aaaa;0.106;a;
aaaa;0.434;aaaaaaaaaa;
a;0.82;aaaaaaaaaa;
a;0.47;aa;
a;0.498;aaaaaaa;
aa;0.294;aaaaaaa;
aaaa;0.0672;aaaa;
aa;0.867;aaaaaaaaaa;
aaa;0.777;aaaaaa;
a;0.434;a;
aa;0.539;aaa;
aaa;0.745;aaaaaaaa;
aaaa;0.171;aaa;
aaaa;0.646;aaaaaaa;
aa;0.413;aa;
aaaa;0.0338;aaaa;
aa;0.971;aaaaaaaaa;
a;0.766;aaa;
aaaa;0.858;aaaaaa;
a;0.326;aaaa;
a;0.926;aaaaaaa;
aaa;0.242;aaaaaaaaaa;
a;0.93;aaaaaaaaa;
aaaa;0.451;a;
aaa;0.116;aaaaaaaaa;
a;0.305;aa;
aa;0.878;aaaaaaaaaa;
aa;0.0965;aaaa;
aaa;0.763;aaaaaaaaa;
aa;0.0119;aaaa;
aaaa;0.904;aaa;
aaa;0.749;aaaaaa;
a;0.65;aaaaaaaaaa;
aaa;0.947;aaaaaa;
aaa;0.208;aaaaaaaaa;
a;0.197;aaaaaaaaaa;
aaa;0.138;aaaa;
a;0.391;aaaaaa;
aa;0.174;aa;
aaa;0.0519;a;
aaa;0.196;aaaaaaaa;
aaaa;0.996;aaaaaa;
aaaa;0.687;aaaa;
aaaa;0.426;a;
aaaa;0.709;aa;
aaaa;0.659;aa;
aaa;0.724;a;
a;0.872;aa;
aaaa;0.244;aaaaaaaa;
aaa;0.824;aaaaaaaa;
a;0.652;aaaaa;
aa;0.713;aaaaaaaaa;
aa;0.994;aaaaaaa;
a;0.919;aaaa;
aa;0.303;aaa;
aaa;0.389;aaaaaaaaaa;
aa;0.0436;aaaaaaaaa;
aaaa;0.344;aaaaaaaa;
aaa;0.477;aaaaaaaa;
a;0.163;a;
aaaa;0.0404;aaaaaa;
a;0.134;aa;
aaa;0.0655;aaaaa;
a;0.0259;aa;
aaaa;0.336;aaaaa;
a;0.448;aa;
aaa;0.925;aaaaaaaaaa;
aaaa;0.738;aaaaaaaa;
aaa;0.409;aaaa;
aaa;0.578;aaaaaaaa;
aaaa;0.745;aaaaaaaa;
aaa;0.283;aa;
aaa;0.508;aaaaaaaaaa;
a;0.386;aaaaa;
aaaa;0.341;aaaaaaaaaa;
a;0.238;aaa;
aaa;0.74;aaaaa;
a;0.418;aaaaaaaa;
aaaa;0.0168;aaaaaaaa;
aaaa;0.328;aaaa;
aaaa;0.0656;aaaaaaaaa;
aaaa;0.605;aaaaaaaaaa;
aaaa;0.79;aa;
aaa;0.67;aaaaa;
aaa;0.821;aaaaaaaa;
aa;0.261;aaa;
aaaa;0.406;aaaaa;
aaaa;0.433;aaaaaa;
aa;0.534;aaa;
aaaa;0.0936;aaa;
aaaa;0.653;aaaaaaaaa;
aa;0.699;aaaaa;
a;0.839;aaaaaaa;
a;0.213;aaaaaaaaaa;
aaa;0.454;aaa;
aaaa;0.436;aaaaaaaa;
aa;0.642;aaaaaaa;
aa;0.609;a;
aaa;0.101;aaaaaaaaa;
a;0.345;aaaaaaaa;
a;0.152;a;
aa;0.342;aaaa;
aa;0.967;aa;
a;0.57;aaaaaaaa;
aa;0.0686;aaaaa;
aa;0.79;aaa;
aa;0.561;aaaaaaaaa;
aaa;0.266;aaaaaaaaa;
aaaa;0.538;aaaaaaaaaa;
aa;0.521;aaaaaaaaaa;
aaaa;0.949;aaaaa;
a;0.177;aa;
aaaa;0.294;aa;
a;0.0834;aaa;
a;0.374;aaaaaaaa;
aa;0.0555;aa;
a;0.146;aaaaaaaaaa;
aaaa;0.672;aaaa;
aaa;0.445;aaaaaaaa;
aa;0.666;a;
a;0.432;a;
aaa;0.496;aaaaaaa;
aa;0.963;aaaaaaaaaa;
aaaa;0.0862;aaaaa;
aa;0.4;aaaa;
aa;0.139;aaaa;
a;0.0814;aaa;
aa;0.325;aaa;
aaaa;0.956;a;
aa;0.248;aa;
aaa;0.839;aaaa;
aaaa;0.876;aaaa;
aaa;0.159;aaaaaaaa;
aaaa;0.614;aaaa;
a;0.241;a;
a;0.382;aaaaaaaaaa;
aaa;0.085;aaa;
aa;0.236;aaaaa;
aaaa;0.549;aaa;
aa;0.955;aa;
a;0.807;aaaaaa;
aa;0.345;aaaa;
a;0.17;aaaaaaaaa;
a;0.333;aaaaa;
a;0.347;aaaaaaaaaa;
a;0.369;aa;
aaaa;0.391;aaaaaa;
a;0.248;aaaaaaaaaa;
a;0.606;aaaa;
aaa;0.527;aaa;
aa;0.614;aaaaaaa;
aaaa;0.311;aa;
aaaa;0.049;aa;
aaaa;0.263;aaaaaaaaaa;
aa;0.909;aaaa;
aaaa;0.64;aaaaaaaaaa;
aa;0.612;aaaaaa;
aaa;0.675;aaa;
aa;0.92;aaaaaa;
aaaa;0.0539;aa;
aaaa;0.107;aaaaaa;
aa;0.0882;aaaa;
a;0.956;a;
a;0.723;aaaaa;
aaaa;0.472;aaaaaaaaa;
aaa;0.171;aa;
aa;0.0698;aaaaaaaaaa;
aaa;0.61;aaaaaaaa;
aa;0.329;aa;
a;0.455;aaaa;
aa;0.516;aaaaaaaaaa;
aa;0.0626;aaaaa;
aa;0.877;aaaaaa;
aaa;0.947;aa;
aaaa;0.979;aaaaaaaa;
aa;0.549;a;
a;0.209;aaa;
aaa;0.544;aaaa;
a;0.00856;aaaaaaaaa;
aaaa;0.815;aa;
aaa;0.253;aaaaaaa;
a;0.133;aaaaaaaaa;
aaa;0.777;aaaaaaaa;
aaaa;0.166;aaaaaaaa;
a;0.923;aaaaaaaaaa;
aaa;0.446;aaaaaaa;
a;0.0882;aaaa;
aaaa;0.326;aa;
aaa;0.658;aaaaaaaaaa;
aaaa;0.754;aaaaaaaaa;
aaa;0.942;aaaaaaaaaa;
aaa;0.364;aaa;
aaaa;0.269;aaaaaa;
aaa;0.181;aaaaaaaaaa;
aaaa;0.326;aaa;
aaa;0.111;aaaaaa;
a;0.438;aaaaaa;
aaa;0.78;aaaaa;
aaa;0.199;aa;
aaa;0.391;aaa;
aaaa;0.724;aaa;
aaaa;0.0747;aaaaaaaa;
aaaa;0.804;aaaaaaaaa;
aaaa;0.382;aaaaaaaaaa;
aaa;0.872;aaa;
a;0.843;aaaaa;
aa;0.648;aaaaaaaa;
aa;0.251;aaa;
a;0.239;aaaa;
aaaa;0.53;aa;
aaaa;0.791;aaa;
aaaa;0.453;aaaaaaaa;
aa;0.138;aaaaaaaaaa;
aaa;0.104;aa;
aaa;0.769;a;
aa;0.0671;aa;
aa;0.465;aaaaaaa;
a;0.265;aaaaaaaa;
a;0.977;aaaaaaaaa;
aa;0.274;aaaaaa;
aaa;0.0298;aaaaaaa;
a;0.422;aaaaaaa;
aa;0.0747;aaa;
a;0.389;aa;
aa;0.083;aaaaaa;
aaaa;0.153;aaaaaa;
a;0.939;aaaaaaa;
aaa;0.00835;aaaa;
aaa;0.0996;aaaa;
aaaa;0.83;aaaaaaa;
a;0.106;aaaaaaaaaa;
a;0.221;aaaaaaaa;
aaa;0.688;aaaaaaaa;
aaa;0.969;aaaaaaa;
aaa;0.422;aaaaaaaaa;
a;0.0282;aaaaa;
a;0.511;aaaaaaaaa;
aaaa;0.77;aaaaaaaa;
aa;0.617;aaa;
a;0.67;aaa;
aa;0.244;aaa;
aaa;0.32;aaaa;
aaa;0.65;aa;
aaa;0.401;aaaaaaaaa;
a;0.49;aaaaaaaaa;
a;0.027;aaaaaaaaaa;
aaaa;0.0727;aaaaaa;
aaaa;0.649;a;
a;0.597;aaaaaaa;
aa;0.925;aaa;
a;0.0306;aaaaaaaaa;
aaaa;0.484;aaaa;
aaaa;0.0713;aaa;
aaaa;0.501;aaaaa;
aa;0.325;aaaa;
aaa;0.114;a;
aa;0.532;aaaaaaa;
aaaa;0.116;aa;
aaa;0.966;aa;
aaaa;0.583;aaaaaaaaa;
aa;0.894;a;
a;0.876;aa;
aaa;0.0764;aaaa;
a;0.0405;aaaaa;
a;0.978;aaa;
aaa;0.66;a;
aaa;0.595;aaaa;
aaa;0.286;a;
aaaa;0.867;aa;
a;0.899;aaaaaaaaa;
aaa;0.673;aaaa;
aa;0.668;aaaaaaa;
aa;0.862;aaaaaaaaa;
aaaa;0.654;aaaaaaaa;
aaaa;0.00249;aaaaaaaa;
aaaa;0.212;aaaaaaaaa;
aaa;0.269;aa;
aa;0.614;aa;
aaa;0.266;aaaaa;
aaa;0.833;aaaaaaa;
aa;0.431;a;
aaaa;0.912;aa;
a;0.752;aaaaaaaaa;
aaa;0.807;a;
aaaa;0.602;aaaaaa;
a;0.161;aaaaaa;
aaa;0.0319;aaaaaaaaaa;
a;0.174;aaaaaaaaaa;
aaa;0.73;aaa;
aa;0.357;aaaaaaa;
a;0.361;aaa;
aaaa;0.9;a;
aaaa;0.127;aaaaaaaa;
a;0.618;aaaaa;
aa;0.164;aaa;
a;0.0661;aaaaaaa;
a;0.341;aaaaaaaaa;
aaa;0.73;aaaa;
aaa;0.71;a;
aa;0.763;aaaaa;
aaa;0.246;aaaaaa;
a;0.0331;aaaaaa;
aaaa;0.634;aaaaa;
aaaa;0.368;aaaaaa;
aaaa;0.978;aaaaaaaa;
aaaa;0.954;aaaaaaaa;
a;0.176;aaaaaaa;
a;0.296;aaaaa;
aaaa;0.425;a;
aaaa;0.951;aaaaaaaaa;
a;0.138;aa;
aaaa;0.182;aaaaaa;
aa;0.103;a;
a;0.506;aaaaaa;
aaaa;0.446;aaaaa;
a;0.694;aaaaaaaaaa;
aaaa;0.826;aaaaaa;
aaa;0.899;aaaaa;
a;0.699;aaaaaa;
a;0.617;aaaaaaaaaa;
aaa;0.809;a;
aaa;0.257;aaaaaaaaa;
aa;0.0836;aaaaaaa;
aaa;0.58;aaaa;
aa;0.0349;aaaaaaa;
aa;0.163;aaaa;
a;0.344;aaaaaaaa;
a;0.648;aaaaaaa;
a;0.847;aaaaaaaa;
aaa;0.272;aaaaa;
aa;0.367;aaaaaaaaaa;
aa;0.835;aaaaaaaaa;
aaa;0.872;aaaaaaaaaa;
aaaa;0.912;aa;
aa;0.107;a;
aa;0.555;aaaaaa;
a;0.565;aa;
aaaa;0.457;aaa;
aa;0.511;aaaaaaa;
a;0.319;aaaa;
aaaa;0.661;aaaaaaaa;
aaaa;0.546;aaaaaaa;
aa;0.0445;aa;
a;0.251;aaaaaa;
aaa;0.958;aaaaa;
aaaa;0.452;aaa;
aa;0.869;aaaaaaaa;
aaa;0.866;aaaaaaa;
aaaa;0.116;aaaaaaaaa;
a;0.383;aaaaaaaaaa;
aaaa;0.863;aaa;
a;0.57;aaaaaa;
aaa;0.573;aa;
aaaa;0.0558;aaaaaaaa;
aaaa;0.035;aaaaa;
aa;0.284;aaaa;
aa;0.4;aaaaaaa;
a;0.745;aaaaa;
aaa;0.101;aaaaa;
aaaa;0.0945;aaaaaa;
aaaa;0.148;aaaaaaaaa;
a;0.0156;aaaa;
aaa;0.313;a;
aaa;0.437;aaaaaaa;
aaaa;0.0169;aaaaa;
a;0.357;aaaaaaaa;
aaa;0.207;aa;
aaa;0.603;a;
aaa;0.763;a;
aaa;0.793;aaaaaaaa;
aaaa;0.798;aaa;
aaaa;0.987;aaaaaaaaa;
aa;0.344;aaaaaaaaaa;
aaa;0.184;aaaaaaa;
aa;0.362;a;
aaaa;0.346;aaaaaaaaa;
aaa;0.348;aaaaaaa;
aaa;0.365;aaaaaa;
aa;0.981;aaaaaaaaaa;
aa;0.172;aaaaaaaa;
a;0.83;aaaaaaaaaa;
aaaa;0.555;aaa;
a;0.0877;aaa;
a;0.997;aaaaaaaaa;
aaaa;0.693;aaaaaa;
a;0.0838;a;
aaa;0.362;aaaaaaa;
a;1;aaaaaaaaa;
a;0.125;aaaaaa;
a;0.371;aaaaaaaaa;
aa;0.606;aaaa;
a;0.212;aaa;
a;0.569;aaaaaa;
aaa;0.736;aaaa;
aa;0.962;aaaaaaaa;
a;0.381;a;
aaa;0.228;aaaaa;
aaa;0.848;aaaaaa;
a;0.863;aaaaaaaaa;
a;0.392;aa;
a;0.396;aaaaaaaaaa;
aaa;0.0657;aaaaaaaaaa;
aaa;0.378;aaaaaa;
a;0.662;aa;
aaa;0.728;aaaaaaa;
aaaa;0.129;aaaa;
aa;0.359;aa;
aaaa;0.911;aaaaaaa;
aaaa;0.105;a;
a;0.417;aaaaaaaaaa;
a;0.00127;aaaaa;
aa;0.336;a;
a;0.323;aaaa;
aaaa;0.635;aaaaaaaaa;
aa;0.748;aaaaaaaa;
aa;0.245;aaaaaa;
a;0.924;aaaaaaaaaa;
aaaa;0.0144;aaaaaaaa;
aaa;0.335;aaaaaaaa;
aaa;0.574;a;
a;0.335;aaaaaaaaaa;
aaa;0.0603;aaaaaaaaa;
aaaa;0.0202;aa;
aa;0.801;aaaaaa;
aaa;0.16;aaaa;
aaaa;0.878;aaaaaa;
aaa;0.232;aaaa;
a;0.542;aaa;
aaaa;0.954;aaaaaaa;
aaa;0.368;aaaaaaaaa;
aaa;0.464;aaaaa;
aa;0.335;a;
aaa;0.932;aaaaaa;
a;0.612;aaaaa;
aaaa;0.982;aaaaaa;
aa;0.609;aaaaaa;
a;0.2;aaaaaa;
aaaa;0.707;aaaaaa;
aaaa;0.672;aaaa;
aaa;0.858;a;
aa;0.433;aaaaaaa;
aaa;0.254;aaa;
a;0.866;aaaaaa;
aaa;0.205;a;
a;0.399;aa;
a;0.823;aaaaa;
aaaa;0.671;a;
a;0.447;aaaaaaaaa;
aaa;0.548;a;
aa;0.163;a;
aa;0.0826;aa;
aa;0.0586;aaaaaaaa;
aaaa;0.0775;a;
a;0.355;aaaaaa;
aaaa;0.109;aaaaaaaaaa;
aaaa;0.505;aa;
aaa;0.141;aaaaaaaa;
aaa;0.554;aaaaaaaaaa;
aa;0.93;aaaaaaa;
aa;0.166;aa;
aa;0.718;aaaaaaa;
aa;0.556;aaaaaaaaaa;
aaaa;0.606;a;
aaa;0.142;aaaaaaaa;
aaa;0.803;aaaaaaaa;
aaaa;0.54;aa;
aaa;0.624;aaaaaaaa;
aaa;0.193;aaaaaa;
aa;0.15;aaaaa;
aaa;0.542;aaaaaaaaa;
a;0.187;a;
aaa;0.893;a;
aaa;0.0931;aa;
aaaa;0.00611;aaaaaaa;
a;0.616;aaaaaaaaa;
aaa;0.853;aa;
aaa;0.981;aaaa;
aaa;0.246;aaa;
aa;0.48;aa;
aa;0.274;aaaaaa;
aaaa;0.603;aaaaaaaaa;
a;0.735;aaaa;
aaaa;0.568;aa;
aaaa;0.066;aaaaaaa;
aa;0.803;aaaaaaaaa;
aaa;0.718;aaaaaaaaaa;
aaa;0.445;aaa;
aaa;0.394;aaaaaa;
aaaa;0.282;aaaaaaaa;
aaaa;0.748;aaaa;
aaaa;0.35;aaaaaaaaa;
aa;0.799;aaaaaaaaa;
aaa;0.924;a;
aaaa;0.942;a;
aa;0.109;aaaaa;
aaa;0.662;aaa;
aaaa;0.0538;aaaaaa;
a;0.317;aaaaaaa;
aaa;0.449;aaaaa;
aa;0.398;aa;
aa;0.997;aaaa;
a;0.0495;aaaaaaaa;
aaaa;0.0278;aaaaaaaaa;
aaa;0.724;aaaaa;
aaa;0.446;aaaaaaaa;
a;0.568;aaaaaaaaa;
a;0.901;aaaaaaa;
aaa;0.569;aaaaaaa;
a;0.132;aaaaa;
aa;0.0857;aaaaaaaaaa;
aaaa;0.176;aaaaaaaaaa;
aaa;0.432;aaaaa;
a;0.411;aaaaa;
aa;0.186;aaaaaaaaa;
a;0.468;aaa;
a;0.0555;aa;
aaaa;0.969;aaaaaaa;
aa;0.388;aaaaaaaa;
aaa;0.87;aaaa;
aaaa;0.335;aaa;
aaa;0.254;aaaaaaaaa;
aa;0.797;aaaaaaa;
aaaa;0.775;aaaaa;
aaaa;0.878;aa;
a;0.792;aaaaaaa;
aa;0.0264;aaa;
aa;0.142;aaaaaaaaaa;
aa;0.301;aaaa;
a;0.872;aa;
aaaa;0.63;aaa;
aa;0.236;aaaa;
aaa;0.33;aaaaa;
aaaa;0.404;aaaaaaaa;
aaa;0.489;aaaaaaaaa;
aa;0.407;aaaaaaaaaa;
a;0.309;aaaaa;
aa;0.991;aaaaaaaaa;
aaa;0.421;aaa;
aaa;0.305;aaaaaaaaaa;
aaa;0.878;aaaaaaa;
aaaa;0.902;aaa;
aaaa;0.046;aaaaaaaaa;
a;0.41;aaaaa;
aa;0.896;aaaaaaa;
aaa;0.191;aaaaaaaaa;
a;0.559;aaa;
aa;0.588;aaa;
aaa;0.939;aaaaaaaa;
aaaa;0.493;aaaaaaaaaa;
aa;0.903;aa;
aaaa;0.322;aaaaaaa;
aaa;0.644;aaaaaa;
aa;0.56;aaaaaaaa;
aa;0.0699;aaa;
aaaa;0.0617;aaaaaaaa;
aa;0.383;aa;
aaa;0.705;aaa;
aaaa;0.858;a;
aaa;0.427;aa;
aa;0.349;aaaaaaaa;
aa;0.00296;aaaaaaaa;
aaa;0.603;aaaaaaa;
