ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0407;aaaaaa;a;
0.846;aaaaaa;aaa;
0.373;aaaaaaaa;aaaaaa;
0.882;a;aa;
0.325;aaaa;a;
0.621;aaa;aaaaaaaaa;
0.747;aaaaa;aaaaaaaaaa;
0.136;aaaaa;aaaaaaa;
0.716;aaa;aaaaaaaaaa;
0.52;aa;aaaa;
0.376;a;aaaaaaaaa;
0.296;aaaaaa;aaaa;
0.167;aaaaaa;aaaaaaaaa;
0.672;aaaaaa;aaa;
0.559;aaaaaaa;aaaaaaaaaa;
0.496;aaaaaaaa;aaaaa;
0.406;aaaaa;aaaaaaaa;
0.848;aaaaaaaa;aa;
0.71;aa;aa;
0.432;aaaaaaaa;aaa;
0.391;aaaaaa;aaa;
0.0951;aaaaaaaa;aaaaaaaa;
0.511;a;aa;
0.184;aaa;aaaaaaaaa;
0.73;aaaaaaaaa;aaaaaaaa;
0.341;aaaaaa;aaaaaaaaa;
0.622;aaaaaaa;aaaaaa;
0.361;aaaa;aaaaa;
0.923;aaaaaaa;aaaaaaaaa;
0.686;aaaa;a;
0.262;aa;aaaaaaaaaa;
0.117;aaaaaa;aaaaaaaaa;
0.517;aa;aaaaaaaaaa;
0.542;aaaa;aaaaa;
0.322;aaaa;aaaaaa;
0.863;aaaa;aaaaaaaaaa;
0.812;aaaaaaaaa;aaaa;
0.265;a;aa;
0.561;aa;aaaaaaaa;
0.0398;aaa;aaaa;
0.823;aa;aaaa;
0.0335;aaaaaaa;aaaa;
0.867;aaa;aaaaaa;
0.905;aaaa;aaaaaaa;
0.595;aa;aaaaaaaa;
0.427;aaa;aaaaa;
0.455;aa;aaa;
0.5;aa;aaaaaaaaa;
0.177;aaaaaa;aaaaaaaa;
0.137;aaaaaaaaa;aaa;
0.169;aaaa;aaaaaaa;
0.486;aaaaa;aaaaaaaa;
0.395;aaaa;aaaaaaaaa;
0.777;aaaaaaaa;aaaaaaaaa;
0.732;aaaaaaaa;a;
0.777;aaaaaaaa;aaaaaaa;
0.484;a;aa;
0.926;aaaaaa;a;
0.26;aaaaaaaaa;aaaaaaaaaa;
0.624;aaaaaaaaa;aa;
0.181;aaaaaaaaa;aaaaaaaaa;
0.483;a;aaaaaa;
0.233;aaaaaaa;aaaaaaaaaa;
0.51;aaaaaaa;aaaaa;
0.829;aaaaaaa;aaa;
0.528;aaaaaaaaa;aaa;
0.153;aaaa;aaaa;
0.619;aa;aaa;
0.374;aaaaaaaa;aaa;
0.604;aa;aaaaaa;
0.713;aaaaaaa;aaaa;
0.092;aa;aaaaaaaa;
0.157;aaaaaa;aa;
0.628;aaaaa;aaaa;
0.0714;aaa;aaaaa;
0.625;a;aaa;
0.155;aaaaaaaaa;a;
0.775;aaaaaa;aaaaaaa;
0.216;aa;aa;
0.473;aaaa;aaaaaa;
0.955;a;aaa;
0.0415;a;aaaaaaaa;
0.808;aaaaaa;aa;
0.815;aaaaa;aaaaaa;
0.191;aa;aaaa;
0.631;aaaaaaaa;aaaaaaaa;
0.0401;aaaaaaa;aaaaaaaa;
0.645;aaaaaaaa;a;
0.755;aaaaa;aaaaaaaaaa;
0.635;a;a;
0.943;aaaaaaa;aaaaaa;
0.0904;aa;aaaaaaa;
0.218;a;a;
0.504;aaaaa;aaaaa;
0.0738;aaaaa;aaaa;
0.144;a;aaaaaaaaa;
0.0822;aaaaaaaaa;aa;
0.76;aa;a;
0.766;aaaaaaa;aaaaaaaa;
0.156;aaaaaaaaa;aaaaaa;
0.777;aaaaaaaa;aaaaaaaa;
0.991;aa;aaaaaaaaa;
0.191;aaaaaaa;a;
0.579;aaaaaaaaa;aaa;
0.448;aaaaa;aaaaaaaa;
0.17;aaaaa;aaa;
0.553;aaaaaaa;aaaaaaaaaa;
0.925;a;aaaa;
0.167;aaaaaaa;aaaaa;
0.561;aaaaa;aaaaaaaaa;
0.144;aaaaaaa;aaaaaaaaa;
0.382;aaaaaaaaa;a;
0.793;aaaaaa;a;
0.927;aaaaaaaaa;aaaaaa;
0.214;aa;aaaaa;
0.226;aaaaaa;aaaaaaaaa;
0.961;aaaaaa;a;
0.781;aaaaa;aaaaaaaa;
0.464;aaaa;aaaaaaa;
0.488;aaaaaaaaa;aaaaaaa;
0.928;aaaaa;aaaaa;
0.526;aaaaaaaa;aaaa;
0.663;a;aaaaaaaaa;
0.0371;aaa;aaa;
0.866;a;a;
0.224;aaaaaaa;a;
0.669;aa;aaaaaaaaaa;
0.0345;aaaaaaa;a;
0.769;aaaa;aaaaaa;
0.989;aa;aaaaaaaaaa;
0.174;aaaaaaa;aaa;
0.201;a;aaaaaaaaaa;
0.217;aaaaa;aaaaaaaa;
0.216;aaaaaaaa;aa;
0.522;aaa;aaaaaaaaaa;
0.726;a;a;
0.158;aaaa;aa;
0.134;a;aaaaa;
0.785;a;aaaaaaaaaa;
0.679;aaaaaaaa;aaaaa;
0.447;aaaaaaaa;aaaaaaaa;
0.223;a;aaaa;
0.142;aaaaaaa;aaaaaaaaaa;
0.152;aaaaa;aaaa;
0.0866;aaaaaaa;aaaaaaaa;
0.997;aaa;aa;
0.598;aaaaaaaaa;aaaaaaaa;
0.563;aaaaa;a;
0.346;aaaa;aaaaa;
0.199;aaaaaaaa;a;
0.308;aaaaaaaaa;aaaaa;
0.822;aaaa;aa;
0.573;aaa;aaaaaaaaa;
0.233;aaaaaa;aaa;
0.424;aaaa;aaaaaaa;
0.808;aaaaa;a;
0.226;aaaaaaa;aaaa;
0.249;aaaaa;aaa;
0.372;aaaaaa;aa;
0.00912;aaa;a;
0.352;aaa;aaaaa;
0.652;aaaaaaaa;aa;
0.527;a;aaaaaaaa;
0.72;aa;aaaa;
0.598;aaaaaaa;aaaaaa;
0.724;aaaaaaa;aaaaaaaaa;
0.522;aaaaaaaa;aaaaa;
0.869;aa;aa;
0.649;aaaaaa;aaaaaaaaaa;
0.502;aaaaaa;aaaaaaaaaa;
0.237;aaa;aaaa;
0.957;aaaa;aaaaaaaaa;
0.234;aaaaa;aaaa;
0.393;aa;aaaaaaaaa;
0.149;aaaaaaa;aaaaaaaaa;
0.645;aaaa;aa;
0.249;aaaaaaaa;aaaaaaaaa;
0.183;aaa;aa;
0.344;aaa;aaa;
0.122;aaaaaa;aaaaaa;
0.296;aaaaaaaa;aaaaaaa;
0.535;aaaaaaa;aaaaaaaaaa;
0.415;aaaaaaaa;aaaa;
0.171;aaaaaaa;aa;
0.384;aaaaaaaa;aaaaaaaaaa;
0.367;aaa;aaaa;
0.744;aaaaaaaa;aaaa;
0.264;aaaaaaa;a;
0.303;aaaaaa;aaaa;
0.276;aaaa;aaaa;
0.22;aa;aaa;
0.683;aaa;aaa;
0.441;aaaaaa;aaa;
0.353;aaaaaaa;aaaaaa;
0.692;aaaaaaaaa;aaa;
0.0932;aa;aaaaaaaaa;
0.392;aaaaa;aaaaaaaa;
0.974;aaa;aaaa;
0.81;aaaaaaaa;aa;
0.806;aaaaaaaaa;aaa;
0.555;a;aaaaaaaaaa;
0.0223;aaaaa;aaaaaa;
0.389;aaaa;a;
0.455;aa;aaaaa;
0.0721;aaaaaaa;a;
0.296;aaaaaa;aaaaa;
0.735;aaaaaaaaa;aaaaaaa;
0.322;aaaaa;aaaaa;
0.0885;aaa;aaaaa;
0.0826;aaaaaa;aaaaaaaaa;
0.0874;aaaaa;aaaaa;
0.535;aa;aaa;
0.0156;aaaaa;aaaaaaaaaa;
0.668;aaaaa;a;
0.947;aaaaaaaaa;aaaaaaaa;
0.609;a;aaaaaaaaaa;
