ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.902;0.775;a;
0.222;0.194;aaaa;
0.778;0.082;aaaaaaaaa;
0.615;0.541;aaaa;
0.273;0.0487;aaaaaaaaa;
0.685;0.0823;aaaa;
0.39;0.452;aaaaaaaaaa;
0.316;0.515;aaa;
0.716;0.0278;aaaaa;
0.523;0.286;aaaaaaa;
0.108;0.482;aaaaaa;
0.0195;0.053;aaaaaaaa;
0.0559;0.986;aaaaaaaaaa;
0.416;0.555;aaaaaaaa;
0.426;0.682;aa;
0.967;0.801;a;
0.775;0.44;aaaaaaaaa;
0.409;0.496;aaaa;
0.557;0.794;aa;
0.643;0.0284;aaaaaaaaa;
0.85;0.64;aaaaaaaaa;
0.873;0.236;aaaaa;
0.646;0.483;aaaaaaaaaa;
0.126;0.793;aaaaaaaa;
0.907;0.845;aaaaaaa;
0.925;0.979;aa;
0.81;0.143;aaaa;
0.544;0.172;aaaaaaaa;
0.142;0.68;aaa;
0.437;0.796;aaaaa;
0.339;0.701;aaaaaaaaa;
0.337;0.405;aaaaa;
0.319;0.327;aaaaaa;
0.11;0.822;aaaaa;
0.24;0.457;aaaaa;
0.799;0.965;aaaaaaaa;
0.877;0.872;a;
0.462;0.374;aa;
0.378;0.284;aaaaaaaaaa;
0.822;0.354;aaaaaaaaa;
0.266;0.387;aaaaaa;
0.0303;0.0305;aaaaaaaaa;
0.092;0.407;aaaaaaaaa;
0.331;0.664;aaaaaaaaa;
0.224;0.602;aaaaaaaaa;
0.809;0.333;aaaaaaaa;
0.327;0.0848;aaaa;
0.0541;0.563;aaaa;
0.743;0.775;aaaaa;
0.532;0.847;aaaaaaaaa;
0.773;0.528;aaaaaa;
0.415;0.6;aaaaaaaa;
0.119;0.634;aaaaaa;
0.619;0.209;aa;
0.414;0.0417;aaa;
0.3;0.37;a;
0.556;0.247;aa;
0.367;0.747;aaaa;
0.481;0.374;aaaaa;
0.0739;0.413;a;
0.417;0.878;a;
0.119;0.222;aaaaa;
0.689;0.302;aaa;
0.812;0.468;aaaaaaaaa;
0.411;0.589;aaaaaaa;
0.0928;0.334;aaaaaa;
0.048;0.376;aaaaaaaaaa;
0.819;0.164;aaaaa;
0.804;0.751;aaaaaaaa;
0.086;0.755;aaaaaaaaa;
0.437;0.0783;aaaaaaaaaa;
0.0624;0.975;aaaaaaaaaa;
0.152;0.982;a;
0.195;0.253;aaa;
0.901;0.618;a;
0.673;0.576;aa;
0.516;0.618;aaaaaaaaaa;
0.172;0.154;aaaaaa;
0.408;0.357;aaaaa;
0.694;0.961;aaaaaa;
0.26;0.461;aaaaaaaaa;
0.844;0.822;aaaaa;
0.64;0.456;aaaaaaaaa;
0.839;0.854;aaaaaaaaaa;
0.479;0.788;aa;
0.64;0.484;aaaaaa;
0.562;0.131;a;
0.479;0.104;aaaa;
0.772;0.815;aa;
0.855;0.977;aaaaaaaa;
0.357;0.677;aaaaaaaaa;
0.181;0.258;aaaaaaaa;
0.665;0.116;aaaa;
0.679;0.211;aaaaaaaaa;
0.85;0.656;aaaaaaaaaa;
0.175;0.514;aaaaaa;
0.921;0.442;aa;
0.155;0.195;aa;
0.424;0.464;aaaaaaaaaa;
0.11;0.691;aaaa;
0.676;0.362;a;
0.982;0.61;aaaaaaa;
0.771;0.63;aaa;
0.977;0.523;aaaaaaaaa;
0.493;0.872;aaaaaaaa;
0.253;0.229;aaaaa;
0.81;0.195;aaaaaa;
0.638;0.785;aaaaaaa;
0.276;0.86;aa;
0.578;0.771;aaaaaa;
