ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.688;0.696;aaaaaaaaa;
0.631;0.318;aaa;
0.103;0.618;aaaaaaaaaa;
0.874;0.747;a;
0.662;0.475;aaaaaa;
0.133;0.554;aaaaaaaa;
0.0344;0.792;aaaaaaa;
0.847;0.932;aaa;
0.0943;0.581;aaaaaaaaaa;
0.082;0.439;aaaaaaa;
0.957;0.12;aaaaaa;
0.478;0.776;aaaa;
0.487;0.0614;aaaaaaaaaa;
0.426;0.655;aaaaaaa;
0.0878;0.761;aa;
0.371;0.907;aaaaaaaaaa;
0.249;0.102;aaaa;
0.776;0.725;aaaaa;
0.0803;0.342;a;
0.851;0.146;aa;
1;0.604;a;
0.39;0.565;aaaaaa;
0.65;0.062;aaaaaaaa;
0.818;0.0665;aaaaaaaaaa;
0.883;0.721;aaaa;
0.601;0.065;aaa;
0.76;0.589;aa;
0.122;0.267;aaaa;
0.617;0.365;aaa;
0.752;0.999;a;
0.518;0.106;aaaaaaaaa;
0.436;0.234;aa;
0.29;0.228;aaaaa;
0.199;0.401;aaaaaaa;
0.00906;0.284;aaa;
0.507;0.552;aaaaaaaaaa;
0.566;0.992;aaaaa;
0.212;0.296;aa;
0.816;0.398;aaaaaaaaa;
0.369;0.847;aaaaaaaa;
0.137;0.453;a;
0.633;0.0477;aaaaaaaaaa;
0.888;0.738;a;
0.866;0.773;aaa;
0.00573;0.351;aaaaaaa;
0.458;0.293;aaaaa;
0.68;0.0929;aaa;
0.81;0.324;a;
0.122;0.234;aaaa;
0.397;0.862;aaaa;
0.832;0.0814;aaaaaaaa;
0.881;0.0682;aaaaaaaa;
0.513;0.359;aaaaaaaa;
0.288;0.58;a;
0.48;0.363;aaaaaaaa;
0.552;0.476;aaa;
0.252;0.368;aaaaaaaaa;
0.716;0.296;aaaaaa;
0.527;0.554;aaaaaaaaa;
0.265;0.266;aaaaaaaaaa;
0.542;0.763;aaaaaaaaaa;
0.2;0.423;aaaa;
0.605;0.716;aa;
0.693;0.403;aaaaa;
0.0703;0.499;aaaaaaa;
0.342;0.681;aaa;
0.607;0.997;aa;
0.547;0.29;a;
0.0328;0.668;aaaa;
0.949;0.418;aaaaaaa;
0.929;0.773;aaaa;
0.452;0.661;aaa;
0.52;0.534;aaaaaaaa;
0.169;0.638;aaaaaaaaaa;
0.837;0.14;aaaaa;
0.779;0.345;aaaaaaaa;
0.745;0.0911;aaaaaaaaaa;
0.0976;0.036;aaaaa;
0.799;0.738;a;
0.861;0.675;a;
0.753;0.0613;aaaaaaa;
0.638;0.723;a;
0.577;0.117;aa;
0.556;0.664;aaa;
0.847;0.494;aa;
0.267;0.222;aaaaaaa;
0.597;0.927;aaaa;
0.387;0.287;aaa;
0.606;0.938;aa;
0.966;0.889;aaaaaaaaa;
0.656;0.749;aaaaaaa;
0.505;0.387;aaaaa;
0.771;0.0485;aaa;
0.715;0.552;aaaa;
0.928;0.68;aaaaaaaaaa;
0.815;0.867;aaaaaaaaa;
0.341;0.99;aaaaaaaaa;
0.791;0.837;aaaaaaaa;
0.513;0.102;a;
0.561;0.546;aaa;
0.448;0.599;aaaa;
0.882;0.236;a;
0.106;0.814;aaaaaaaa;
0.386;0.54;aaaaaaa;
0.293;0.717;aaaaaa;
0.348;0.443;aaaaaaa;
0.772;0.413;aaaaaaaaa;
0.196;0.0916;aaaaaaaaa;
0.136;0.337;aaaaa;
0.075;0.675;aaaaaaaa;
0.0996;0.936;a;
0.36;0.185;aaaaa;
0.132;0.963;aa;
0.547;0.041;aaa;
0.498;0.156;aa;
