ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
a;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaa;
aa;aa;a;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaa;
aaa;a;aaaaa;
a;a;a;
a;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaaaa;aaa;a;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aa;
aaaaaaaaa;a;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;a;
aaaaaaa;aa;aa;
aaa;a;aa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aa;a;aaaa;
aa;aaa;aaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaa;
aaaaa;a;aa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;aaa;aa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;a;
a;aaa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;a;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;a;aaaaa;
a;aa;a;
aa;a;aaaaaaaa;
aaaaaa;a;a;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;a;a;
aaaaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaa;a;aaa;
a;aa;aa;
aaaa;aa;aaaa;
aaaaaaaa;a;aaaa;
aaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;a;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aa;
aaaaaaaaa;a;aaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;aaa;a;
aaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;a;
aa;a;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaa;
aaaaaaa;aaa;aaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
a;aaa;aaaaaaa;
aaaaaa;a;a;
aaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;a;
a;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
aaaaaa;aaa;a;
aaaaaaaaa;aa;aa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaa;aaa;aa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;a;a;
aaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaa;
aaa;aaa;aa;
aaaaaaaaaa;a;aaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aa;
a;a;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaa;
a;aa;a;
aaaaaa;a;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aa;a;aa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaa;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;a;
aaa;aa;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
a;aaa;aa;
aaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aa;a;
a;aaa;aaaa;
aaa;a;aaaaa;
aaaa;aaa;aa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;a;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
a;aaa;a;
aa;a;a;
aaaa;aa;aaaa;
aaaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aa;aaaaa;
aa;aaa;aa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aa;aaa;a;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;a;
aaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaa;a;
aaaaa;a;aa;
aaaaaaaaaa;a;aa;
aa;aa;aaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aa;
aaaa;aa;aa;
aa;a;aaa;
a;aaa;aaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aa;a;
aaaaaa;aa;aaa;
aa;aa;aa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;a;aaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;aa;aaaaaa;
a;a;aa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaa;a;aaaaaaa;
a;aaa;aaaa;
aaaaaaa;a;a;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaa;a;aa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;a;aa;
a;aaa;aaa;
aaaaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;a;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;a;
aaaaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
a;a;aa;
aaaa;aa;aaaaa;
aaaaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
a;aa;aaaaaa;
aaaaaaa;aa;aa;
aaaa;aaa;aa;
a;aa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aa;aaaa;
aaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;a;
aaaaaaaaa;a;a;
aaaaaaaaa;aa;a;
aaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;a;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
