ATT0(string,6);ATT1(string,2);ATT2(string,10);
aaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
a;aa;aaaa;
aaa;a;aaaaaa;
a;a;aaaaa;
aaaaa;a;aaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
a;aa;aaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
a;aa;a;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;a;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaaa;
