ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.352;aaaaa;
a;0.929;aaa;
a;0.223;aaaaaa;
aa;0.014;aa;
a;0.02;aaaaaaaaa;
aa;0.772;aaaaaaaa;
a;0.0395;aaa;
a;0.404;aa;
aa;0.0171;a;
a;0.738;aa;
a;0.053;aaaaa;
aa;0.241;aaaaaaaaaa;
a;0.941;aaaaaaa;
aa;0.946;aaaaa;
a;0.66;aaaaaa;
aa;0.342;aa;
a;0.636;aaaaaaaa;
a;0.823;aaaa;
a;0.577;aaaaa;
a;0.811;aaaaaaaa;
a;7.02e-05;aa;
aa;0.193;aa;
aa;0.542;aaaaaa;
aa;0.0293;aaaaaaaa;
aa;0.678;aaa;
aa;0.159;aaaa;
aa;0.763;aaaaaaaaaa;
aa;0.205;aaaa;
a;0.936;aaaaa;
a;0.834;aaaaaa;
a;0.323;aaaaaaaaa;
a;0.712;aaaaaaaaa;
a;0.47;aaaaaaaa;
aa;0.581;aaa;
aa;0.862;aaaaaaa;
a;0.577;aaaaaaaaa;
a;0.68;aaa;
aa;0.149;aaaa;
aa;0.553;aaaaa;
aa;0.0371;aaa;
a;0.132;aaa;
aa;0.567;a;
aa;0.78;aaaa;
a;0.685;aa;
aa;0.49;aaaaaa;
a;0.431;aaaaaaaaaa;
aa;0.863;aa;
aa;0.604;a;
aa;0.0441;aaaaaaaa;
a;0.877;aaaaaa;
a;0.473;a;
a;0.483;aaaaa;
a;0.484;aa;
a;0.736;aaaaaaaaa;
aa;0.452;a;
aa;0.513;aaaa;
aa;0.977;aaaaa;
aa;0.117;aaaaaa;
a;0.96;aaa;
a;0.386;aaaaaa;
aa;0.344;aaaaaaaaa;
a;0.292;aaaaaaaa;
aa;0.437;aaaaaaaaaa;
aa;0.209;aaaaaaaaa;
a;0.0169;aa;
a;0.684;aaaaaaaa;
aa;0.616;aaaa;
a;0.937;aaaa;
aa;0.885;aaaaaaa;
a;0.152;aaaaaaa;
aa;0.178;aaaa;
aa;0.429;aa;
aa;0.72;aa;
aa;0.465;aaaaaa;
aa;0.293;aaaa;
aa;0.523;aaaaaaaaaa;
aa;0.499;aaaaaaaaa;
aa;0.132;aaaaaaa;
a;0.946;aaa;
a;0.00151;aaaa;
aa;0.0535;aaaaaaa;
aa;0.901;aaaaaa;
aa;0.0124;aaaaaaa;
aa;0.938;aaaaaaaaa;
aa;0.0507;aaaaaaaa;
a;0.111;aa;
aa;0.872;aaaaaaaaaa;
a;0.298;aaaaaa;
aa;0.497;aaaaaaaaa;
a;0.203;aaaaaa;
a;0.871;aaaaaaa;
a;0.789;aaa;
a;0.414;aaaaaaaaa;
a;0.89;aaaaaaaaa;
a;0.701;aaaaaaa;
a;0.671;aaaaaaaaa;
a;0.0945;aaaaaaa;
aa;0.252;aaaaaa;
aa;0.379;aa;
a;0.774;aa;
a;0.412;aaaaaaaa;
aa;0.312;aaaaaaaaaa;
aa;0.674;aaaaaaaaa;
a;0.543;aaaaaaaa;
aa;0.539;aa;
a;0.873;a;
a;0.858;aaa;
aa;0.885;aaaaaaaaa;
a;0.724;aaaaaaaa;
a;0.487;aaaaa;
aa;0.323;aaaaa;
aa;0.683;aaa;
a;0.939;aaaaaaaaaa;
a;0.181;aaaaaa;
a;0.306;aaaaaaaaaa;
a;0.476;aaaaaa;
a;0.698;aaaaaaaa;
aa;0.638;aaaa;
a;0.919;a;
a;0.615;aaa;
aa;0.571;aaa;
a;0.000482;a;
a;0.497;aa;
aa;0.836;aaaaaaa;
a;0.972;aaaaaaaaaa;
a;0.417;aaaaaa;
aa;0.92;aaa;
a;0.457;aaaaaaaaaa;
aa;0.85;aaaaaaaaaa;
aa;0.449;aaaaaaaaaa;
aa;0.953;aaaa;
a;0.766;aaa;
aa;0.742;aaaaaaaaaa;
aa;0.179;aaaaa;
a;0.708;aaaa;
a;0.255;aaaaaaa;
aa;0.556;aa;
a;0.24;aaaaaaaaa;
aa;0.777;aaaaaaaaa;
aa;0.117;aa;
a;0.0383;aaaaaaaaaa;
a;0.44;aaaaaaaaaa;
aa;0.75;a;
aa;0.411;aaaaaaaaaa;
aa;0.0489;aaaaaaaaa;
aa;0.364;aaaaaaaa;
aa;0.092;aaaaaaaa;
aa;0.317;aaa;
aa;0.44;a;
a;0.283;aa;
a;0.366;aaaaaaa;
a;0.00918;aaa;
aa;0.25;aaaaaaaaa;
aa;0.261;a;
aa;0.665;aaaaaaa;
a;0.504;a;
aa;0.0302;aa;
aa;0.457;aaaaaaaaaa;
a;0.339;aaaaaaaa;
a;0.608;aaaaaaaa;
aa;0.182;a;
a;0.699;aaaaaaaaaa;
a;0.574;aaaaaa;
aa;0.99;aaaa;
aa;0.884;aaaa;
a;0.209;aaaaaaaaaa;
a;0.337;aaaaaa;
aa;0.664;aa;
a;0.449;a;
a;0.457;aaaaaaaaaa;
a;0.302;a;
aa;0.765;aaa;
aa;0.318;aaaaaaa;
a;0.337;a;
aa;0.1;aaaaaaa;
aa;0.23;aaaaaaaaaa;
aa;0.273;a;
aa;0.472;a;
aa;0.103;aaaaaaaa;
aa;0.666;aa;
aa;0.57;aaaaaa;
a;0.528;aaaaaaaaaa;
a;0.846;aaaaaaaaa;
a;0.646;a;
a;0.156;aaa;
a;0.834;aaaaaaa;
aa;0.885;aaaa;
aa;0.987;a;
a;0.939;aaaaaaaa;
a;0.0119;aaaaaaaaaa;
a;0.0296;aaaaaaa;
aa;0.667;aaaaaaaa;
a;0.746;aa;
aa;0.62;aaa;
a;0.263;aaaaaaaaa;
aa;0.698;aa;
aa;0.395;a;
aa;0.184;aaa;
a;0.555;aa;
aa;0.424;aaaaa;
a;0.98;aaaaaaaaaa;
a;0.202;aaa;
aa;0.68;aaaaa;
aa;0.192;aaaa;
aa;0.302;a;
a;0.175;aaaaa;
aa;0.636;aaaaaaaa;
aa;0.996;aaaa;
a;0.147;aaaaaaa;
aa;0.58;aaaa;
a;0.509;aaaaaaa;
aa;0.151;aaaa;
a;0.869;aaaaaaa;
a;0.676;aaaaaaaaa;
aa;0.441;a;
a;0.702;aaaaaaaaaa;
a;0.385;aaaaa;
a;0.565;aa;
a;0.306;aaaaaaaaaa;
aa;0.999;aaaaa;
a;0.793;aaaaaaa;
aa;0.466;aa;
a;0.616;aaaaaaaaaa;
a;0.815;aaaaaaa;
a;0.0567;aaaaa;
a;0.563;aaaaaa;
aa;0.506;aaaa;
aa;0.286;aaaaaaaaaa;
a;0.312;aaaa;
aa;0.554;a;
aa;0.22;aaaaaaa;
aa;0.366;aaaaaa;
aa;0.505;aaaaa;
a;0.0766;aaaaaaaaa;
aa;0.881;aa;
aa;0.459;aaa;
aa;0.0586;aaa;
aa;0.98;aaaaaaaaaa;
a;0.399;aa;
a;0.709;aaaa;
aa;0.209;aaaaa;
aa;0.179;aaaaaaa;
aa;0.0787;aaaaaaaa;
aa;0.513;aaaaaaaaa;
aa;0.248;aa;
aa;0.0942;aaaaaaa;
aa;0.261;aaaaaaaaa;
a;0.811;a;
aa;0.37;aa;
a;0.101;aaaa;
aa;0.655;aaaa;
a;0.61;aaaa;
aa;0.733;aaaa;
a;0.268;aaaaaaa;
a;0.501;aaaaaaaaaa;
aa;0.894;aaaaaaaaaa;
a;0.993;aaaaaaaaaa;
a;0.974;aaaaaaaaa;
aa;0.413;aaaaaa;
a;0.525;a;
a;0.695;aaaaaaaaaa;
aa;0.582;aaaaaaaa;
aa;0.807;aa;
a;0.578;aaaaaa;
aa;0.936;aaaaa;
a;0.86;aaaa;
aa;0.964;aaaa;
aa;0.224;aaaa;
aa;0.403;aaaaa;
aa;0.271;aaaa;
a;0.968;aa;
a;0.835;aa;
aa;0.347;aaaa;
aa;0.831;aaaaa;
aa;0.289;aaaaaaaaaa;
a;0.735;aaaaaaa;
aa;0.146;aaaaaaaaa;
a;0.523;aaaaaaaaa;
a;0.0414;aaaaaaaaaa;
a;0.279;aaaaaaaa;
a;0.907;aaaaaaaa;
a;0.694;aaaaaaaa;
a;0.642;aaaaaa;
aa;0.395;aaaaaaaaa;
aa;0.522;aaaaaaaaaa;
a;0.674;aaa;
aa;0.341;a;
a;0.935;aaaaaaa;
aa;0.0475;aaaaaaaa;
a;0.894;aaaaaaaaa;
aa;0.582;a;
aa;0.0866;aa;
aa;0.894;aaaaaa;
aa;0.537;aaaaa;
aa;0.165;aaaaaaa;
a;0.618;aaa;
aa;0.886;aaaaaaaaa;
a;0.27;aa;
aa;0.471;aaaaaaa;
aa;0.237;aaaaaaa;
aa;0.746;aaaa;
a;0.657;aaaaaa;
aa;0.507;aaaaaa;
a;0.952;aaaaaaaaa;
aa;0.143;aaaaaa;
a;0.231;aaa;
aa;0.282;aaaaaa;
a;0.572;aaaaaaaaa;
aa;0.962;a;
a;0.857;aaaaaaa;
a;0.148;aaaaaa;
a;0.745;a;
aa;0.212;aaaa;
a;0.966;a;
a;0.402;aaaaaaa;
aa;0.934;aaaaa;
a;0.731;aaaaaa;
aa;0.338;aaaaaaaaa;
aa;0.938;aaaaaaaa;
a;0.285;aaaaaaa;
a;0.181;aaaaa;
a;0.0751;aaa;
a;0.265;aaaaaa;
aa;0.376;aaaaaa;
aa;0.36;aaaaaaa;
aa;0.383;a;
a;0.802;aa;
a;0.796;aaaaaaaaaa;
aa;0.14;aaaaaaaaaa;
a;0.631;aaaa;
aa;0.475;aaaaaaaaa;
a;0.984;aa;
aa;0.107;aaaaaaa;
aa;0.694;aaaaa;
a;0.282;aaaaaa;
a;0.494;aaa;
a;0.152;aaaaaaaaa;
aa;0.397;aaaaaaaaa;
aa;0.26;a;
aa;0.28;aaa;
a;0.241;aa;
aa;0.818;a;
a;0.372;aaaaaaaa;
a;0.367;aaaaa;
a;0.957;aaaaaaaaaa;
aa;0.704;aaaaaa;
a;0.488;aaaaaaaaaa;
a;0.389;aaaaaaaa;
aa;0.9;aaaaaaa;
a;0.784;a;
a;0.587;aaa;
a;0.942;aaa;
aa;0.64;aaaaa;
aa;0.663;aaaaaaaaaa;
a;0.304;aaaaaaaaa;
aa;0.0241;aaaaa;
a;0.979;a;
a;0.318;aaaaaaaaa;
a;0.661;aaaa;
aa;0.0653;aaaaaaaaa;
aa;0.441;aa;
aa;0.379;aaaaaaaa;
a;0.365;aaaaa;
aa;0.915;aa;
aa;0.321;aa;
a;0.979;aaaaaaa;
a;0.429;aaaaaaaa;
a;0.859;a;
aa;0.0227;aaaaaaaa;
a;0.528;aaaaaa;
aa;0.684;aaaaaaaa;
a;0.379;aaaaaaaaaa;
aa;0.648;aaaaaa;
aa;0.942;aaaaaa;
a;0.61;aaaaaa;
aa;0.375;aaaaaaaaa;
aa;0.415;aaaaa;
a;0.517;aaa;
aa;0.0917;aaaaaaaa;
a;0.974;aaaa;
a;0.678;aa;
a;0.207;aa;
a;0.498;a;
aa;0.203;aaaa;
aa;0.00981;aaaaaaaaa;
a;0.0961;aaaaaa;
aa;0.19;aaaaaaaaa;
a;0.506;aaa;
aa;0.199;aaaaaaaa;
a;0.0968;aaaaaaaaaa;
a;0.768;aaaaaaaaaa;
aa;0.333;aaaaaa;
aa;0.446;aaaaaa;
aa;0.602;aaaaaaaa;
a;0.576;aaaaaa;
a;0.125;aaaaaa;
aa;0.112;aaaaaa;
aa;0.374;aaaaa;
aa;0.233;aaaaa;
a;0.744;aaaaaaaaaa;
aa;0.195;aaa;
aa;0.76;aaaaaaaa;
aa;0.471;aaaaaaaa;
a;0.301;aa;
aa;0.587;aaaaaaaa;
a;0.978;a;
aa;0.0889;aaaaaa;
a;0.705;a;
a;0.29;a;
aa;0.384;aaa;
a;0.378;aaaaaaaa;
aa;0.526;aaaa;
aa;0.516;aaaaa;
aa;0.688;a;
a;0.509;aaaaaaaa;
a;0.605;aa;
a;0.85;aaaaaaaa;
a;0.544;aa;
aa;0.194;a;
aa;0.927;aa;
aa;0.602;aaaaaaaaa;
aa;0.288;aaaaaaa;
a;0.883;aaaaaaa;
a;0.843;aaaaaaa;
a;0.722;a;
a;0.69;a;
a;0.346;aaaaaaaaa;
aa;0.453;aaaaaaaaaa;
a;0.185;aa;
a;0.862;aaaaa;
a;0.439;aaa;
a;0.682;aaaaaaaaaa;
aa;0.669;aa;
a;0.0768;aaa;
a;0.997;aaaaaa;
a;0.117;aaaa;
a;0.447;aaaa;
a;0.179;aaa;
a;0.253;a;
a;0.156;aaaaaa;
aa;0.377;aaaaaaaa;
aa;0.682;aaaaaaaaaa;
a;0.47;aaaaaaaaa;
a;0.423;aaaaaaa;
a;0.122;aaaaaaaaaa;
a;0.012;aaaaaa;
aa;0.416;a;
aa;0.854;aaaaaaaa;
a;0.0409;aaaaaaaaaa;
aa;0.87;aaaa;
a;0.215;aaa;
a;0.475;aaaaaa;
a;0.306;aaaaa;
aa;0.179;aa;
a;0.489;aaa;
a;0.0622;aaa;
a;0.943;aaaaaa;
a;0.992;aa;
aa;0.623;aaa;
a;0.134;aaa;
a;0.606;aaaaaaaaa;
aa;0.323;aaaaaaa;
a;0.535;aaaaaa;
aa;0.456;aaaa;
a;0.2;aaaaaaaaaa;
aa;0.375;aaaa;
a;0.246;a;
aa;0.579;aaaa;
aa;0.385;aaaaaaaaa;
aa;0.532;aaa;
aa;0.588;aaaaaaaa;
aa;0.967;aaaa;
a;0.094;aaa;
aa;0.158;aaa;
aa;0.764;aaaaa;
aa;0.851;aaaa;
aa;0.699;aa;
a;0.738;aaaaa;
a;0.176;aaaaaaa;
a;0.466;aaaa;
a;0.579;a;
a;0.201;aaaaaaaa;
a;0.00274;a;
a;0.846;aaaaaaa;
a;0.959;aaa;
aa;0.88;a;
a;0.249;aaaa;
a;0.171;aaaaa;
a;0.953;aaaaa;
a;0.907;aaaa;
aa;0.673;a;
a;0.511;aaaaa;
a;0.489;aaaaaaaa;
a;0.633;aaaaaaaa;
a;0.448;aa;
aa;0.595;a;
a;0.21;aa;
aa;0.0665;aa;
a;0.148;aaaaaaaa;
a;0.251;aaaaaaaaa;
aa;0.789;aaaaaaaa;
aa;0.039;aaaaaaaaa;
aa;0.623;aaaaaaaaa;
aa;0.501;aaaaaaa;
a;0.348;aaaaaaaa;
a;0.323;aaaaaaa;
aa;0.32;aaaaaaaaa;
a;0.375;a;
aa;0.229;a;
aa;0.424;aaaaaaaa;
a;0.0648;aaa;
aa;0.0127;aaaaaaa;
aa;0.291;aaaa;
aa;0.0804;aaaaaaaa;
aa;0.743;aaaaaaaaaa;
a;0.21;aa;
aa;0.825;aaaaaaa;
aa;0.791;aaaaaaaa;
a;0.529;aaa;
a;0.567;aaaaaaaaaa;
a;0.241;aaaaaaaaa;
a;0.121;aaaaaaaa;
aa;0.106;aaaaaaaaaa;
a;0.832;aaaaaaaaaa;
a;0.432;aaaaaaaaa;
a;0.384;aaaaaaaaaa;
a;0.454;a;
aa;0.986;aaaaaa;
a;0.451;aa;
aa;0.999;aaaaaaa;
aa;0.77;aaaaaaaaa;
a;0.691;a;
aa;0.141;aaaaaa;
aa;0.0421;a;
aa;0.725;aa;
aa;0.0682;aaa;
aa;0.171;aaa;
a;0.248;aaaaaaaaa;
aa;0.793;aaaaa;
aa;0.762;aaaaaa;
aa;0.98;aaa;
a;0.461;aa;
a;0.68;aaaaaaaaa;
aa;0.453;aaaaaaaaaa;
aa;0.294;aaaaaaa;
a;0.0475;aaaaaaaaa;
a;0.54;aaaaaaaaa;
a;0.52;aaaaaa;
a;0.764;a;
a;0.0749;aaaaa;
aa;0.987;aaa;
aa;0.511;a;
aa;0.836;aaaaaaaaa;
a;0.00148;aaaaaaaaa;
a;0.0302;aaaaaaaa;
a;0.442;aaaaaa;
a;0.688;aaaaaaaaa;
a;0.712;aaaaaaaaaa;
a;0.944;aaaaaaaaaa;
aa;0.313;aaaaaaa;
aa;0.997;aa;
a;0.23;aaaaaaa;
aa;0.662;aaaaaa;
a;0.336;aaaaaa;
aa;0.96;aaaaaa;
aa;0.345;aaaaaaaa;
aa;0.898;aaaa;
aa;0.395;aaaaaaaaa;
aa;0.102;aaaaaaaaa;
aa;0.872;aaaaaaaaaa;
aa;0.25;aaaaaa;
a;0.879;aaaaaaa;
aa;0.421;aaa;
aa;0.515;aaaaa;
aa;0.207;a;
a;0.856;a;
aa;0.402;aaaa;
aa;0.563;aaa;
a;0.92;aaaa;
a;0.946;aaaa;
a;0.37;a;
aa;0.328;aaaa;
a;0.797;aaaaaaaaaa;
aa;0.331;aaaaaaaaa;
aa;0.252;aaaaaaaaaa;
aa;0.919;aaaaaaaaaa;
aa;0.146;aaa;
a;0.583;aaaaaaa;
aa;0.936;aaaaaaaaa;
aa;0.944;aaaaa;
a;0.714;aaaaa;
a;0.874;aa;
a;0.554;aa;
a;0.5;aaaaaaaa;
a;0.0213;aaaaaa;
aa;0.619;aaaaa;
aa;0.43;aaaaaaaaa;
a;0.907;aaaaaaaaa;
a;0.876;aaaaaa;
aa;0.386;aaaaaaaa;
a;0.198;aaaaa;
a;0.401;aaa;
aa;0.803;aaa;
aa;0.945;a;
a;0.0015;aaa;
aa;0.973;aaaaa;
aa;0.973;aaaaaa;
aa;0.924;aaaaaaaaa;
a;0.226;a;
a;0.16;aaaaaaaaaa;
a;0.873;aaaaaaaaaa;
aa;0.359;aa;
aa;0.269;aaaaa;
a;0.334;aaaa;
a;0.233;aaaaaaaa;
a;0.103;aaaaaaaaa;
a;0.733;aaaaaaa;
aa;0.904;aaaaaaa;
a;0.767;aaaaaaaa;
aa;0.891;aaaa;
a;0.0725;aa;
a;0.95;aaaaaaaaaa;
a;0.21;a;
a;0.366;a;
aa;0.532;aaaaa;
aa;0.0903;aaaaaaaa;
aa;0.62;a;
aa;0.565;aaaaaa;
a;0.632;aaaaaa;
a;0.408;aa;
aa;0.0254;aaaaa;
aa;0.522;a;
a;0.0261;aaaaaaaa;
a;0.123;aaaaaaa;
aa;0.664;aaaaaaa;
aa;0.598;aaaaaaaaa;
a;0.807;a;
a;0.374;a;
aa;0.552;aaa;
a;0.129;aaaa;
aa;0.767;aaaaaaaa;
a;0.0139;aaaa;
aa;0.685;aaaaaa;
aa;0.276;aaaaaaa;
a;0.446;aaaaa;
aa;0.996;aaaaaa;
aa;0.718;aaaa;
aa;0.971;aaaaaaaaa;
a;0.501;aaaaaa;
aa;0.145;aaaaaaa;
a;0.616;aaaaaa;
aa;0.871;aaa;
aa;0.62;aaaaaaaaa;
a;0.335;aaaaa;
a;0.403;aaaaaaa;
aa;0.476;aaaaaaaa;
aa;0.156;aaaa;
a;0.959;a;
a;0.985;aaaaaaaa;
aa;0.532;a;
a;0.426;aaaa;
a;0.42;aaaa;
aa;0.732;a;
aa;0.325;a;
a;0.782;aa;
aa;0.866;aaaaaaaaa;
aa;0.729;aaaaaaaaaa;
a;0.431;a;
a;0.543;aaaaaaaaa;
a;0.414;aa;
a;0.111;aaaaaaa;
aa;0.803;aa;
aa;0.805;aaaaaaaaa;
aa;0.2;aaaaaaaaa;
a;0.333;aaaaaa;
aa;0.673;aaaa;
a;0.727;aaaaaaaa;
aa;0.813;aaa;
aa;0.193;aaaaa;
a;0.871;aaaaaaaaa;
aa;0.451;aaaaaaaa;
aa;0.28;aaaaaaaaa;
aa;0.0701;a;
aa;0.778;a;
aa;0.941;a;
a;0.0694;aaaaaaaaa;
a;0.327;aaaaaaaa;
a;0.00781;aaa;
a;0.253;aaaaa;
a;0.932;aaa;
a;0.861;aaaa;
aa;0.921;aaaaa;
aa;0.244;aaa;
aa;0.849;aaaaa;
a;0.997;aa;
aa;0.118;aa;
aa;0.153;aaaaa;
a;0.345;aaaa;
a;0.488;aaa;
a;0.402;aa;
a;0.945;aaaaaaaa;
a;0.43;aaaaaaa;
a;0.189;aaaaaa;
a;0.229;aaaaaaa;
aa;0.998;aaaaa;
a;0.278;aaaaaaaa;
aa;0.566;aaaaaa;
aa;0.726;aaaaa;
aa;0.165;aaa;
a;0.753;aaaaaa;
aa;0.66;aaaaa;
aa;0.513;aaaaa;
a;0.723;aaaaaaaaaa;
a;0.057;aaaaaaa;
a;0.299;aaaaaaa;
a;0.197;aaaaa;
a;0.68;a;
aa;0.81;a;
aa;0.498;aaaa;
a;0.532;aaaa;
a;0.194;aaaaaaa;
a;0.505;a;
a;0.779;aaaa;
aa;0.493;aaaa;
a;0.581;aaaaaaaaa;
aa;0.487;aaaaaaaaa;
a;0.328;aaaa;
a;0.499;aaaaaaa;
a;0.957;aaaaaaaaaa;
a;0.254;aaaaaa;
a;0.673;aaaaaa;
a;0.891;aaaaaaaa;
a;0.288;aaa;
aa;0.267;aa;
a;0.636;aaaaaa;
aa;0.395;aaa;
a;0.561;a;
a;0.482;aa;
aa;0.778;aaaaaaaaa;
a;0.137;aaaaaaaaa;
a;0.619;aaaaa;
a;0.383;a;
aa;0.17;aaaaaaaaaa;
aa;0.343;aaaaaaaaaa;
aa;0.632;aa;
a;0.355;aaa;
aa;0.533;a;
a;0.886;aaaa;
aa;0.568;aaaaaa;
aa;0.399;aaaaaaa;
a;0.989;aaaaaaa;
aa;0.401;aaaaaaaaa;
aa;0.609;aaaaaaa;
aa;0.193;aaaaaaaa;
aa;0.771;aaaaaaaa;
aa;0.242;aaaaaaa;
aa;0.915;aaaaaa;
a;0.0359;aa;
a;0.288;aaaaaaaa;
a;0.248;aaaa;
a;0.383;aaaaaa;
a;0.211;aaaaaaa;
aa;0.572;aaaaaa;
aa;0.962;aa;
a;0.625;aaaaa;
aa;0.809;a;
a;0.831;aa;
a;0.952;aaaaa;
a;0.897;a;
a;0.565;aaaaaaaaa;
a;0.493;a;
aa;0.261;aaaaaaa;
a;0.74;aaaaa;
aa;0.346;aaaaaa;
a;0.931;aaaaaaaaaa;
aa;0.893;aaaaa;
aa;0.504;aaaaaaaaa;
aa;0.0392;aaaaaaaaaa;
a;0.133;aaaaaaaaaa;
aa;0.851;aaaaaaaaaa;
a;0.474;aaaaaaaaa;
a;0.935;aaaaaa;
a;0.326;aa;
aa;0.405;aaaa;
a;0.822;aaaaa;
a;0.57;aaaaaaaa;
aa;0.095;aa;
aa;0.89;aaaaaaaaa;
a;0.741;aaaaa;
a;0.774;aaaaaa;
a;0.058;aaaaaaaaa;
aa;0.746;a;
a;0.208;aaaa;
aa;0.429;aaaa;
a;0.138;aaaaaaa;
aa;0.304;aaaaaaaaa;
aa;0.423;aaaaa;
a;0.842;aaa;
a;0.0712;aaaaaaa;
aa;0.647;aa;
a;0.848;aaaaaaa;
aa;0.764;aa;
a;0.494;aaaaa;
a;0.274;a;
aa;0.391;aaaaaaaaa;
aa;0.372;aaaaaaaaa;
a;0.721;a;
a;0.664;aaaaaaaa;
a;0.0286;aaaaaaaaa;
a;0.807;aaaaaaaa;
aa;0.677;aaa;
aa;0.231;aaaaaaa;
a;0.464;aaaaa;
a;0.835;a;
a;0.062;aaa;
a;0.366;aaa;
aa;0.0342;aaaaaa;
a;0.359;aa;
a;0.00826;aaaaaaaaa;
a;0.183;aaaa;
a;0.483;aa;
a;0.862;aaaaaa;
a;0.849;aaa;
aa;0.956;aaaaa;
aa;0.263;aaa;
aa;0.942;aaa;
aa;0.771;aaaaaaaa;
aa;0.897;aaa;
aa;0.422;aaa;
aa;0.26;aaaaaaa;
a;0.175;aaaaaaaa;
aa;0.186;aaaaaaaa;
a;0.482;aaaaaaaaaa;
aa;0.0275;aaaaaaaa;
aa;0.667;aaaaaa;
a;0.0173;aaa;
a;0.651;aaa;
aa;0.367;aaaa;
aa;0.823;aaaaaaaaa;
a;0.318;aaaaaaa;
aa;0.0895;aaaaaaa;
aa;0.88;aaaaaa;
a;0.54;a;
a;0.685;aaaaa;
a;0.178;aaa;
a;0.374;aaaa;
a;0.481;aaaaaaa;
a;0.202;aa;
a;0.978;aaaaaaaaa;
aa;0.171;aaaaaaaa;
aa;0.145;aaaaaaa;
aa;0.929;aaaaaa;
a;0.793;a;
a;0.457;aaaaaaa;
a;0.847;aaaaaaaaa;
a;0.521;aaaaaa;
aa;0.419;aaaaaa;
a;0.189;aaa;
a;0.591;aaaa;
a;0.585;aaaaaaaa;
aa;0.258;aa;
aa;0.266;aaa;
a;1;aaaaaaaa;
a;0.818;aaaa;
a;0.422;aaaaaaaa;
aa;0.541;aa;
a;0.968;aaaaaaaaaa;
aa;0.0419;aaaaa;
a;0.877;aaaaaa;
a;0.353;aaaaaa;
a;0.0878;aaaaaaaa;
a;0.362;aaaaaaaaaa;
a;0.394;aaaaa;
aa;0.165;aaa;
aa;0.182;aaaaaaaaa;
aa;0.667;aaa;
aa;0.948;aaaaaaa;
a;0.23;aaaaaaaaaa;
a;0.919;aaaaaaa;
a;0.428;aaaaaaaaa;
a;0.979;aaaaaaaaa;
aa;0.899;aaa;
aa;0.602;aaa;
aa;0.762;aaaaaaaaaa;
aa;0.932;aaaa;
aa;0.252;a;
a;0.0645;aaaa;
aa;0.0339;aaaaaaaaaa;
aa;0.892;aaaaaaaaa;
a;0.494;aaaa;
a;0.224;aa;
aa;0.237;a;
aa;0.786;a;
aa;0.643;aaaaaaaaaa;
a;0.945;aaaa;
a;0.687;aaaaaaa;
a;0.497;aaaaaaaa;
aa;0.691;aaaaaaa;
aa;0.477;aaaaaaaaa;
aa;0.907;aaaaaa;
aa;0.0948;aaaaa;
aa;0.803;aa;
a;0.482;aaaaaaaa;
aa;0.488;aaa;
aa;0.808;aaaaaa;
aa;0.318;aaaaaa;
aa;0.302;aaaaaa;
a;0.825;aaaaaaaa;
a;0.869;aaaaaaaa;
aa;0.093;aa;
a;0.708;aaaaaaaaa;
a;0.39;aaaaaaa;
a;0.28;aaaaaa;
aa;0.95;aaaa;
aa;0.338;aaaaaaaaaa;
a;0.552;aaaaaaaa;
aa;0.984;aaaaaaaaaa;
a;0.865;aaaaaa;
aa;0.694;aaa;
aa;0.682;aa;
aa;0.913;aaaaaa;
a;0.754;aaaaaaa;
aa;0.879;aaaa;
a;0.141;aaaaa;
aa;0.161;aaaaaaaaaa;
a;0.394;aaaaaa;
a;0.779;a;
aa;0.939;aaa;
aa;0.73;aaaaaaa;
a;0.255;aaaaaaaaaa;
aa;0.552;aa;
a;0.0623;aaaaaaaaaa;
aa;0.00849;aaaaaaaa;
a;0.635;aaaaaa;
a;0.29;aaaaa;
a;0.871;a;
aa;0.875;aaaa;
a;0.476;aa;
a;0.473;aaaaaa;
a;0.738;aaaaa;
aa;0.888;aaaaaaaaa;
aa;0.633;aaaaaa;
a;0.546;a;
a;0.931;a;
a;0.553;aaaaaaaaaa;
a;0.414;aaaaaa;
aa;0.826;aaaaaaaaa;
aa;0.482;aaaaaaa;
aa;0.525;aaaaaa;
aa;0.192;aaaaaa;
aa;0.67;aaaaaa;
aa;0.851;aaaa;
aa;0.642;aaa;
a;0.28;aaaaaaaaa;
a;0.276;a;
a;0.641;aaaaa;
a;0.253;aa;
a;0.0624;aa;
aa;0.943;aaaaaaaa;
a;0.674;aaaaaa;
aa;0.457;aaaaaaaaaa;
a;0.921;aaaaaaa;
a;0.442;aaaa;
aa;0.324;aaaaaaaa;
aa;0.57;aaaa;
aa;0.627;aa;
aa;0.155;aaa;
a;0.718;aaa;
aa;0.814;aaaaaaaa;
a;0.625;aaaaaaa;
a;0.113;a;
aa;0.886;aaaaaa;
aa;0.089;aaaaaa;
aa;0.211;aaaa;
a;0.255;aaaaaaaa;
a;0.967;aaaa;
a;0.659;aaaaaaa;
aa;0.269;aaaaaaa;
a;0.495;aaaaaa;
a;0.126;aaaa;
a;0.491;aaaaaaaaaa;
a;0.928;aa;
aa;0.493;aaaaa;
aa;0.414;aa;
aa;0.715;aaaaaaaa;
a;0.324;aaa;
a;0.315;aaaaaa;
aa;0.558;aaaaaaaaaa;
aa;0.754;aaaaaaaaa;
a;0.00916;a;
aa;0.828;aaaaaaaaaa;
a;0.502;aaaaaaaa;
