ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.976;a;
aaaa;0.388;aaaa;
aa;0.408;aaaaaaa;
aaaaaaa;0.443;aaaaaaaa;
a;0.729;aaaaaa;
aaaaaaa;0.141;aaaaa;
aaaa;0.743;aa;
a;0.0944;aaaa;
a;0.399;aaaaaaaaaa;
aa;0.563;aaa;
aaaaaaa;0.322;aaaa;
aa;0.863;a;
aaaaaaaa;0.543;a;
aaaaaa;0.684;aaaaaaaaaa;
aaaa;0.821;aaaaa;
a;0.236;a;
aaaaaaaaa;0.091;aaa;
a;0.113;aaaaaaaaa;
aaaaaaa;0.731;aaaaaaaa;
aaaaa;0.198;aaaaaa;
aaaaaaaaa;0.866;aaaaaaaa;
aaaaa;0.584;aaaa;
aaaaaaaa;0.156;aaaaaa;
aaaaaaa;0.717;a;
aaaaaa;0.818;aaaaaaaaaa;
aaaaaaaa;0.105;aaaaaaa;
aaaa;0.0129;aaaaaa;
aaaaaaaaa;0.493;aaaaaaaaa;
a;0.431;a;
aaa;0.402;aaaaaaaa;
aaaaa;0.44;aaaaaaaa;
a;0.303;aaaaa;
aaaaa;0.301;aaaaaa;
aaaa;0.407;aaaaa;
a;0.512;aaaaaaaaaa;
aaaaaaa;0.326;aaaaaa;
aaaaaa;0.666;aaaaa;
aaaaaa;0.528;aaaaaa;
a;0.377;aaaa;
aaaaaaaaa;0.807;aaaaaaaaa;
a;0.718;aaaaaaaaa;
aaaaaaa;0.0599;aaaaaaaaa;
aa;0.707;aaaaa;
aaaaa;0.783;a;
aaaa;0.0117;aa;
aaaa;0.325;aaaaa;
aaaaa;0.161;aaaaaa;
aaaaaaaa;0.596;aaa;
aa;0.763;aaaaaaaaa;
aaaaaaa;0.428;aaa;
aaaaa;0.758;aaaaaaa;
aaa;0.215;aaaaaaaa;
aa;0.552;aaaaaaa;
aaaaa;0.0354;aaaaaa;
aaaa;0.463;aaaaaaaa;
aaaaaa;0.923;aaaaaaaaa;
aaaaaaaa;0.793;aaaaa;
aa;0.741;aaaaaaa;
a;0.361;aaaaaaa;
aaaa;0.594;aa;
aa;0.885;aaaaaaa;
aaaaaa;0.0204;aaaaaaaa;
aaaaaaa;0.218;aaaaaa;
aaa;0.0323;a;
aaaa;0.0312;aaaaaa;
aa;0.149;aaa;
aaaa;0.121;aaaa;
aa;0.303;aaaa;
aaaaa;0.292;aaaaaaaa;
aaaaaa;0.899;aaaaaaaaa;
aaaaaaa;0.361;aaaa;
aaaaaaaa;0.973;aaaaaaa;
aaaaa;0.0218;aaaa;
aaaaaaaaa;0.686;aaaaaaaaa;
aa;0.472;aaaaaaaa;
aaaaaaa;0.847;aaa;
aaaaaaaaa;0.836;aaa;
aaaaaaaaa;0.641;aaaaa;
aaaaa;0.561;aaa;
a;0.647;aaaaaaaaa;
aaaaaaa;0.652;a;
aaaaaaa;0.383;aaaa;
aaaaa;0.108;aaa;
aaa;0.664;aaaaaaaaaa;
aaaa;0.207;aaaaaaaaa;
aaaaaaaa;0.341;aa;
aaa;0.378;aaa;
aaa;0.99;aaaa;
aaaaaaaa;0.0414;aaaaaa;
aa;0.152;aaaaa;
a;0.00667;a;
aaa;0.618;aaaaaaaa;
aaaa;0.0995;aaaaa;
aa;0.813;aaaaaaaaaa;
aaaaaaaaa;0.589;aaaaaaaaa;
aaaaa;0.18;aa;
aaaaaaaa;0.814;aaaaaaa;
aaaaaaa;0.027;aaaa;
aaaa;0.874;aaaaaa;
aaaaaaaaa;0.677;aaaaa;
aaaaaaaa;0.757;aaaaaaaaa;
aaaaa;0.171;aaaa;
aaaa;0.434;aa;
aaaaaaa;0.686;aaaaaaaa;
aaaaaa;0.451;aaaaaa;
aaaaaaaa;0.55;aaaaa;
aaaaaaaa;0.407;aaaaa;
aaaaaaa;0.983;aaaaaa;
aaaaa;0.0535;aaaaaaaaa;
aa;0.0997;aaaaaaaa;
aaaaaaaaa;0.403;aa;
aaaaaaaaa;0.164;aaaaaa;
aaaaaa;0.246;aaaaaaaaa;
aaaaa;0.567;aaa;
aa;0.617;aaaaaaaaaa;
aaaa;0.879;a;
aaa;0.541;a;
aaaaaaaaa;0.0708;aa;
aaaaaaa;0.92;aaaaaaaaa;
aaaaa;0.136;aa;
aaaaa;0.741;aaaa;
aaaaaaaa;0.544;aaa;
a;0.466;aaaaaaa;
aaaaa;0.459;aaaaaaaaa;
aaaaaa;0.804;aaaaaaaa;
aaaaaaa;0.989;aaaaaa;
aa;0.981;aa;
aaaaaa;0.869;aaaaaa;
aaaaaaaa;0.908;aaaa;
aaaaaaaa;0.607;aaa;
aaaaaaaa;0.905;aaaaaaaa;
aaaaaaaaa;0.786;aaaaaaaaa;
aaaaaa;0.302;aaaaaa;
aaaaaaaaa;0.963;aa;
aaaaaa;0.331;aaaa;
aa;0.529;aaaaaa;
aaaaaaaa;0.433;aaaaaaaaaa;
aaaaaaaaa;0.711;aaaaaaaaaa;
aaa;0.205;aaaaaaa;
a;0.57;aaaa;
aaaa;0.867;a;
aaaaa;0.91;aaaaa;
a;0.433;aaaaaa;
aaaa;0.272;aaa;
aaaaaaaaa;0.349;aaaaaaaaaa;
aaa;0.432;aaaaaaaaa;
aaa;0.65;aaaaaa;
aa;0.605;aaaaa;
aaaaaaaa;0.197;aaaaaaaa;
aaaaaaaa;0.167;a;
aaaaaa;0.353;aa;
a;0.0483;aaaaaaa;
aaaaa;0.35;aaaaaa;
aaaaaaa;0.4;aaaaa;
aaaaa;0.342;a;
aaaa;0.633;aaaaaaa;
aaaaaaaaa;0.525;aaaaa;
aaaaaaaaa;0.142;aaaaaaaa;
aaaaaaa;0.765;aaaaaaa;
aaaaa;0.7;aaaaaaa;
aaaaaaaa;0.465;aaaaa;
aaaaaaa;0.455;aa;
aaaaaaa;0.819;aaaaa;
aaaaaa;0.2;aaaaaaaaaa;
aaaaa;0.856;aaaaaaaaa;
aa;0.948;aaaaa;
aaaaaa;0.369;aaaa;
aaaa;0.144;aa;
aaa;0.516;aaaa;
aaaa;0.102;aaaa;
aaaaaaaaa;0.569;aaaaaaaa;
aaaa;0.061;aaaaa;
aaa;0.987;aaaaaaaa;
aaaaaa;0.243;aaaaaaaa;
aa;0.0301;aaaaa;
aa;0.158;aaaa;
aaa;0.772;aaaaaaaaa;
aaaa;0.226;aaaaaaaaa;
aaaaaaaa;0.45;aaaa;
aaaa;0.42;aaaaaaaaa;
aaaaaaa;0.195;aaaaaaaa;
aaaaaaaa;0.795;aaaaaaaa;
aaaaaaaa;0.704;aa;
aaaaa;0.419;aaaa;
aaaaaa;0.665;a;
aaaaaa;0.0561;aa;
a;0.0247;aaaaa;
aaaaaaaa;0.283;a;
aa;0.999;aaa;
aaaaaaaaa;0.811;aaaaaa;
a;0.801;aaaaa;
aaaaaaaaa;0.13;aaa;
aaaaa;0.454;aaa;
aaa;0.184;aaa;
aaaaa;0.0423;aaaaaaaaa;
aaaaaaaaa;0.0742;aa;
aaaaaa;0.395;aaaaa;
aaaaaa;0.681;aaaaaaa;
aa;0.503;aa;
aa;0.448;aaaaaaaaa;
aaaaa;0.665;a;
aaaaaa;0.238;aa;
aaaa;0.276;aaaa;
aaaaaaaa;0.216;aaaaaaa;
aaaaaa;0.784;aaaaa;
aaaaaaa;0.993;aaaaa;
