ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.4;0.372;aaaaaaaaa;
0.184;0.343;aaaaa;
0.654;0.0589;a;
0.357;0.957;aaaaaaaaa;
0.0171;0.0256;aa;
0.998;0.012;aaaaaa;
0.495;0.284;aaaaaaa;
0.608;0.679;aaaaaa;
0.718;0.303;aaaaaaaaa;
0.0456;0.322;aaaa;
0.21;0.924;aaa;
0.0353;0.214;aaaaaaaaa;
0.844;0.673;aaaaaaaaa;
0.668;0.377;aaaaaaa;
0.289;0.315;aaaaaaaaa;
0.113;0.328;aaaaaa;
0.281;0.515;aaaaaa;
0.373;0.936;aaaaaaaaaa;
0.628;0.878;aaaaa;
0.452;0.721;aaaaaaaaa;
0.318;0.652;aaaaaaa;
0.125;0.185;aa;
0.867;0.29;aaaaa;
0.998;0.491;aaaaaaaa;
0.93;0.539;aaaaaaaaa;
0.417;0.116;aaaaaaaa;
0.804;0.985;aaaaaaaaa;
0.904;0.262;aaaaaaaaaa;
0.435;0.621;aaaaa;
0.387;0.776;aaaaaaa;
0.914;0.471;aaaaaaaaa;
0.0984;0.407;aaa;
0.753;0.453;aaaaaaaaaa;
0.611;0.0183;aaaaaaaaa;
0.958;0.624;aaaaaa;
0.15;0.533;aaaa;
0.154;0.0292;aaaaaa;
0.902;0.965;aaa;
0.324;0.325;aaaaaaaaaa;
0.835;0.764;aaaaaaaaa;
0.385;0.59;aaaaaaaaaa;
0.232;0.486;aa;
0.0171;0.00362;aaaaaaaaa;
0.258;0.122;aaaaa;
0.657;0.183;aaaa;
0.143;0.0613;aaaaaaaa;
0.197;0.952;aaaaaaaa;
0.925;0.924;aaaaaaaa;
0.594;0.293;aaaaaa;
0.735;0.756;aaaaaaaaaa;
0.178;0.636;aaa;
0.43;0.173;aaaaa;
0.346;0.135;aaaaaa;
0.145;0.0476;aaaaaaa;
0.599;0.0659;aaaaaa;
0.54;0.0648;aaaa;
0.627;0.647;a;
0.987;0.619;aaa;
0.0599;0.883;aaa;
0.808;0.714;aaaaa;
0.929;0.474;aaaaaaaaaa;
0.857;0.872;aaaaaaa;
0.866;0.273;aa;
0.669;0.271;aaa;
0.718;0.651;a;
0.582;0.175;aaaaaaaaaa;
0.764;0.575;aaaaa;
0.856;0.613;aaaa;
0.278;0.139;a;
0.587;0.381;aaaaaaa;
0.57;0.415;aaa;
0.292;0.0614;aaaaa;
0.847;0.813;aaaaa;
0.499;0.261;aaaaaa;
0.638;0.906;aaaaaaa;
0.659;0.537;aaaaaa;
0.412;0.832;aaa;
0.189;0.557;aaaaaaa;
0.57;0.855;aa;
0.579;0.28;aaaaaaaaaa;
0.826;0.427;aaaa;
0.631;0.716;aaaaaa;
0.417;0.682;aaaa;
0.721;0.726;aaa;
0.0235;0.336;a;
0.97;0.273;aa;
0.613;0.152;aaaa;
0.367;0.0237;aaaaaaaa;
0.906;0.816;aaaaaaaaa;
0.405;0.385;aaaaaaaaa;
0.336;0.0138;aaaaaaaa;
0.915;0.812;aaaaaaa;
0.85;0.0682;aaaaaaaaa;
0.646;0.147;aaaaaaaaa;
0.639;0.84;aaaa;
0.439;0.59;aaaa;
0.239;0.689;aaaaaa;
0.13;0.815;aaaaaaaaa;
0.134;0.931;aaaaaaaa;
0.48;0.972;aaaaaaaaa;
0.412;0.727;aaa;
0.0844;0.884;aa;
0.215;0.187;aaaaaaaaaa;
0.066;0.0332;aa;
0.347;0.279;aa;
0.504;0.318;a;
0.554;0.233;aaaa;
0.179;0.397;aaa;
0.84;0.775;aaaaa;
0.634;0.265;aaaaaa;
0.85;0.448;a;
