ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.185;0.292;aaaaaa;
0.0843;0.282;aaaaaaaa;
0.311;0.0105;a;
0.882;0.569;aaaa;
0.989;0.459;aaaaaa;
0.0941;0.397;aaaaaaaaaa;
0.277;0.206;aa;
0.347;0.491;aaaaaa;
0.734;0.366;aaaaaaa;
0.169;0.466;a;
0.317;0.699;aaa;
0.707;0.204;aaaaaaaaaa;
0.127;0.396;aaaa;
0.273;0.898;aaaaaaaaaa;
0.173;0.533;aaaaaaaaaa;
0.899;0.0188;aaaaaaaaa;
0.842;0.0442;aaaaa;
0.936;0.719;aaaaaaaa;
0.723;0.8;aaaaaaaa;
0.11;0.316;aaaaaa;
0.852;0.848;aaaaaaa;
0.414;0.427;aaaaaaaa;
0.391;0.963;aa;
0.0372;0.764;aaaaaaaaa;
0.308;0.295;aaaaaaaaa;
0.472;0.963;aaaaaaaaa;
0.715;0.86;a;
0.028;0.648;aaaaaaaaa;
0.198;0.642;aaaaaaa;
0.355;0.791;aaaaaaaaa;
0.0105;0.843;aaa;
0.562;0.613;aaaaaaaaa;
0.829;0.351;aa;
0.558;0.889;aaa;
0.212;0.57;aaaaaaaaaa;
0.108;0.515;aaaaaaaaaa;
0.776;0.346;aaaaaaa;
0.00897;0.782;a;
0.0432;0.825;aa;
0.474;0.589;aaaaaaa;
0.549;0.256;aaaa;
0.766;0.276;aaaaaaa;
0.194;0.777;aaaaaaaaa;
0.44;0.285;aaaaa;
0.53;0.278;aaaaaa;
0.881;0.619;aaaaaaaaaa;
0.837;0.412;aaaaaa;
0.666;0.626;aaaaaaa;
0.556;0.29;aaaaaa;
0.808;0.589;aaa;
0.22;0.104;aaaaaaaaaa;
0.664;0.679;aaaaaaa;
0.8;0.516;aaaaaa;
0.76;0.312;aaaaaaaaa;
0.142;0.545;a;
0.0452;0.00923;a;
0.33;0.865;aaaaaaaaaa;
0.915;0.584;aaaaaaa;
0.245;0.827;aaaa;
0.451;0.865;aaaa;
0.577;0.866;aaaaaaaaa;
0.905;0.594;aaaaaaaaaa;
0.134;0.0323;a;
0.721;0.0547;aa;
0.358;0.0376;aaaaa;
0.857;0.206;aaaaaaaa;
0.453;0.668;aaaaaa;
0.0796;0.809;aaaaaaaaaa;
0.561;0.74;aaaaaaa;
0.063;0.445;aaaaaaaa;
0.0194;0.632;aaaaa;
0.422;0.105;aaaaaaa;
0.784;0.99;aaaaaaa;
0.128;0.988;aa;
0.133;0.893;aaaaaaa;
0.898;0.213;aaaaaaaaaa;
0.154;0.133;aaaaa;
0.802;0.181;aa;
0.994;0.0957;aaaaaaaa;
0.0353;0.953;aa;
0.404;0.0518;a;
0.526;0.322;aaaaaaaaaa;
0.185;0.246;aaaaaaaa;
0.203;0.24;a;
0.929;0.177;aaaaaa;
0.292;0.77;aaaaaaaa;
0.684;0.103;aaaaaaa;
0.525;0.978;aa;
0.15;0.0286;aaaa;
0.865;0.0209;aaaaaa;
0.249;0.213;a;
0.616;0.526;aaaaa;
0.237;0.054;aaaaaaaaaa;
0.151;0.872;aaaaa;
0.341;0.64;aaaa;
0.11;0.113;a;
0.342;0.768;aaaaaaaaaa;
0.873;0.122;aa;
0.666;0.239;aaaaaaaaa;
0.553;0.517;aaaaaaa;
0.182;0.348;a;
0.259;0.123;aaaaaaaaa;
0.371;0.774;aaaaa;
0.723;0.387;aaaaa;
0.24;0.861;aaaaaa;
0.347;0.196;aaaa;
0.365;0.748;a;
0.87;0.651;aaa;
0.167;0.456;a;
0.363;0.943;aaaaaa;
0.863;0.228;aaaaaa;
0.704;0.685;aaa;
0.807;0.0799;a;
0.0429;0.604;aaaaa;
0.718;0.54;aaaaa;
