ATT0(string,2);ATT1(string,10);ATT2(string,10);
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaaaa;
aa;aa;aa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;a;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aa;
a;aaa;aa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aa;
aa;aaaaaaa;a;
aa;a;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaa;
a;aaaaaaaaaa;aaa;
a;aa;aaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;a;a;
a;aaaaaaaaaa;aa;
a;aaaaa;aaaa;
a;aaaa;a;
a;aaaaaaaaaa;a;
aa;aaaa;aaaaaaa;
aa;a;aa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaa;a;
a;aa;aaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaa;
aa;aa;a;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;a;aa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;a;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaa;aaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;a;
a;aaa;aa;
a;aa;aaaaaa;
aa;a;aaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaa;
aa;a;aa;
aa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaa;a;
a;aa;a;
