ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.385;0.0903;aaa;
0.499;0.795;aaaaaaaaaa;
0.189;0.499;aa;
0.993;0.961;aa;
0.131;0.581;aaaaa;
0.816;0.758;aaaaaaaa;
0.552;0.111;aaaaaaaaa;
0.184;0.185;aaaaaaaa;
0.267;0.845;aaa;
0.397;0.222;aa;
0.641;0.997;aaaaa;
0.87;0.852;aaaaaaa;
0.667;0.672;aaaaa;
0.542;0.693;aaaaaa;
0.025;0.359;aaaaaa;
0.307;0.981;aaaaaaaaaa;
0.806;0.0253;aaaaaaa;
0.798;0.28;aaaaaaaa;
0.135;0.425;aaa;
0.375;0.895;aaaaaaaaaa;
0.988;0.805;aaaaaa;
0.871;0.834;aaaaaaaa;
0.0446;0.954;aaaaa;
0.706;0.287;aaaaaaa;
0.479;0.822;a;
0.265;0.342;aaa;
0.151;0.466;aaa;
0.305;0.153;aaaaaaaaaa;
0.0802;0.536;aaaa;
0.609;0.944;aaaa;
0.906;0.424;aaaaaaaaaa;
0.704;0.836;aaaaaaaaaa;
0.235;0.274;aaaa;
0.552;0.0836;aaaaaaa;
0.0953;0.0883;aaaaaaaa;
0.333;0.802;aaaaaaaaa;
0.434;0.193;aaaaaaaaa;
0.0739;0.847;aa;
0.62;0.855;aaaa;
0.0266;0.905;aaaaaaaaaa;
0.0892;0.329;aaaaaaaaa;
0.0615;0.877;aa;
0.789;0.871;aaaaa;
0.803;0.0633;aaaaaa;
0.296;0.188;aaaaaaaaaa;
0.914;0.194;aa;
0.418;0.479;aaaaaaa;
0.0806;0.839;aaaaa;
0.206;0.0363;aaaaaaaaaa;
0.0856;0.13;aaaaaaaa;
0.354;0.704;aaaaa;
0.958;0.319;aaaaaaaa;
0.575;0.596;aaaaaa;
0.989;0.89;aaaaa;
0.322;0.29;aaaaaaaa;
0.258;0.212;a;
0.0662;0.445;aaaaaaaaa;
0.775;0.882;aaa;
0.323;0.457;aaaaa;
0.971;0.212;aaaaaaaa;
0.212;0.367;a;
0.838;0.499;aaaaaaaaa;
0.377;0.0204;aaaaaaa;
0.795;0.22;aaaaaaaaaa;
0.475;0.133;aaaaaa;
0.557;0.0425;aaaaaaaaaa;
0.697;0.402;a;
0.413;0.969;aa;
0.132;0.438;aaa;
0.939;0.895;aaaaaaaa;
0.921;0.439;aa;
0.339;0.393;aaaaaa;
0.548;0.482;aaaa;
0.345;0.069;aaa;
0.568;0.303;aaaaaaa;
0.734;0.591;aaaa;
0.338;0.281;aaaa;
0.693;0.285;aaaaaaaa;
0.944;0.638;aaaaaaaaa;
0.282;0.258;aaaaaaaaaa;
0.832;0.846;aa;
0.589;0.595;aaaaaaaaa;
0.202;0.488;aaaa;
0.00702;0.984;aaaaaaaa;
0.53;0.506;aaaaaaaa;
0.679;0.387;aaaaaa;
0.346;0.194;aaaaaa;
0.94;0.983;a;
0.146;0.468;aaaaa;
0.597;0.634;aaa;
0.135;0.0653;a;
0.15;0.108;aaaaaaaaa;
0.926;0.64;a;
0.334;0.75;aaaaaaaaaa;
0.958;0.42;a;
0.339;0.714;aaaaaa;
0.911;0.78;aaaa;
0.302;0.679;a;
0.348;0.278;aaaaa;
0.404;0.746;aaaaaa;
0.111;0.693;a;
0.0252;0.746;aa;
0.528;0.382;aa;
0.563;0.537;aaaaaaaaaa;
0.899;0.247;aaaa;
0.9;0.215;aaaa;
0.3;0.0999;a;
0.716;0.954;aaaaaaaaa;
0.0227;0.663;aaaaaaaa;
0.42;0.906;aaaaaa;
0.603;0.48;aaaaaa;
0.407;0.873;aaaaaaaa;
0.227;0.529;aaaaa;
0.284;0.4;aaaaaaaaa;
0.504;0.0435;aaaaaaaa;
0.217;0.675;aaa;
0.241;0.509;aaaaaaaaaa;
0.831;0.209;aaaaa;
