ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.262;aaaaaaaaa;
aa;0.196;aaaaaaaaaa;
aaaaaa;0.312;aaaa;
aaaa;0.719;aaaa;
a;0.323;aaaaaaaaa;
aa;0.0351;aa;
aaaaaaa;0.743;aaaaaaaaaa;
aaaaaa;0.327;aaaaaa;
aaaaaaa;0.137;aaaaaaa;
aaaaaa;0.51;aaaaaaaaa;
aaaa;0.209;aaa;
aa;0.034;a;
aaaaaaa;0.665;aaa;
aaa;0.644;aaa;
aaaaaaa;0.113;aaaaaaaa;
a;0.843;aaaaaaa;
a;0.103;aa;
aaa;0.315;aa;
a;0.611;aaa;
aaaaaaa;0.443;aaaa;
aaaa;0.486;aa;
aaaaaa;0.0301;aaaaaaaaa;
aaa;0.37;aaaaaa;
aaaaaaa;0.664;aaaaa;
a;0.643;aaaaaaaaaa;
aaaa;0.681;aaaaaaaaa;
aaaaa;0.856;a;
a;0.757;aaaa;
a;0.818;aaaaaa;
aaaaaa;0.834;aaaaaaaaaa;
aaaaaa;0.227;aaaaaa;
aaaa;0.792;aaaaaaaaaa;
aaaaaa;0.878;aaaaaaaaa;
aa;0.496;a;
aaaaaaa;0.813;aaaaaaaaa;
a;0.837;aaaaaaa;
a;0.0589;aaaa;
aaaaa;0.618;a;
aaaaaa;0.0583;aaaaa;
a;0.637;aaaaaaaaa;
aaaaaaa;0.708;a;
aaa;0.767;aa;
a;0.214;aa;
aaaaaaa;0.539;aaaa;
a;0.389;aaa;
aaaa;0.445;aaaaaaaaaa;
aa;0.819;aaaaaa;
aaaa;0.412;aaaaaaaaa;
aaa;0.615;aaaaaaa;
aa;0.152;aaaa;
aaaaa;0.827;a;
aaaaaa;0.614;aaaa;
aaaaa;0.789;aaaaa;
aaaaa;0.395;aaaaaa;
a;0.262;aaaaaaaaaa;
aa;0.577;aaa;
aaaa;0.907;a;
aaaa;0.999;aaaaa;
aa;0.456;aaaaaaaa;
aaaaaaa;0.455;aaaaaaaa;
aaaa;0.968;a;
aa;0.0825;aaaa;
aaa;0.723;aaaaaaaa;
aaaaaaa;0.205;aaaaaaaa;
aa;0.627;aaa;
aaa;0.34;aaaaaaaaa;
aaaaaaa;0.582;aaaaaa;
aaaa;0.107;aaaaaa;
aaaaa;0.797;aa;
aa;0.733;aaaaaaaaaa;
a;0.907;aaaaaaaa;
aaa;0.566;aaaaa;
aaaaa;0.733;aaaaaaaaaa;
aaa;0.169;aaaaaaaaaa;
aaaaaaa;0.92;aaaaa;
aaaa;0.326;aaaa;
aaaa;0.428;aaaaaaa;
aaaaa;0.0894;aaaaaa;
aaaaa;0.605;aaaaa;
aaaaaa;0.922;aaa;
aaaaaaa;0.373;a;
aa;0.624;aaaaaa;
aa;0.0112;a;
aaaa;0.513;aaaaaaa;
aa;0.836;aaaaaa;
a;0.587;aaaaaaa;
aa;0.715;aa;
aaaaaaa;0.928;aaaaa;
aaaaa;0.292;aaaaaaaaaa;
aaaaa;0.386;aaaa;
aa;0.34;aaaaaa;
aaa;0.0371;aaaaaaaaa;
aaaaaa;0.889;aaaa;
aa;0.422;aaa;
a;0.182;aaaaaaaaaa;
aaaaa;0.0925;aaa;
aaaa;0.129;aa;
aa;0.188;aaaaaaaa;
aaaa;0.819;aaaaaaaa;
aaaaa;0.661;aaa;
a;0.444;aaaa;
aaaa;0.627;aaaaaaaaa;
aaa;0.73;aaaaa;
aaa;0.589;aaa;
aaaaaaa;0.738;aaaaa;
aaaaa;0.847;aaaaa;
aaaaaa;0.238;aaaaaaaaa;
aaa;0.383;aaaaaaaa;
aaaa;0.851;aaaaaa;
aaaa;0.2;aaaaaa;
aaa;0.782;aa;
aaaa;0.692;aaaaaaa;
aaaa;0.68;aaaa;
aa;0.98;aaaaaaaaaa;
aaaa;0.739;aaaaaaaaa;
aaaaa;0.401;aaaaaaaaaa;
aaaaaa;0.381;aaaaaa;
aaaaaaa;0.226;aaaaaaaaa;
aa;0.753;aaaaaaaaaa;
a;0.605;aaaaaaa;
aaaaaaa;0.0473;aaaaaaaaa;
aaaaa;0.666;aaa;
aaaaaaa;0.762;a;
aaaaaa;0.959;aaaaaaaa;
aaaaaa;0.792;aaaaaaaa;
aaaa;0.435;aaaaaaaa;
aaa;0.161;aaaaaaa;
aaaa;0.348;aa;
aaaaaa;0.517;aaaa;
a;0.87;aaaaa;
a;0.0426;aaa;
a;0.929;aaaaaaa;
aaaaaa;0.256;aa;
aaaaaaa;0.0144;aaaaaaa;
aaaa;0.899;a;
aaa;0.434;a;
aaa;0.506;aaaa;
aaaaa;0.726;aaaaaaa;
aaa;0.481;aaaaaaaaa;
a;0.827;aaaa;
aa;0.321;aaaaaaaaaa;
aaaaaaa;0.957;aa;
aaaaa;0.135;a;
aaaaa;0.136;aaaaa;
aaaaaaa;0.989;aaa;
a;0.164;a;
aaaaaaa;0.554;aa;
aaaaaa;0.41;aa;
a;0.221;aaaaaaaaaa;
aaaaa;0.589;aa;
aaaaaaa;0.649;aaaa;
aa;0.564;aaaaaaaaa;
aaa;0.132;aaaaaaa;
aaaa;0.724;aaaaaaaa;
aaaaaa;0.106;aaaaaaaaa;
aaaaa;0.522;aaaaaaaa;
aaaaaa;0.134;aaaaaa;
aaaaaa;0.584;aaaaa;
aaaaa;0.0908;aaaa;
aa;0.107;aaaaaaa;
aaaaaaa;0.277;aa;
aaaaa;0.0311;a;
aaaaaa;0.7;aaaaa;
aa;0.248;aaaaaaa;
aaa;0.349;aaaaaaaa;
aaaaaaa;0.135;aaa;
aaaaa;0.316;aaaaaaa;
aaaaaaa;0.556;aaaaaaaaaa;
aaaaaa;0.968;aaaaaaa;
a;0.9;aaaaaaaaaa;
aaaaaaa;0.757;aaaaaaa;
aaaaaa;0.855;aaaaaaaaa;
aaa;0.0497;aaaaaa;
aaa;0.497;aaa;
a;0.249;aaaaaaaaa;
aaaaa;0.346;aaaaaaaa;
aaaaa;0.897;aaaaaaaa;
aaaaa;0.897;aaa;
aaa;0.944;aaaaaaaaa;
a;0.104;aaaaaaaaaa;
aa;0.853;aaaaaaaa;
aaaaaa;0.813;aaaaaaaaa;
aaaaa;0.795;aaaa;
aaaa;0.689;aaa;
a;0.0199;aaa;
aaa;0.0435;aaaaa;
aaaaa;0.0297;aaaaaaa;
a;0.662;aaa;
a;0.19;aa;
aa;0.623;aaaa;
aa;0.332;a;
aaaaaaa;0.924;aaaaaaa;
aa;0.392;aaa;
aaaa;0.216;aaa;
aaaaaaa;0.258;aaaaaaaa;
a;0.187;aa;
aaaaa;0.408;aaaaaaaaa;
aaaaa;0.304;aaa;
aaaaaa;0.518;aaa;
aa;0.545;a;
aaaa;0.0484;aaaa;
aaaa;0.865;aaaaaaaaaa;
aaaaaa;0.412;aaaaaaaaaa;
aa;0.926;aa;
aaaa;0.709;aaaaaa;
aa;0.724;aa;
aaaaaa;0.543;aaaaaaaaa;
a;0.723;aaaaa;
aaaaaa;0.848;aaaaaaaaa;
aaaaa;0.233;aaaaaaa;
aaa;0.381;aa;
aaaa;0.197;aaa;
aa;0.139;aaaaaa;
aaaaa;0.261;aa;
aaaaaaa;0.738;aaaaa;
aaaaaaa;0.915;aa;
a;0.587;aaaaaa;
aaaaa;0.704;aaaaaaa;
aaaaaaa;0.786;aaaaa;
aaaaaaa;0.622;aaaaaaa;
aaaaaa;0.707;aaaaaaaa;
aa;0.708;aaaaa;
a;0.972;aaaaaa;
aaaa;0.002;aaaaaa;
aaaaaa;0.498;aaaaaaaa;
a;0.281;aaaaaaa;
aa;0.358;aaaa;
aa;0.105;aaaaa;
aa;0.456;aa;
a;0.537;aaaa;
a;0.767;aaaaaaaaaa;
aaaaa;0.581;aaaaaaa;
aaaa;0.0182;aa;
aaaa;0.863;aaaaaaaa;
a;0.46;aaa;
aaaa;0.299;aa;
aaaaaaa;0.521;aaaa;
aaa;0.207;aaaaaa;
aa;0.49;aaaaaaaa;
aa;0.89;aaa;
a;0.956;aa;
aaaaaa;0.83;aaaaaaa;
aaaaa;0.262;aaaa;
aaaaa;0.0684;aaaaaaa;
aaaaa;0.0459;aaaaaaaaa;
aaaaaaa;0.883;aaaaaaa;
aa;0.119;aaaa;
aa;0.38;aaaa;
aaaaa;0.64;aaaaaaaa;
aaaa;0.876;aaaa;
aaaa;0.00735;aaaaa;
aa;0.966;aaaaa;
aaaaa;0.479;aa;
a;0.771;aaaaaa;
aaaaa;0.702;aaaaa;
a;0.511;aa;
aaa;0.174;aaaaaaaaaa;
aaaaa;0.183;aaaaaaaaa;
aaaaa;0.955;aaaaaa;
aaa;0.852;aa;
aaaa;0.421;aaaaaaaaaa;
aaaaaa;0.703;aaaaaaaa;
aaaaaa;0.532;aaaaaaa;
aaaaaa;0.168;aaaaaaaa;
aaaa;0.581;aaaaaaa;
aaaaaaa;0.986;aaaaaaa;
aaaaaa;0.415;aaaaa;
aa;0.8;aa;
aaaaaaa;0.365;aaaaaaaaa;
aaa;0.171;aaaaaaa;
a;0.274;aaaaaaa;
aaaaa;0.055;aaaaaaa;
aaa;0.944;aaaaaaaaa;
aaaaaaa;0.966;aaaaaaaaaa;
aaa;0.477;aaaaa;
aaaaa;0.896;aaaaaaaa;
aa;0.895;aaa;
aaaaaaa;0.777;aaaaaa;
aaaa;0.758;aaaaaaaaaa;
aaaaaa;0.439;aaaaaaa;
aaaaaa;0.342;aaa;
aaaaa;0.696;aaaa;
aaaaaaa;0.157;aaaaa;
aaaaa;0.486;aaa;
aaaaa;0.934;aaaaaaaa;
aaaa;0.34;aa;
aaaaa;0.603;aaaaaaaa;
aaaa;0.771;aaaaaaaaaa;
a;0.522;aa;
aaa;0.733;aaaaa;
aa;0.068;aa;
aaaaa;0.285;aaaaaaaa;
aa;0.0608;aaaaa;
a;0.639;aaaaaaaaaa;
aaaaaa;0.505;a;
a;0.058;aaaa;
aaaaa;0.881;aaaaaaa;
aaa;0.239;aaa;
aaaaaa;0.241;aaaaaaaaa;
aaaaaaa;0.687;aaaaaaaaa;
aaaa;0.846;aaaaaaaa;
aaaaa;0.539;aaaaaaa;
aaaa;0.0976;aaaaaaaa;
a;0.891;aaaaaa;
aa;0.848;aaaaaaaaa;
aaaa;0.492;a;
aaa;0.418;aaaaaaaa;
aaaaaaa;0.289;aaaaa;
aaaaa;0.419;aaaaaaaa;
aaa;0.233;aaaaaaaaaa;
aaaaaa;0.966;aaa;
a;0.574;aa;
aaaa;0.0117;aaaaaaaaa;
aaaaaa;0.273;aaaa;
aaaaa;0.91;aaa;
aa;0.728;aaa;
aaaa;0.698;aaaa;
a;0.49;aaaaaaaaaa;
aaa;0.906;aaa;
aaaa;0.0332;aaaa;
a;0.757;aaaaaaaa;
aaaa;0.373;aaa;
aa;0.235;aaaa;
aaa;0.0425;aaaaaaaa;
aaaaaaa;0.118;aaaa;
aaaaaa;0.201;aaaaaaaaaa;
aaaa;0.377;a;
a;0.616;aaaaa;
aaaaaaa;0.892;aaaaaa;
aaaaaa;0.959;aa;
aaaaaaa;0.426;aaaaaa;
aaaaaaa;0.68;aaaaaa;
aaaaaaa;0.663;aaaaaa;
aaaaaaa;0.724;aaaaaaaaaa;
aaa;0.911;aaaaa;
aaaaaaa;0.0836;aaaaaa;
aaaaaaa;0.572;a;
aaaa;0.851;aaaaaa;
aaaaaaa;0.599;aaaaaaaa;
a;0.996;aaaa;
a;0.303;aa;
aaa;0.36;aaaaaaa;
aaaaa;0.951;aaaaaa;
a;0.421;aaaaa;
aaa;0.938;aaaaaa;
aaa;0.307;a;
aaaaaaa;0.536;a;
aaaaa;0.783;aaaaaaaaa;
aaaaa;0.112;aaaaaaaaaa;
aaaaaaa;0.14;aaaaaaa;
aaa;0.0607;aaaaa;
aaaaaa;0.0969;aaaa;
aa;0.36;aaaaaaaaa;
a;0.4;aa;
aaa;0.251;aaaaaa;
a;0.897;aaaa;
aaaaaaa;0.728;a;
a;0.457;aaaaaaaaa;
aaaaaaa;0.094;aaa;
aaaaa;0.848;aaaaaaaa;
aaa;0.897;a;
aa;0.0147;aaaa;
aaaaaa;0.0395;aa;
aaa;0.868;aaaaaaaaaa;
aaaa;0.571;aaaaaaaa;
aaaaaa;0.263;a;
aaaaa;0.264;a;
a;0.295;aaaaaaa;
aaa;0.381;a;
aaa;0.661;aaaaaaaaaa;
aaaaaa;0.334;aaaaa;
aaaaaaa;0.57;aaaaaa;
aaa;0.221;aaaa;
aaaaaa;0.168;a;
a;0.875;aaaaa;
aaaaaaa;0.255;aaaaa;
aaaa;0.803;aaaaaaaa;
aaa;0.079;aaaa;
a;0.525;aaaaaa;
aaaa;0.655;a;
aaaaa;0.616;aaaaaaaa;
a;0.413;aaaaaaaa;
aaaaa;0.616;aaaaa;
aaaaaaa;0.543;aaaaaaa;
aaaaaa;0.176;aaaa;
aaaa;0.984;aaa;
aaaaaaa;0.0944;aaaaaaaa;
aaaaaa;0.358;aaaaa;
aaaaaaa;0.228;aaaaaaaa;
aaaaaa;0.33;aaa;
aaa;0.496;aa;
a;0.249;aaa;
aaaaa;0.846;aaaa;
a;0.483;aaaaaa;
aa;0.869;aaaaa;
a;0.724;aaaaaaa;
aaaa;0.812;a;
aa;0.932;aa;
aaaa;0.385;aaa;
a;0.507;aaaa;
aaaaa;0.717;aaa;
aaa;0.00129;aaaaaaaa;
aaaa;0.359;aaaaaaa;
aa;0.762;a;
aaa;0.946;aaaaa;
aaaaaa;0.254;aaa;
a;0.127;aa;
aa;0.44;a;
aaaa;0.961;aaaaaaaaa;
aaaaa;0.698;aaaaaa;
aa;0.519;aa;
aaaa;0.0221;aaaaaaaaa;
aaaaaa;0.676;a;
aaaa;0.641;aaaaaaaaaa;
aa;0.597;aaa;
aaaaa;0.439;aaaaaaaa;
aaaa;0.603;aaaaaaaaa;
aaaaaaa;0.568;a;
aaaaa;0.488;aaaaaaa;
aaaaaa;0.968;aaaaaaaa;
aaaaaa;0.042;a;
aaaaaa;0.46;aaaaaa;
aaaaa;0.0605;a;
aaaaa;0.734;aaa;
aaaa;0.904;aaaaaa;
aa;0.616;a;
aaaaa;0.0925;aaaaaaaaa;
aaaaaaa;0.35;aaaaaaaaa;
aaaaa;0.444;a;
aaaa;0.899;aaaaaaaaa;
aaaaaaa;0.273;aaaaaaa;
aaaaaaa;0.655;aaaaaa;
a;0.1;aaaa;
aa;0.403;a;
aaaa;0.566;aaaaaaaaa;
aaaaa;0.148;aaaaaaaa;
aaaaaaa;0.557;aaaaaaaaa;
aaaaaaa;0.584;aaaa;
aaaaaa;0.258;aaaaa;
a;0.859;aaaaaaaa;
a;0.547;aaaaaa;
aaaa;0.483;aaaaaaaa;
aaaaaa;0.934;aaa;
aa;0.858;aaaaaa;
aaaaaa;0.0219;aaaaaaaaa;
aaaaaaa;0.0592;aaaaaaa;
aaaaaa;0.866;aaaaaaa;
a;0.745;aaaaa;
aaa;0.0519;aaaaaaa;
aaa;0.842;aaaaaa;
aaaaa;0.257;aaaaaaaaaa;
a;0.874;aaaaaaaa;
aaa;0.189;aaaaaaaa;
aaa;0.996;aaaaa;
aaaaaaa;0.495;aa;
a;0.144;aaaaaa;
aaaaaaa;0.599;aa;
aaaaaa;0.624;aa;
aaaaaa;0.509;aaaaaaaaaa;
aaaaa;0.0662;aaaaaaaaaa;
aa;0.937;aaa;
aaaaa;0.398;aaa;
aaaaa;0.988;a;
aa;0.709;a;
aaaaa;0.192;aaaaaaaaaa;
aa;0.164;aaaaaa;
aa;0.236;aaaaaaaaaa;
aaaa;0.714;aaaaaaaa;
aaaaaa;0.129;aaaaaaaaaa;
aa;0.122;aaaaa;
aaaa;0.493;aaa;
aaaaa;0.68;a;
aaaa;0.934;aaa;
aa;0.165;a;
aaaaa;0.276;aaaaaaaaaa;
aaaaaa;0.233;a;
aaa;0.075;aaaaaaaaaa;
aaa;0.929;aa;
aaaa;0.985;aaaaaaa;
aaa;0.228;a;
aaaaaaa;0.508;aaaaaaaa;
aa;0.922;aaaa;
aaa;0.395;aaaaaaaa;
aa;0.985;aaa;
a;0.24;aaaaaaaa;
aaaaaa;0.651;aaaaaaaaa;
aaaaa;0.384;aaaaaa;
aaaaaa;0.0981;aaaaaaa;
aaaaaaa;0.77;aaaaa;
aa;0.492;aaaaaa;
aaaaaa;0.147;aaaaaaaaaa;
aaaaaa;0.584;aaaa;
aaaaaa;0.126;aa;
aaaaaaa;0.753;aaaa;
a;0.128;aaaa;
a;0.14;aaaaaaaaa;
aaa;0.167;aaaaaaa;
aaa;0.754;aaaaaa;
aaaa;0.424;a;
a;0.0889;aaa;
aaa;0.266;aaaaa;
aaaaaa;0.246;aa;
aaaaaaa;0.585;aaaa;
aaaaaaa;0.531;aa;
aaaa;0.58;aaaaaaaaa;
aaaaaa;0.534;aaa;
aa;0.956;aaaaaa;
aa;0.81;aaaaa;
aaaaa;0.291;aaaaaaa;
a;0.0106;aaaaaa;
aaa;0.44;aaaaaa;
aaaaa;0.28;aaaaaaa;
aa;0.21;aa;
aa;0.378;aaaaaaaaa;
aaa;0.63;aaaaaa;
aaa;0.874;aaaaaaaaa;
aaa;0.0395;aa;
aa;0.732;aaa;
aa;0.561;aaaaaaa;
aaaaaaa;0.695;aaaaaaaa;
aaaaaa;0.487;aaa;
aaaaaaa;0.0112;aaaaaaaaaa;
a;0.95;aaaaaa;
aaaa;0.0657;aaaaaaaaa;
a;0.362;aaaaaa;
aaaa;0.0776;aaaaaaa;
aaaaaa;0.259;aaaaa;
aaaaaa;0.573;aaa;
aaaaa;0.694;aaaa;
aaaa;0.849;aaaaaaaa;
aaaaaaa;0.05;aa;
aaaa;0.929;aaaaaa;
a;0.266;a;
aaaaa;0.0565;aaaaa;
aaaaaa;0.171;aaaaaaaaaa;
aa;0.963;aaaaaaa;
aaa;0.332;aaaaaaaa;
aaaaaaa;0.523;a;
aa;0.269;aaaaaaa;
a;0.262;aa;
aaaa;0.642;aaaaa;
aaaaaa;0.4;aa;
aaaaaaa;0.735;aaaaa;
a;0.352;aaaaa;
aaaa;0.533;aa;
aaaaa;0.244;aaaa;
aaaaaaa;0.806;aaa;
aaa;0.288;aaaaaaaaa;
aaaaaa;0.726;aaaaaaaaaa;
aa;0.102;aaaaaaa;
aaaaa;0.305;aaaa;
a;0.294;a;
aaa;0.426;a;
aaaaaa;0.769;a;
aa;0.836;aaaaaaaaaa;
aaa;0.67;a;
aaa;0.824;aa;
a;0.514;aaaaaa;
aaaa;0.752;aaaaaaaaaa;
aa;0.656;aaaaaaaa;
aaaa;0.771;aaaa;
aaa;0.158;aaaaaaaaaa;
a;0.584;aaaa;
a;0.284;aaaaaaa;
aaaa;0.616;aaa;
aaaaa;0.972;aaaa;
aaa;0.0707;aaaa;
aaa;0.0568;aaaa;
aaaaa;0.291;aaaaaaaaa;
aaaa;0.307;aaaaaaaa;
aaaa;0.332;aaa;
a;0.712;aaaaaa;
aa;0.616;aa;
aaaa;0.325;aaaaaaa;
aaa;0.785;aaaaaaaaa;
a;0.227;aaaaaaaaaa;
aaaaaaa;0.0408;aaaaaaaaaa;
aaaaaa;0.813;aa;
aaaaaaa;0.0444;aaaaaaaa;
a;0.353;aa;
aaaa;0.275;aaaaa;
aaaaaa;0.241;aaaaa;
aa;0.971;aaa;
aa;0.79;aaaaaaaa;
aaa;0.397;aaaaaaaaa;
aaaaa;0.346;a;
aaaaaa;0.622;aaaaaaa;
aa;0.726;aaaaa;
aaa;0.599;aaaaa;
aaaaaaa;0.722;aaaaaaaaa;
aa;0.0337;a;
aaaaaa;0.681;aaaaaaaaaa;
aaaaa;0.452;aaaaaaa;
aaa;0.46;aaaaaaaaa;
a;0.214;aaaaaaaa;
aaaaaaa;0.466;aaaaaaa;
aaaaa;0.579;a;
aaaaaa;0.926;a;
aaaaaaa;0.39;aaaaa;
aaaaaa;0.776;a;
aaa;0.277;a;
aaa;0.543;aaaaaaaaa;
aaaaa;0.317;aaaaaa;
aa;0.319;aaaaaaaaaa;
aaaaa;0.523;aaaaaa;
aaaaa;0.716;aaaaaaaa;
aaaa;0.623;aa;
aaaa;0.224;aaa;
aaaaaa;0.78;aaa;
aaaa;0.24;aaaaaa;
aaaaaaa;0.395;aaaaaaaaaa;
aa;0.151;aa;
aaaaa;0.888;aaaaaaaaaa;
aaaa;0.894;aaaaaaaaaa;
aaaa;0.918;aaaaa;
aaaaa;0.544;aaaaaaaa;
aaaaaa;0.943;aaaa;
a;0.056;aaaaaaaa;
aa;0.673;a;
aaaaa;0.74;a;
aaaaa;0.0746;aaaa;
aaaaa;0.686;aaaaa;
aaaaa;0.958;aaaa;
aaaaaa;0.558;aaaaaaaaa;
aa;0.235;aaaaaaaa;
aaaa;0.933;aaaaaaaa;
a;0.783;aaaaa;
aaaaa;0.474;aaaaa;
aaaa;0.761;aaaaaa;
aa;0.577;aaa;
aaaa;1;aaaaaa;
aaaa;0.0341;aaaaaaa;
aaaa;0.299;aaaaaaaa;
aaa;0.723;aaaaaaaa;
aa;0.681;aaaaaaaaa;
aa;0.91;aaaaaa;
aaaa;0.771;aaaaaaaaaa;
a;0.387;a;
aa;0.668;aaa;
aaaaaaa;0.239;aaaaaaaaa;
aaaaaaa;0.55;aaaa;
aaaaa;0.76;aaa;
aaaaaaa;0.975;aaaa;
aaaaaaa;0.0627;aa;
aaaa;0.125;aaaaaaaaaa;
aaa;0.677;a;
aaaaaaa;0.947;aa;
aa;0.827;aaaaa;
aaa;0.18;aaaa;
aaaaaa;0.867;aaaaaaa;
aa;0.692;aaaaaaaa;
aa;0.4;aa;
a;0.917;aaaaaaa;
aaaaa;0.923;aaaaa;
aa;0.346;aaaa;
a;0.844;aaaaaaaa;
aaaaaa;0.843;aaaaaaaa;
a;0.938;a;
aaaa;0.858;aaaa;
aaaaaaa;0.247;aaa;
a;0.768;aaaaaaaaa;
aaaaaa;0.219;aaaaaaa;
aaaaaa;0.432;aa;
aaaaaa;0.496;aaaa;
aaaaa;0.863;aaa;
aaaa;0.0685;aaaaaaaaa;
aaaaaa;0.735;aaaa;
a;0.042;aaaaaa;
aaaaaaa;0.661;aaaaaaa;
aaaaaa;0.887;aaa;
aaaaaa;0.856;aaaaaa;
aaaaa;0.633;aaaa;
aaaaaa;0.31;aaaaaaa;
aa;0.558;aaaaa;
a;0.984;a;
aaaa;0.137;aaa;
aaaaa;0.718;aaaaaaaa;
aa;0.0648;aaaaaaaa;
a;0.749;aaaaaaaaa;
a;0.595;aaaa;
aaaa;0.0651;a;
aaaa;0.68;aaaaaaaa;
aa;0.627;aaa;
aaaaaaa;0.229;a;
aaaaaaa;0.888;aaaaaaaaaa;
aaaaaaa;0.751;aaa;
aaaa;0.346;aaaaaaaaa;
aa;0.148;aaaaaaaa;
aaaaaa;0.904;aaaaa;
aaaaaaa;0.418;aaaa;
aa;0.541;aaaaaaaaa;
a;0.61;aa;
aaaa;0.733;aaaaaaaaaa;
aa;0.854;aaaaa;
aaaa;0.743;aaaaaaaaaa;
aaaaaa;0.221;aaaaa;
aaaaaaa;0.116;aaaaaaa;
aaaa;0.197;aaaaaa;
aaaaaa;0.463;aaaaaaa;
aaaaa;0.341;aaaaa;
a;0.559;aaaaaaaa;
aaaaaa;0.612;aaaaa;
aaaaaaa;0.666;aaaaaaaaa;
aaaa;0.863;aaaa;
aaaaaaa;0.189;aaaaaaaaa;
aaaaa;0.651;aaaaaa;
aaaa;0.173;aaaaaaaaa;
aaa;0.233;aaaaaaaaaa;
aaaa;0.625;aa;
aaaaaaa;0.517;aaaaaaaaa;
aaaaaa;0.9;a;
aa;0.644;aaa;
a;0.0523;aa;
aaaaaaa;0.145;aaaaaaaaa;
aaa;0.837;aaaaa;
aaaaaa;0.0911;aaaaaaaaa;
aa;0.0941;aaa;
aaaaaaa;0.299;aaaaaaaa;
aaaa;0.301;aaaaaa;
aa;0.742;a;
aaaaa;0.589;aaaaaaaaa;
aaaaa;0.711;aaaaa;
aaaa;0.555;aaa;
aaaa;0.0789;aaaaaaaa;
aaaaa;0.518;aaaaaaaa;
aaaaaa;0.504;a;
aaa;0.945;aaaaaa;
aaaaaa;0.11;aaaaaaaa;
aa;0.893;aa;
a;0.943;a;
aaaaaa;0.867;aaaaaaaaa;
aaaaaa;0.389;aaaaaaaaa;
aaaaaa;0.275;aaaaaaa;
aaaaa;0.848;aaaaaaa;
aaaaaa;0.301;aaa;
aaaaa;0.0895;aaaaaaaaaa;
aaaaa;0.346;aaaaaaaa;
aa;0.905;aaaaaaaaaa;
aaa;0.527;aaa;
aaaa;0.683;aaaaaa;
aaaaaa;0.599;aaaaaaa;
aaaa;0.587;aaaaaaaaaa;
aaaa;0.949;aaaaa;
aa;0.53;aaaaaaaaaa;
aaa;0.523;aa;
aaaaaa;0.44;aaaaa;
aa;0.000279;aaaaaaa;
aaa;0.98;aaaaaaa;
aaaa;0.396;aaaaaa;
aaa;0.649;aa;
a;0.276;aaaaa;
aaaaaaa;0.496;aa;
aaaa;0.602;aaaa;
aaaa;0.0246;aaaaa;
aa;0.129;aa;
aaaaa;0.883;aaaaaaaa;
aaaa;0.153;aaaaaaaaa;
a;0.134;aaaaaaaaa;
a;0.689;aaaaaa;
aaaaaa;0.763;a;
aaa;0.0738;aaaaaaaa;
aaaaaaa;0.367;aaaa;
aaaaaa;0.63;aaaaaaaaaa;
a;0.242;aa;
aaaa;0.528;aaaaaa;
a;0.489;aaaaa;
a;0.754;aaaa;
a;0.627;aaaaaaa;
aaaaa;0.142;aa;
aaaaa;0.0749;aaaaaa;
aaaaa;0.0455;a;
aa;0.37;aaaaaaaaa;
aaa;0.306;aaaaaaaaa;
aa;0.7;aaaaaaaa;
aa;0.341;aaaaaaaaaa;
aaa;0.486;aaa;
aaaaa;0.501;a;
aaa;0.875;aaaaa;
aaaaaaa;0.212;aaaaaa;
aaaaaa;0.725;aaaaaa;
aa;0.221;aa;
aaaa;0.188;aaaaaaaaa;
aaa;0.4;aaaa;
a;0.834;a;
aaaa;0.2;aaaaa;
aaa;0.0453;aaaaaaaa;
aa;0.804;aaaaaaaa;
aaaaaa;0.964;aaaaaa;
aaaaaa;0.754;aaaaaaa;
aaaaaaa;0.293;aaaaaaaaaa;
a;0.57;aaaaaaa;
aa;0.905;aaa;
aaaa;0.897;a;
aaa;0.582;aaaaaa;
aaa;0.0429;aaaaaaaa;
aaa;0.0931;aaaaaaaaaa;
aaaaa;0.595;aaaa;
aaa;0.96;aaaaaaaaaa;
aaa;0.292;aaaaaaa;
aaaaaaa;0.423;aaaaaaa;
aaaaaa;0.267;aaaaaaaaaa;
aa;0.737;aaaa;
aaaa;0.528;a;
aaaaaa;0.348;aaaaaaaaa;
aaaaaa;0.776;aaaaaa;
aa;0.779;aaaaaa;
aaaaa;0.334;aaaaaa;
aaaaaaa;0.25;aaaaaaaaa;
aaaaa;0.848;aaaaaaaa;
aaaaaa;0.406;aaaa;
aaaaaa;0.502;aaa;
aaaaa;0.525;aaaaaaaaa;
aa;0.471;aaaaaaaa;
aaaaaa;0.867;aa;
aaaaaa;0.832;aaaaaaa;
a;0.101;aaa;
aaaaaaa;0.0584;aaaaaaaaa;
aaaaaa;0.574;aaaaaaaa;
aaa;0.0888;aaaaaaaaa;
aaaa;0.535;aaaaaaaaaa;
aaaaaaa;0.988;aaaaaaaa;
a;0.63;a;
aaaaaa;0.875;aaaaaaaa;
aaaaa;0.055;a;
aa;0.427;aaaa;
aaaa;0.554;aaaaaaaaa;
aaaaa;0.734;aaaaaaaaaa;
aa;0.486;aa;
aaaaaaa;0.156;aaaaa;
a;0.811;aaaaaaa;
a;0.994;aaaaaaa;
aaaaaaa;0.188;aaa;
aa;0.972;aaaaaaaaaa;
aaaa;0.803;aaaaaaa;
a;0.867;aaa;
aaa;0.357;aaaaaaa;
aaaaaaa;0.214;aaa;
aaaaaaa;0.776;aaaa;
