ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.721;aaa;a;
0.367;aaa;aaa;
0.275;aaaaa;a;
0.348;aaa;aaaaaaaaa;
0.364;aaaaa;aaaa;
0.617;aaaaa;aaaaaa;
0.714;aa;aaaaa;
0.231;aaaa;aa;
0.729;aa;aaaaaaaaa;
0.899;aaaa;aaaaaaaaa;
0.319;a;a;
0.0754;aaaa;aaaaaaaaaa;
0.0476;aa;aa;
0.427;aaaa;aaaa;
0.252;aa;aaaaaa;
0.773;aaaa;a;
0.614;aaa;a;
0.164;aaa;aaaaaaaaa;
0.401;aaaa;aaaaaa;
0.729;aaa;aaaaaaaa;
0.155;aaaa;aaaaa;
0.394;aaaaa;aaaaa;
0.199;aa;aaaaaaaaaa;
0.612;aaaaa;a;
0.796;aaa;aaaa;
0.712;a;aaa;
0.0136;aaa;aaaaaaaaa;
0.489;aaaa;aaaaa;
0.429;aa;aaaaa;
0.95;aaa;aaaa;
0.943;aa;aa;
0.381;aaa;aaaaaaaaaa;
0.874;a;a;
0.198;aaaaa;aaa;
0.282;aaaaa;aaaaaaaa;
0.581;aaaa;aa;
0.783;aaaaa;aaa;
0.886;aaa;aaaaaaa;
0.0404;a;aaaaaaaaaa;
0.103;aaaaa;aaaa;
0.262;aaa;aaaaaaaaa;
0.338;a;aaaaaaaa;
0.848;aaaa;aaaaaaaa;
0.0988;aaa;a;
0.176;aa;aaaaaa;
0.914;a;aaaaaaaaa;
0.327;aaaa;aaaaaaa;
0.271;aaaaa;aaaaa;
0.367;aaaa;aaaaa;
0.34;aaaaa;aaa;
0.776;aaaaa;aaaa;
0.611;aaaa;aaa;
0.0735;aaaaa;aaaaaaaaa;
0.547;a;aaaaaa;
0.429;aaaa;aaaaaa;
0.872;aaa;aaaa;
0.184;a;aaaaaaa;
0.701;aaaa;aaaaaaaaaa;
0.0443;aaaaa;aaaaaaaaa;
0.142;aa;aaa;
0.201;aa;aaaaaaaaaa;
0.0887;a;aaaaaaaa;
0.529;aaa;aaaaaaaaa;
0.694;a;aaaa;
0.955;aaaa;aaaaaaa;
0.15;aa;aaaaaaaaaa;
0.122;aaaa;aaaaaaa;
0.816;aa;aaaaa;
0.485;aaaa;aa;
0.754;aaaa;aaaaa;
0.329;aaaa;aaaaaaaa;
0.415;aaaaa;aaa;
0.304;a;aaaaa;
0.939;a;aaaaaaa;
0.638;aaa;aaaaaaa;
0.803;aa;aaaaaaa;
0.827;aaaa;aaaaaaa;
0.98;aaaa;aaaaaaa;
0.281;aaaa;aaaa;
0.369;aa;aaaaaaaaa;
0.118;aa;aaaaaa;
0.745;aaaaa;aaaaaa;
0.774;aa;aaaa;
0.0132;a;aaaaaaaaa;
0.053;a;aaa;
0.742;a;aaaaaa;
0.422;aaaa;aaa;
0.171;aaaaa;aaa;
0.509;aaaa;aaaaaa;
0.323;aaa;a;
0.671;aaaa;aaaaaa;
0.225;a;aaaaaaaa;
0.457;aaaaa;aa;
0.101;aa;aaa;
0.613;aaaa;aaaa;
0.282;aaaaa;aaaaaa;
0.898;aa;aaaaaaaa;
0.371;aa;aaaa;
0.221;a;aaaaaaaaaa;
0.323;aaa;aaaaaaaa;
0.841;a;aaaaaaaa;
0.0845;aaa;aa;
0.694;aaaaa;a;
0.278;aaaaa;aaaaaaaaaa;
0.413;aaa;aaaaa;
0.385;aaa;aaaa;
0.915;aa;aaa;
0.669;aa;aaaaaaaa;
0.829;aaaaa;a;
0.298;aaa;aaaaaaaa;
0.126;aaaaa;aaaaaaaaaa;
0.0495;aa;aa;
0.539;aa;aaaaaaaaaa;
0.969;aaaaa;a;
0.701;aaaa;aaa;
0.108;aa;aaaaaaa;
0.0437;a;aaaaaaaaaa;
0.894;aaaa;aaaa;
0.38;aa;aaaaaaaaaa;
0.639;a;aaaaaaaaa;
0.543;aaaa;aaaa;
0.348;a;a;
0.325;a;aaaaaaaa;
0.875;aaa;aaaaaaaaa;
0.301;aaa;aaaaaaaa;
0.148;aa;aaaa;
0.984;aa;aaa;
0.489;aaaaa;aaaaaa;
0.433;a;aaa;
0.746;aaaaa;a;
0.536;a;aaaaaaa;
0.194;aaaa;aaaaaaaaaa;
0.572;aaa;aaa;
0.991;aa;aaaaa;
0.995;aa;aa;
0.617;aa;aa;
0.449;a;aaaaa;
0.00146;aaa;aaaaa;
0.228;a;aaaaaaa;
0.841;aaaa;aaaaaa;
0.784;aaaaa;a;
0.98;aa;aaaaa;
0.106;a;aa;
0.645;aa;aaaaaaaaaa;
0.99;aa;aaa;
0.624;aa;aaaaaaa;
0.94;aaaa;aa;
0.549;a;aaaaaaaaaa;
0.627;a;aaaaaaaaa;
0.996;aaaa;aaaaa;
0.521;a;aaaaaaaa;
0.597;aaaaa;aaaaaaa;
0.451;aa;a;
0.927;aaaa;a;
0.557;aaa;aaaaaaaa;
0.426;a;aaaaa;
0.567;aa;aaaaa;
0.362;aaaaa;a;
0.739;aaaaa;aaa;
0.905;aa;aaaaaaaa;
0.991;aaaa;aaaaaaaaaa;
0.12;aaa;aaa;
0.00822;a;aa;
0.58;a;aaaaa;
0.971;aa;aaaaaaaa;
0.116;aaaaa;a;
0.653;aa;aaaaaaaaa;
0.345;aa;aa;
0.775;a;aaa;
0.697;a;aaaaa;
0.0485;aaaa;a;
0.836;aaaa;aaaa;
0.365;aaa;aaaaaaaaaa;
0.216;aaa;aaaaaaaaaa;
0.134;aa;aaaaa;
0.0677;aaaa;aaaaaa;
0.362;aa;aa;
0.702;a;aa;
0.28;aaaa;aaa;
0.973;aaaa;aaaaaaaaaa;
0.243;aaaa;aa;
0.354;a;aaaaaaaaa;
0.418;aaa;aaaaaaaa;
0.608;aaaaa;aaa;
0.122;aaaa;aaaa;
0.25;a;aaaaaaaa;
0.852;aaaa;aaaaa;
0.711;aa;aa;
0.76;aaa;aaaaaaaa;
0.925;a;aaaaaaaaa;
0.802;a;aaaaaaaa;
0.387;aaa;aaaaaaaa;
0.539;aa;aaaaa;
0.303;aaaaa;aaaaaaa;
0.387;aa;aaaaaaaaa;
0.586;aa;aa;
0.722;aaa;aa;
0.621;aaaaa;aaaaaaaaa;
0.00835;aa;aaaaaaaa;
0.716;aaaaa;aaaaaaaaa;
0.925;a;aaaaaaaaaa;
0.838;aa;aaaaaa;
0.423;a;a;
0.305;aaaa;aaaaaaaaa;
0.6;aa;aa;
0.227;aaaa;aaaaaaaaa;
0.509;aaaa;aaaaaaaaa;
0.364;aaaa;aaaaaaaaa;
0.501;aaaaa;aaaa;
0.77;aaa;aaaaa;
0.467;a;aaaa;
0.297;a;aaaaa;
0.554;aa;aaaa;
0.688;aa;aaaaaaaaa;
0.12;aaa;aaaaaa;
0.726;aaaaa;aaaaaaaaaa;
0.0893;aaaaa;aaaaaaaaaa;
0.898;aaa;aaaaaaaa;
0.981;aaaaa;aaa;
0.249;aaaaa;aaaaaa;
0.81;aaaa;aaaaaaaaaa;
0.476;aaaaa;aa;
0.987;aaaa;a;
0.22;aaaaa;aaaaaaa;
0.903;aaaaa;a;
0.88;aaaaa;a;
0.0845;aaa;aaaaaaaa;
0.681;aaaa;aaaa;
0.256;aaaaa;aaa;
0.594;aaaaa;aaaaaa;
0.604;a;a;
0.194;a;aaaaaaaaaa;
0.369;a;aaaaa;
0.0927;a;aaaaaa;
0.435;aaa;aaaaaa;
0.386;aaaaa;aa;
0.0409;aaaa;aaaaaaaaa;
0.386;aaa;aaaa;
0.106;aaa;aaaaaaaaaa;
0.596;aaaaa;aaaaaaaaa;
0.382;aa;aaaaa;
0.425;aaaaa;aa;
0.258;aa;aaaaaaaa;
0.365;aaaaa;aaaaaa;
0.978;aaaa;aaa;
0.147;aaa;aaaaaaaa;
0.605;a;a;
0.0174;aaa;aaaaaa;
0.574;a;aaaaaaa;
0.171;aa;aaa;
0.536;a;aaaaaa;
0.918;aaaaa;aaaaaaaaaa;
0.404;aaaa;a;
0.375;a;aaaaaaa;
0.879;aaaa;aaaaaa;
0.429;aaa;aaaa;
0.941;aaaaa;aaaaaa;
0.39;aaa;aaaaaaaaa;
0.73;aaaa;aaaa;
0.158;aaaaa;aaa;
0.0454;aa;a;
0.437;a;aaaaa;
0.572;aaaa;aaaaaaaaaa;
0.31;aaaaa;aaaa;
0.14;aaaaa;aaaa;
0.592;aaaa;aaaaa;
0.253;aaa;a;
0.99;aa;aaaaaaaaa;
0.795;aaa;aaaaaaaa;
0.844;aaa;aaaaaa;
0.542;aaaa;aaaaaaa;
0.512;a;aaaaaa;
0.875;aaaaa;aaaaaaa;
0.812;aa;aaaa;
0.205;a;aaaaaaa;
0.889;aaa;aaaa;
0.439;aaaa;aa;
0.73;a;aaaaaaaaa;
0.211;a;a;
0.382;aa;aaaaaaa;
0.111;a;aaaaaa;
0.86;aaaaa;aaaaaaaaa;
0.964;aaaaa;aaaaaaaaaa;
0.334;aaa;aaaaaaaaa;
0.563;aaaa;aaaaaaaaaa;
0.0168;aaaaa;a;
0.282;aaaaa;aaaaa;
0.332;aaaaa;aaaaaaaaa;
0.19;aaaaa;a;
0.766;a;aaaaaa;
0.715;aa;a;
0.327;aaaa;aaa;
0.684;aaa;a;
0.228;aaaaa;a;
0.171;a;aaaaaaa;
0.124;a;a;
0.561;aaaa;aaaaaa;
0.408;aa;aaaaaaaa;
0.849;aaaaa;aaa;
0.284;aaaa;aaaaaaaaa;
0.743;aaa;a;
0.178;aa;aaaaaaaaa;
0.148;aaaaa;aaaaaaaa;
0.0882;aaa;aaaaaaa;
0.332;a;aaaaaaaaaa;
0.955;aa;aaaaaaa;
0.935;aaa;aaaa;
0.294;a;aaa;
0.143;aaaa;aaaaa;
0.388;aaaa;aa;
0.0846;aa;aaaaaa;
0.454;aaaa;aa;
0.156;aaaa;aaaaa;
0.534;aaaa;a;
0.704;aaa;aaaaaaaaa;
0.223;a;aaaaaaaaa;
0.744;aaa;aaaaaa;
0.106;a;aaaaaa;
0.372;aaa;aa;
0.594;aaaa;aa;
0.0679;aaa;a;
0.627;a;aaaaaaa;
0.0487;aaa;aaaaaaaa;
0.819;aaaa;aa;
0.827;aa;aaaaaaaaaa;
0.348;aaaaa;aaaaaaaa;
0.439;aa;aaaaa;
0.56;aa;aaaaaaaa;
0.757;a;aaaaaa;
0.473;a;a;
0.127;a;aaaaaaaaaa;
0.412;aa;aaaa;
0.883;aaaaa;aaaaaaaaa;
0.0885;aaa;aa;
0.487;a;aaaaaaaaaa;
0.496;a;aaaaaa;
0.322;aa;aaa;
0.772;aa;aaaaaaaaaa;
0.117;aaaaa;aa;
0.517;a;aa;
0.392;aaa;a;
0.00519;aa;aaaaaaaaa;
0.125;aaaaa;aaaaaaaaaa;
0.663;aaaaa;aaaaaaaa;
0.255;aaaaa;aaaaaaaaa;
0.851;aa;aaaaaaaaa;
0.373;aaaaa;aaaa;
0.108;aaaaa;aa;
0.469;aaaa;aaaaaaa;
0.156;aaa;aaaaaaaaaa;
0.367;aaa;aaaaaa;
0.127;aaaa;aa;
0.137;aaaaa;aaaaaaa;
0.158;a;aaaaaaaaaa;
0.0133;aaa;aa;
0.338;aaaaa;aa;
0.466;a;aaaa;
0.00707;aaaaa;aaaaa;
0.73;aaaaa;aaaaaaaaa;
0.0362;a;aaaaaaa;
0.96;a;aaaaaaaa;
0.0759;aaaa;aaaa;
0.0396;aa;aaaaaa;
0.847;aaaa;aa;
0.642;aaa;aaaaaa;
0.408;aaaaa;aaaaaaa;
0.37;aaaaa;aaaaaaaaaa;
0.201;a;aaaaaaaaaa;
0.78;aa;aaaaaaaaa;
0.318;aaa;aaaaaa;
0.413;aaaaa;aaaaaaaaa;
0.416;a;aaa;
0.679;a;aaaaa;
0.61;aaa;aaaaa;
0.864;a;aa;
0.258;aaaaa;a;
0.703;a;aaaa;
0.953;aaaa;aaaaaaa;
0.778;aaa;aaaaaaa;
0.151;a;aaaaaaaaaa;
0.592;aaaaa;aaaaaaa;
0.384;aa;aaaaaaaa;
0.863;aaaaa;aa;
0.371;aaaaa;aaa;
0.646;aaaa;aaaaaaaa;
0.203;aaa;aaa;
0.039;aaaaa;aaa;
0.801;aaaaa;aaaaaaa;
0.193;aaaaa;aaaaaa;
0.446;aaa;aaaa;
0.434;aaaa;a;
0.899;aa;a;
0.719;aa;aaaaaa;
0.799;aaaa;aaaaaaaaa;
0.936;aa;aaaa;
0.797;aaaa;aaaaa;
0.9;a;aaaaaaaaaa;
0.0484;a;aaaa;
0.649;aaa;aaaa;
0.307;aaaa;aaaaaa;
0.826;aaaaa;aaaaaaaaaa;
0.874;aaaa;aaa;
0.731;aa;aaa;
0.937;a;aaaaaaa;
0.472;aaaa;aaaaaaaaa;
0.0117;aaaaa;aaaaaaaaaa;
0.826;aaa;aaaa;
0.824;aaa;a;
0.347;aaaaa;aaaaaaaa;
0.849;aaaa;aaaa;
0.223;a;aaaaaaaaaa;
0.86;aaaa;aaaaaaaa;
0.399;aaaa;aaaaa;
0.0775;aaa;aaaa;
0.554;aa;aa;
0.31;aa;aaaa;
0.768;a;aaaaaaaa;
0.643;aa;aaaaaaaaaa;
0.121;aaa;aaaaaaaaaa;
0.948;aaaaa;aaaa;
0.84;a;aaa;
0.0738;aaa;aaaaaa;
0.893;aaaaa;aaa;
0.494;aa;aaaaaa;
0.291;aaa;aaaa;
0.285;aaaaa;aaaaaa;
0.549;aaaaa;aaaaaaaaa;
0.957;aaaa;aaaa;
0.231;a;aa;
0.842;a;aaaaaa;
0.363;aaa;aaaaaa;
0.532;aaaa;a;
0.765;aa;aa;
0.723;aaaa;a;
0.603;aaaaa;aaaaaaaaa;
0.286;aa;aaaaaaa;
0.126;aaa;aaaaaaa;
0.408;a;aaa;
0.467;aaaa;aa;
0.127;aa;aaaaa;
0.683;aa;a;
0.719;aaaa;a;
0.4;aaaa;aaaaaaaa;
0.154;a;aaaaaaa;
0.25;aa;aaaaaaa;
0.423;aa;aaaaaaaa;
0.736;aaaaa;a;
0.992;aaa;aa;
0.258;aaaaa;aaaaaaaaaa;
0.477;aa;aaaaaaaa;
0.412;aaaaa;aaaaaaa;
0.762;a;aaaaaaaaa;
0.333;aaa;aaaaaaa;
0.769;aaa;aaaaaaa;
0.94;a;aaaaaaaaa;
0.525;aaaa;aaa;
0.442;aaaaa;aaaaaaaaaa;
0.981;a;aaaaaaaaa;
0.303;aaa;aaaa;
0.926;aa;aaaaaaa;
0.00848;aaa;aaaaa;
0.704;aaa;aaa;
0.356;aa;aaaaa;
0.423;aa;aaaaaa;
0.269;a;a;
0.201;a;aaaaa;
0.795;aaaaa;aaaaaaa;
0.637;aa;aaaaaa;
0.852;aa;aaaaa;
0.576;aa;a;
0.0591;aaaa;aaaaaaa;
0.244;aaa;aaaaaa;
0.626;aaa;aaaaaaaa;
0.116;a;aaaaaaaa;
0.179;aaaa;aa;
0.313;aaaaa;aaaaaaaaa;
0.0059;a;aaaaaa;
0.567;aaa;aa;
0.769;aa;aaaa;
0.63;aaaaa;aaaaaaa;
0.539;aa;aa;
0.575;a;aa;
0.938;aaa;a;
0.111;aaaaa;aaaaaaaaaa;
0.617;aa;aaa;
0.438;aaa;aaaaaaaaaa;
0.584;aaaa;aaa;
0.945;aa;aaaa;
0.0925;aaa;aaaaa;
0.47;aaa;aaaa;
0.577;aaaaa;aaaaa;
0.288;aaa;aaaaaaaaa;
0.87;aa;aaaaaa;
0.658;aa;aaaaaaaaaa;
0.698;aaaaa;aaa;
0.866;a;aaaaa;
0.53;aa;aaa;
0.635;a;aaaaa;
0.709;a;aaaaaaaaa;
0.605;a;aa;
0.544;aa;aa;
0.261;aa;aaaa;
0.625;aaa;aa;
0.888;aaaaa;aaaaa;
0.393;aaaaa;aaaa;
0.69;aaa;aaaa;
0.486;aaaa;aaaaa;
0.828;aaaaa;aaaaaaaaa;
0.901;aaa;aaa;
0.765;aaaaa;aaaaaaaaa;
0.0535;a;aaaaa;
0.0353;a;aaaa;
0.829;aaaa;aaaa;
0.121;aaaaa;a;
0.342;aa;aaa;
0.37;aa;aaaaa;
0.22;a;aaa;
0.367;aaaa;aa;
0.595;aaa;aaaaaaa;
0.225;a;aaaa;
0.473;a;aaaaa;
0.849;a;aaaaa;
0.892;a;aaaaa;
0.00549;aa;a;
0.15;aa;a;
0.914;aaaa;aaaaa;
0.574;aaaa;a;
0.176;aaaaa;aaaaaa;
0.931;a;aaaa;
0.0222;aaaaa;aa;
0.334;aaa;aaa;
0.85;aaa;aaaa;
0.251;aaa;a;
0.883;a;aaaaaa;
0.909;aaaaa;a;
0.324;aaaaa;aaaaaa;
0.485;aaaaa;aaaaaaaaaa;
0.49;a;aaaaaaa;
0.196;a;aaaaaaa;
0.504;aaa;aaaaaaaa;
0.706;a;aa;
0.118;aaaa;aaaaaaa;
0.32;aaa;aaaaaaaaaa;
0.847;aaaaa;aaa;
0.399;aaaa;aaaa;
0.808;aa;aaaaaaaaa;
0.445;aaa;aaaaa;
0.404;aaa;aa;
0.263;aa;aaaaaaaaa;
0.446;aa;aa;
0.604;aaaa;aaa;
0.67;aaaaa;aaaaaaaaaa;
0.491;aaa;aaaaaaaa;
0.933;aaaaa;aaaaaa;
0.301;aa;aaaaaaa;
0.895;aa;aaaaaa;
0.832;aaaaa;aaaaaaaaaa;
0.968;aaaaa;aaaaaaaaa;
0.616;aaa;aaaaa;
0.301;aaa;aaa;
0.518;aa;aaaa;
0.115;aaaa;aaaaaaaaa;
0.791;a;aa;
0.869;a;aaa;
0.295;aaaaa;aaaaa;
0.733;a;aaaaaaaaa;
0.417;aaa;a;
0.786;aaa;aaaaa;
0.453;aaa;aaaa;
0.697;aa;aaaaaa;
0.0533;aaaaa;aaa;
0.557;aaaa;aaaaaaaa;
0.405;aaaa;a;
0.932;aa;aaaaaaaaaa;
0.831;a;aaaa;
0.572;aaa;aaaaaaaaaa;
0.471;aa;aaaa;
0.0273;a;aaa;
0.359;aa;a;
0.658;aa;aaaaaaaa;
0.147;aa;aaaaaaa;
0.178;aaaaa;a;
0.604;aaa;aaaaaaaaa;
0.966;a;aa;
0.316;aaaaa;aa;
0.247;aaa;aaaaaaaa;
0.499;aaaa;aaa;
0.615;aaa;aaaaaa;
0.74;aaaaa;aaaa;
0.73;aa;aaaaaaaa;
0.429;a;aaa;
0.429;aa;aaa;
0.547;aaaa;aaaaa;
0.175;aaaaa;aaaaa;
0.0444;aaa;aaaaa;
0.273;a;aaa;
0.965;aaaa;aaaaaaaa;
0.0856;aaaaa;aa;
0.0685;aaaaa;a;
0.0462;aaaaa;aaaaaaa;
0.741;a;aaaaa;
0.338;a;aaaaaaaaaa;
0.598;aaa;aaaaaaaaaa;
0.215;aaaa;aa;
0.981;aaa;aaaaaaaaaa;
0.144;aaa;aaaaaaaaa;
0.164;aa;aaaaaaaa;
0.376;aaaa;aa;
0.0242;aaa;aaaa;
0.613;aa;aa;
0.929;aa;aaaaaaaaaa;
0.435;aaa;aaaaaaaa;
0.141;a;aaa;
0.000313;aa;aaaaaaaaaa;
0.557;aaaaa;aaa;
0.521;aa;a;
0.15;aa;aaaaaa;
0.773;aa;aa;
0.892;a;aaaaaaaaaa;
0.566;aaa;aaaa;
0.449;aaaa;aaaaaaaa;
0.846;aaa;aaaaa;
0.00483;aa;aaaa;
0.139;a;aa;
0.534;aaa;aaaaaaaaa;
0.812;aaaa;aaaaaaa;
0.675;aaaaa;aaaaa;
0.92;aaaaa;aaaaaaaa;
0.0582;aaa;aa;
0.426;aaaa;aaa;
0.815;aaaa;aaaa;
0.142;a;aa;
0.00725;aaaaa;aaaa;
0.256;a;aaaaaaa;
0.0142;a;aaaaaaaaa;
0.0311;aaa;a;
0.964;a;aaa;
0.731;aaaaa;a;
0.736;aaaaa;aaaaaa;
0.941;aaaa;aaaaaaaaaa;
0.617;aaaaa;aaaaaaaaa;
0.385;aaa;aaaaaaa;
0.685;a;aaaaaaa;
0.956;aaaa;aaaaaa;
0.797;aaa;aaaaaaaaa;
0.907;aaaaa;aaa;
0.673;aaaaa;aa;
0.868;a;aa;
0.511;aaaa;aaaaaaaa;
0.776;a;aaaaaa;
0.199;a;a;
0.124;aaaaa;aaaaaaaa;
0.764;aaaa;aaaaaaaaa;
0.641;a;aaaaaaaaaa;
0.882;aaaa;aaa;
0.257;aaaaa;a;
0.0955;aaa;a;
0.0399;aaaa;aaaaaaaa;
0.772;aaaaa;aaaaaaaaaa;
0.555;aaaa;aa;
0.491;aaa;a;
0.257;a;aaaaaaa;
0.977;a;aaaaaa;
0.203;aaaa;aaaaaaaaaa;
0.0032;aaaaa;aaaaaaaa;
0.337;aaaaa;a;
0.147;aa;a;
0.993;aaa;aaaa;
0.541;aaaa;aaaaaa;
0.235;aaa;aaaaaaaaa;
0.253;aaaaa;aaa;
0.537;aa;a;
0.201;aa;a;
0.26;aaaa;aaaa;
0.21;aaaa;aaaaaaaa;
0.677;a;aaaaaaaaaa;
0.906;aaaaa;aaaaaaaaa;
0.646;aaaa;aa;
0.646;aaaa;aaaaa;
0.0433;aaaaa;aaaaaaaaa;
0.623;aaaaa;aa;
0.535;aaaa;aaaaaaaaaa;
0.969;aaaaa;aaaaaaaa;
0.842;aaa;aaaaaaaaaa;
0.981;aaaaa;aaaaaaa;
0.431;a;aa;
0.169;a;aaa;
0.786;a;aaaaaa;
0.471;aa;aaaaaaaa;
0.111;aaaa;aaaaaaaaa;
0.448;a;aaaaa;
0.999;aaaaa;a;
0.269;a;aaaaaaaaaa;
0.888;aaaaa;aaaaaa;
0.734;a;aaaaa;
0.315;aa;aaaaaaaaa;
0.642;aa;aaaaaaaaa;
0.732;aa;aaaaa;
0.298;aa;aaa;
0.681;aa;aaaaaaaaaa;
0.0966;a;aaaaaa;
0.761;aaa;aaaaaaaa;
0.356;a;aaaaaaaaaa;
0.657;aaaaa;aaaaaaa;
0.102;aaaa;aa;
0.747;aaaa;aaaaaaa;
0.12;aaaaa;aaaaaaaaa;
0.0702;aa;aaaaaaa;
0.657;aaaaa;aaaaaa;
0.467;aaaaa;aaaaa;
0.788;aa;a;
0.195;aa;aaaa;
0.924;aaaaa;aaaaaaaa;
0.0527;aaaaa;aaaaaaa;
0.347;aaa;aaaaaaaaaa;
0.49;aaa;aaaaaaa;
0.736;aaa;aaaaaaa;
0.148;a;aaaaaaaaaa;
0.296;a;aaaaaa;
0.225;aaaa;aaaaaaa;
0.222;aaa;aaaaaaa;
0.732;a;aaaaaaaaa;
0.0548;aaa;a;
0.259;aa;aaaaaa;
0.481;aa;a;
0.971;aaaaa;aaaaaaaa;
0.116;aaa;aaaaaa;
0.023;aaaaa;aaa;
0.0135;a;aaaaaaa;
0.625;aaa;aaaaaaaa;
0.511;aaaaa;aaaaaaaaa;
0.163;a;aaa;
0.63;aaa;aaaa;
0.924;aaaaa;aaaaaa;
0.651;aaaaa;aa;
0.56;aaa;aaaaaaaa;
0.0104;aaaa;aaaaaaa;
0.861;aaaaa;aaaa;
0.306;aaaa;aaaaaaa;
0.87;a;aaaaaaaa;
0.775;a;aaaaaaaaa;
0.459;aaaa;aaaaaaaaa;
0.188;a;aaaaaaa;
0.56;aaaa;aaaaaaaa;
0.876;aaaaa;aaa;
0.424;aa;aaaaa;
0.995;aaaa;aaaa;
0.184;aaaa;aaaaa;
0.319;a;aaa;
0.905;aaaa;a;
0.00196;aaaaa;aaa;
0.375;aaa;aa;
0.165;a;aaaaa;
0.709;aaa;aaaa;
0.652;aa;aaaa;
0.866;aaa;a;
0.114;aa;aaaaaa;
0.129;aa;aaaaaaaa;
0.316;aaaaa;aaa;
0.35;aaaa;aaaaa;
0.0386;aa;aaa;
0.0822;aaaa;aaaaaaaa;
0.659;aaaa;aaaaaaaa;
0.0556;aa;aa;
0.00285;aaaaa;aaaaa;
0.207;aa;aaaaa;
0.122;aaaaa;aaaaaaaaaa;
0.263;a;aaaaaaaaa;
0.257;aaaa;aaaaaaaaaa;
0.597;aaa;aaaa;
0.734;aaa;aaaaaaa;
0.5;aaa;aaaaaaaaaa;
0.52;aaaaa;aa;
0.618;aaa;aaaa;
0.398;aa;aa;
0.391;a;aaaaaaaaa;
0.0433;a;aaaaaaaaaa;
0.548;aaaa;aaaaa;
0.398;aaaaa;aaaaaaaaa;
0.521;aaaa;aaaaaa;
0.0382;aaa;aaaaaaa;
0.371;aaa;aaaaaaa;
0.246;a;aaaaaa;
0.739;aa;a;
0.48;aaaa;aaaaa;
0.615;aa;aaaaaaaaa;
0.934;aa;aa;
0.468;a;aaaaaaa;
0.245;aaaaa;aaaaaa;
0.154;a;aaa;
0.627;aaa;aaaaaaaaaa;
0.457;aa;aa;
0.777;aaa;aaaa;
0.889;a;aaaaa;
0.18;a;aaaaaa;
0.28;aaaaa;aaa;
0.796;a;aaaaaa;
0.61;aaaaa;aa;
0.195;aa;aa;
0.401;aa;a;
0.753;aaaaa;aaaaaaaaaa;
0.552;aaa;aaaa;
0.633;aaa;aaaaaaaa;
0.112;aaa;aaaaaaaaa;
0.67;a;aaaaaaaa;
0.569;aa;aaaaaaaa;
0.12;aaaaa;aaaa;
0.129;aaaa;aaaaaa;
0.762;a;aaaaaaaa;
0.256;aaaaa;aa;
0.225;aaaa;aa;
0.812;aaa;aa;
0.0955;aa;aaaaaaaa;
0.508;aa;aaaaaaa;
0.42;a;aaaaaa;
0.726;a;aaaaa;
0.51;aaa;aaaa;
0.299;aaaa;aaa;
0.473;a;aa;
0.944;aaa;aaaaa;
0.0164;a;aa;
0.075;aaaa;aaaaaaaaa;
0.434;aaaaa;aaaaaaaaaa;
0.48;a;aaaaaaaaa;
0.101;aaaa;aaaaaa;
0.632;a;aaaaaaaaaa;
0.266;aaaa;aa;
0.633;aaaa;aaa;
0.739;a;aaaa;
0.623;a;aaaaa;
0.31;aaaaa;aaa;
0.37;aaa;aaaaaa;
0.578;aa;aa;
0.595;a;aaaa;
0.388;aa;aaaaa;
0.683;aaa;aa;
0.382;aaa;a;
0.224;a;aaaaaaaaaa;
0.572;aaa;aaaaaa;
0.209;aaaaa;aaaaaaaaa;
0.364;aa;aaaa;
0.236;aaaaa;aaaaaa;
0.641;aaa;aaa;
0.185;aaa;aaaaaaaaaa;
0.468;aaaaa;aaaaa;
0.714;a;aaaaa;
0.54;aa;aaa;
0.173;aaaaa;a;
0.208;aaa;aaaa;
0.731;a;aaaaaaaa;
0.0107;aaaa;aaaaaaa;
0.742;aaaaa;aaaaaaa;
0.99;aaaaa;a;
0.855;aaaa;aaaaaaaaaa;
0.443;a;aaaa;
0.992;aaaa;aaa;
0.0679;aaaaa;aaa;
0.593;aaaaa;aaaaaaaa;
0.445;aaa;aaaaaaa;
0.397;aaaa;aaaaaaaaaa;
0.72;aaaa;aa;
0.226;aaaaa;aaaaaaaa;
0.933;a;aaa;
0.344;aa;aaaaaaaa;
0.0194;aaaa;aaaaaaaaaa;
0.214;aa;aaaa;
0.31;aaaaa;aaaaaaaaaa;
0.867;aaaa;aaaaaaa;
0.292;aaaa;aaaaaaaaaa;
0.288;aa;aa;
0.138;aaa;aaaaa;
0.00813;aaaa;aaaaa;
0.813;aaa;aaaaaaa;
0.358;a;aaaaaaa;
0.694;aa;aaaaaa;
0.808;aaaa;aaaaaaaaaa;
0.235;aaa;aaaaa;
0.744;aaa;aaaa;
0.566;aaa;aaaaaaaa;
0.615;aaa;aaaaaaaaaa;
0.137;aa;aaaaaaaaaa;
0.0242;aaa;aaaaaa;
0.966;aa;aaaaaaa;
0.631;aaa;aaaaaa;
0.928;aaaaa;aaaaaaaaa;
0.129;aaaaa;aaaaaaaaa;
0.708;aaaa;aaaaaaaaa;
0.191;aaaaa;aaaaaaaa;
0.635;aaaaa;aaaaaaaaa;
0.325;a;aa;
0.79;aaa;aaaaaaaa;
0.936;aaa;aaaaaaa;
0.0931;aaa;aaaaaa;
0.727;a;a;
