ATT0(string,9);ATT1(string,8);ATT2(string,10);
aaaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;a;aa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaa;aa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaa;a;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;a;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaa;
a;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
a;aaa;aaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aa;
aa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aa;
aaa;a;a;
aaaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aa;
aaa;aaaa;aa;
aaaa;aaa;aa;
aa;aaa;a;
aaaaaaa;aaaaaa;aaa;
aaa;a;aaaaaa;
aa;a;aa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaa;a;
a;aaa;aaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aa;aaaaa;a;
aaaa;a;aaaaaaa;
aa;aa;aaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
a;aa;aaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaaaaa;aa;aa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aa;a;
aaaa;aaaaaa;aaaaa;
aa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaa;
a;a;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaa;
a;aaaaaaa;aa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;a;
a;aaaa;aa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
