ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.0763;aaaaaaaaa;
aaaaaaa;0.625;aa;
a;0.462;aaaaaaa;
aa;0.607;aaaaaa;
aaa;0.244;aaaaa;
aaa;0.92;aaaaaaaaa;
aaaaa;0.913;aaa;
aa;0.911;a;
aaaaaa;0.215;a;
a;0.741;aaaaaaaaa;
aaaaaaa;0.968;aa;
aaa;0.357;aa;
aa;0.853;aaaaaa;
aaaaaaa;0.298;aaaaaaaaa;
aaa;0.93;aaaaaaa;
aa;0.924;aaa;
aaaaaa;0.0334;a;
aa;0.696;a;
aaaa;0.034;aaaaaaaa;
aaaaaaa;0.524;a;
aaaaaaa;0.642;aaaaaaaaa;
aaaaaaa;0.933;aaaa;
a;0.588;aaaaa;
aa;0.868;aaaaa;
aaaaaa;0.551;aaaaaaaaaa;
aaaaaaa;0.933;aaaaaaaaa;
aaaaa;0.0909;aaaaaaaa;
aa;0.46;aaaaaa;
aaaaaaa;0.627;aa;
aa;0.054;aaaaaaaaaa;
aaaaa;0.891;aaaaaaaaa;
a;0.724;aaa;
aaaa;0.757;aa;
aaaa;0.323;aaaaaaaaa;
a;0.423;aaaaaaaaa;
aa;0.288;aa;
aa;0.815;a;
aaaa;0.0397;aaa;
aaaaaa;0.0756;aa;
aaaaa;0.55;aaaa;
aaaa;0.768;a;
a;0.899;aaaaa;
aaa;0.404;aaaaaa;
aaaaaaa;0.768;aaaaaaaa;
aaa;0.83;aaaa;
aaaaa;0.496;a;
a;0.97;aaa;
aaaaa;0.632;a;
a;0.993;aaaa;
aaa;0.317;aaaaaaaaa;
aaaa;0.567;aaaaaa;
aaa;0.74;aa;
a;0.39;aaaaaaaaaa;
aaaa;0.547;aaaaaaaa;
a;0.58;aa;
a;0.206;aaaaaa;
aaaaaa;0.92;a;
aaa;0.905;aaa;
aa;0.339;aaa;
aaaaa;0.832;aaaaaa;
aaa;0.292;aaaaa;
aaaaaa;0.651;aaaaa;
aaaa;0.622;aaaaaa;
aaa;0.854;aaaa;
aaaa;0.686;aaaaaa;
aa;0.947;aaaaaaa;
aaaaa;0.168;a;
aaaaaaa;0.811;aaaa;
aa;0.335;aaa;
aaaa;0.912;aa;
aaaaa;0.735;aaaaaaaaaa;
a;0.832;aaaaaaaaaa;
aaaaaaa;0.916;aaaaaaaaa;
aaaa;0.354;aaaaa;
aaaaaaa;0.748;a;
aaaaa;0.714;aaa;
aaaaaa;0.829;aaa;
aaa;0.957;aaa;
aaa;0.214;aa;
aaa;0.936;aaaaaa;
aaaa;0.92;aaaaa;
a;0.0741;aaaaaaaaa;
aa;0.844;aa;
aaaaaaa;0.172;aa;
aa;0.468;aaaaaaa;
aa;0.836;aaaaa;
aaaaa;0.857;aa;
aaa;0.492;aaaaaaaaa;
a;0.169;aaaaaaaaa;
aaaaa;0.745;aaa;
aa;0.73;aaaaaaaaa;
aaaaa;0.1;aaaaaa;
aaaaaaa;0.927;aaaaaaaaa;
aaaaaa;0.15;aaaaaaaaa;
aaaa;0.294;aaaa;
aaaaaa;0.00421;aaaaaaaa;
a;0.211;aaaaaaa;
aaa;0.714;aaaaaaa;
aaaaaaa;0.921;aaaaaaaaaa;
aaaaa;0.531;aaaaaaaa;
aaa;0.908;aaaaaa;
aaa;0.645;aaaaaaa;
aaaa;0.446;aaaaaa;
aaaaaa;0.48;aaaaa;
aaa;0.507;aaaaa;
aaaa;0.559;aaaaaaaa;
aa;0.0712;aa;
aa;0.598;aaaa;
aa;0.187;aaaaaaa;
aaaa;0.428;aaa;
aaaa;0.995;aaa;
aaaaaaa;0.21;aaaaaa;
aaaa;0.172;aaa;
a;0.85;aaaaaaaaaa;
aaaaa;0.606;aaaaaaaaaa;
aaa;0.298;aaaaa;
aaaaaa;0.415;a;
aaaaaa;0.543;aaaaaaaaaa;
aaa;0.959;aaaaaaaaaa;
aaaaaa;0.691;aa;
aa;0.131;aa;
aaaaaa;0.33;aa;
aaaaaaa;0.994;aaa;
aaaa;0.451;aaaa;
aaaaa;0.0603;aaaa;
a;0.546;aaaa;
aaaa;0.219;aaaaaa;
aaaa;0.654;aaaaaaa;
aaaaa;0.00325;aaaaaaa;
aa;0.194;aaaa;
a;0.249;aaaaaaaaa;
a;0.482;aaaa;
aaa;0.794;aaaa;
aaaaaaa;0.265;aaaaaaa;
aaaaaa;0.668;aaa;
a;0.647;aaaaaaaaa;
aaaaaaa;0.278;aa;
a;0.608;aaaaaaaaaa;
aaaaa;0.0347;aaaaaaa;
aaaaa;0.779;a;
aa;0.954;aaaaaaa;
aaaaaa;0.869;a;
aaaaa;0.988;aa;
aaaaaa;0.555;aaaa;
aaaa;0.518;aaa;
aaaa;0.255;aaa;
aa;0.511;aaaaaa;
aaaa;0.279;aaaaaaa;
aaaaaa;0.444;aaaaaaaaaa;
aaaaaa;0.972;aaaa;
aaaaa;0.959;aaaaaaaaaa;
aaaa;0.235;aaaaaa;
aa;0.957;aaaaaaaaa;
aaaaaa;0.977;a;
aaaaaaa;0.257;aa;
aaaaaa;0.552;aaaaaaa;
aaa;0.306;aaaaaaaaaa;
aaaaaaa;0.575;aaaaa;
aaaaaaa;0.947;a;
aaa;0.0282;aaaaaaaaa;
aaaaaaa;0.826;aaaaaaaaaa;
aaaaaa;0.253;aaaaaaa;
aaaa;0.211;aaa;
aaaaa;0.433;aaaa;
aaaaaaa;0.502;aaaaaaaa;
aaaaaaa;0.384;aaaaaaaa;
aaa;0.67;aaaa;
a;0.56;aaaaaaaa;
aa;0.649;aaaaaaaaaa;
aaaaa;0.887;aa;
aaaaaa;0.119;aaaaa;
aaa;0.172;a;
aaaa;0.572;aaaaaaaa;
aaaa;0.425;aaa;
