ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.866;aaa;
aaaa;0.395;aaaaaaaa;
aaaaa;0.643;aaa;
aaaaaaaa;0.0306;aaaaaa;
aaaaaaaa;0.407;aaaaaaaaaa;
aaaaaa;0.349;aaaaaaa;
aaa;0.451;aaaa;
aa;0.785;a;
aaaaa;0.86;aaaaaaaaa;
aaaa;0.866;aaaaa;
aaaaaaaa;0.315;aaa;
aaaaaaa;0.876;aaaaaaa;
aa;0.844;aaaaaaaaa;
aaaaa;0.674;aaa;
aaaaaaa;0.305;aaa;
aaa;0.749;aaa;
aaa;0.732;aa;
aaaaaaaaa;0.241;a;
aaaaaaaa;0.259;aaaa;
aa;0.135;aaaaaaaa;
aaaaaaaa;0.699;aa;
aaa;0.327;aaaaaa;
aa;0.201;aaaaaaaaa;
aaa;0.847;aaa;
aaa;0.284;aaaaaaa;
aaaaa;0.256;a;
aaaaa;0.619;aa;
aaaaaaaaa;0.803;a;
aaaaaaaaaa;0.778;aaaa;
aaaaa;0.438;aaa;
aaa;0.666;aaaaaaaaa;
aaaaaaaaa;0.214;aaa;
aaaaa;0.579;aaaaaa;
a;0.343;aaaaaaaaa;
aaaaaaaaaa;0.394;aaaa;
aaaaaaaaa;0.637;aaaaaaaaaa;
aaaaaaaaaa;0.34;aaaaaaaaa;
aaaaaaa;0.242;aaaaaaaaaa;
aaaaaaaaaa;0.448;aaaaaa;
aaaaaaaa;0.137;aaaaa;
aa;0.247;aa;
aaaaaaa;0.146;aaaaaaaa;
aaa;0.515;a;
aaaaaaa;0.284;aaaaaaaaa;
a;0.561;aaa;
aaaaaaaaa;0.532;aaaaaa;
aa;0.47;aaaaaa;
aaaaaaa;0.35;aaa;
aaaaaaa;0.498;a;
aaaaaaaaaa;0.13;aaaaaaaaa;
aaaaa;0.975;a;
aaaaaa;0.372;aaaa;
aaaaaaaa;0.241;aaaaa;
aaa;0.437;aaaaaaa;
aaaaaaaa;0.47;aaaaa;
a;0.497;aaaaaaaa;
aaaaaaaaa;0.876;aaaaaaaaaa;
aaaaa;0.27;aaaaa;
a;0.887;aaaaa;
a;0.473;aa;
aaa;0.147;aaaaa;
aaaaaaaa;0.632;aaaaaaaaaa;
aaaaaaa;0.764;aaaa;
aaaaaaaa;0.059;aaa;
aaaaa;0.242;a;
aaaaaa;0.04;aaa;
aaaaaaaaa;0.802;aaaaaaaa;
aaaaaaaa;0.841;aaaaaaaa;
a;0.977;aa;
aaaaaaaaa;0.203;aaa;
a;0.969;aaaaaaa;
a;0.111;a;
aaaaaaaaa;0.985;aaa;
aaaaaaaaaa;0.388;aaa;
aaa;0.18;aaaaaaaa;
aaaaa;0.657;aaaa;
a;0.416;aaaaaaaaa;
aaaaa;0.661;aaaaa;
aaa;0.801;aaaaaaa;
aaaaaaaa;0.112;a;
aaaaaaaa;0.759;aaaaaaaa;
aaaa;0.144;aaaaaaa;
aa;0.635;aaa;
aaaaa;0.35;aaaaa;
a;0.877;a;
aaaaaaaaa;0.724;aaaa;
aaaa;0.671;aaa;
aaa;0.455;aaaaaaaa;
aaaaaaaaaa;0.355;aa;
a;0.288;aaaaaaaa;
aa;0.00742;aaaaaaa;
a;0.532;aaaa;
aa;0.317;aaaaaaa;
aa;0.193;aaaa;
aa;0.969;a;
aaa;0.868;aaaaaaa;
a;0.00731;aaaaaaaaa;
aaaaaa;0.848;a;
aaaaa;0.0371;aaaaaaaa;
aaaaaaa;0.158;aaaa;
aaaaaa;0.976;aaaaaaaaa;
aaaaa;0.264;aaaaaaaaaa;
aaaaaaa;0.744;aaaaa;
aaaaaaa;0.715;aaaaaaaaa;
aaaaaaaaa;0.354;a;
aaaaaa;0.51;aaaaaa;
aaaaa;0.896;aaaaa;
aaa;0.108;a;
aaa;0.61;aaaaaaaa;
aaaaaaaa;0.904;aaaa;
aa;0.459;aaaaaaaaa;
aaaaaaaaa;0.0707;aaaaaaaaaa;
a;0.00848;aaaaaa;
aaaa;0.661;aaaa;
aaaaaa;0.359;aaaaaaaaa;
aaaaaa;0.253;aaaaaaaa;
a;0.425;aaa;
a;0.774;aaaaaaaaa;
aaa;0.98;aa;
aaaaa;0.873;aaaaa;
aaaaa;0.0499;a;
a;0.126;aaaaa;
aaa;0.582;aaaaa;
aaaa;0.441;aaaaaaaaa;
aaaaa;0.303;aaa;
aaaaaaaaaa;0.809;aa;
aaaaa;0.49;aaa;
aaaaaaaaaa;0.615;aaaa;
aaaaaa;0.954;aaaaaaaaaa;
aaaaa;0.637;aaaaaaaa;
aaaa;0.417;aaaaaaaa;
aaaaaaaaa;0.512;aaaa;
aaaaaaaaa;0.885;a;
aaaaaaaaaa;0.0734;aaaaaa;
a;0.0372;aaaaaaa;
aaaaaa;0.504;aaaaaaaa;
aaa;0.777;aaaaaaaaa;
aa;0.445;a;
aaaaaaaaa;0.474;aaaaaaa;
aaaa;0.433;a;
aaaaaa;0.025;aaaaaaaa;
aaaaaaaa;0.916;aa;
aa;0.183;aaaaaa;
aaaaa;0.25;aaaaaaaaa;
aaaaa;0.941;aaaaaaa;
aaaaaa;0.663;aaaaaaaaaa;
aaaaaa;0.231;aaaa;
aaaaaaa;0.586;aaaaaaaaa;
a;0.431;aaaa;
aaaaaa;0.802;aaaaaa;
a;0.0861;aaaa;
aaaaaaaaaa;0.823;aaaaaaaaaa;
aaaaa;0.905;aaaaaaaaaa;
aaaaaa;0.413;aaaaaaa;
aa;0.105;aaaaaaaaaa;
a;0.697;aaaa;
aaaaaaa;0.883;aaaaaaaaaa;
aaaaa;0.626;aaa;
aaaaaaaa;0.142;aaaaa;
aaaaaaaaa;0.358;aa;
aaaaaaaa;0.0632;aaaaaaaa;
aa;0.277;aaa;
aa;0.0259;aaaaaaaaa;
aaaaaaaaa;0.586;aaa;
aaaaaa;0.999;a;
aaaaaa;0.36;a;
a;0.367;aaaa;
aaaaaaa;0.318;a;
aaa;0.548;aaaa;
aaaaa;0.812;aaaaa;
aaaaaa;0.662;aaaa;
aaaaaaa;0.36;aaaa;
aaaaaaaaaa;0.923;aaaaaaaaaa;
aaaaaaa;0.884;aaa;
aaa;0.863;aa;
aaaaa;0.264;aaaaaa;
aa;0.778;aaaaaa;
aaaaaaaaaa;0.837;aa;
aaaaa;0.799;aaaaa;
aaaaaaaaaa;0.238;aaaaaa;
aaaaa;0.265;aaaaaaa;
aaaa;0.134;aaaaaaaa;
aa;0.563;aaaaaaa;
aa;0.447;aaaaaaa;
aaaaaaaa;0.318;aaa;
aa;0.574;aaaaa;
aaaaaaaaa;0.633;aaaaaaaa;
aa;0.398;aaaaaaa;
aaaa;0.466;aaa;
aa;0.18;aaaaaa;
aaa;0.0752;aaaa;
aaaaaa;0.624;aaaa;
aaaaaaaa;0.592;aa;
aaaaa;0.0888;aaaa;
aaaaaaaaaa;0.183;aaaaaaaaa;
aa;0.955;aaaaaaa;
aaaaaaa;0.96;aaaaaaa;
aaaaaaaaa;0.797;aaaaaa;
aaaaaaa;0.402;a;
aaaaaaaaa;0.241;aaaaaa;
aaa;0.382;aaa;
aaa;0.761;aaaa;
aaaaaa;0.727;aaaaaaaaaa;
aaaaaaaa;0.967;aaaaa;
aaaaaaaaa;0.117;aaaaaa;
aa;0.317;aaaaaaaaa;
aaa;0.143;aaaa;
aaaaaaaa;0.559;aaaaaaaaaa;
aaa;0.712;aaaaaaa;
aaaaa;0.633;aaaaaaaaa;
aaaaaaaaaa;0.406;aaaaaaaa;
aaa;0.134;aaaaaaaa;
aaaaaaaa;0.131;aaaaaaaa;
aaaaaa;0.343;aaaaaaaa;
aaaaaa;0.167;aaaaaaaa;
aaaaa;0.898;aaaaaaaa;
aaaaa;0.621;aaaaaaaa;
aaaa;0.212;aaaaaaaaa;
aaaa;0.414;aaaaaa;
aaaaaaaaa;0.325;aaa;
a;0.599;aaaaaaaa;
aaaaa;0.501;aaaaaaa;
aaaa;0.418;aaaaa;
a;0.671;aaaaaaaaaa;
aaaaaaa;0.51;aa;
aa;0.757;aaaaaaaaa;
aaaa;0.267;a;
aaaaaaaaaa;0.402;aaaaaaaa;
aaa;0.0721;aaaaaaaaa;
aaaaaa;0.983;aaaa;
a;0.805;aaaaaa;
aaaa;0.227;aa;
aaa;0.0406;aaaaa;
aa;0.00116;aaaaaa;
aaaaa;0.806;aaaaa;
aaaaaaa;0.482;a;
aaaaaaa;0.565;aaaaaaaaaa;
aaaaaaa;0.441;aaaaa;
aa;0.322;aa;
aaaaa;0.315;aaaaaaa;
aaaaaaaaa;0.638;aaaa;
aaaaaa;0.775;aa;
aaaaa;0.702;aaaaaaaaaa;
a;0.39;a;
aa;0.903;aaaaaa;
aaa;0.977;aa;
aa;0.46;aaa;
aaaaaaaaaa;0.389;aaaaaa;
aaaaaa;0.571;a;
aaa;0.952;aaaaa;
aaaaaa;0.16;aaaaaaaaa;
a;0.188;a;
aaaaaaa;0.977;aa;
aaaaaaaaaa;0.301;aaaaaa;
aaaaaaaa;0.51;aaaaaaaaaa;
aaa;0.242;aaa;
aaaaaa;0.571;aaaa;
aaaaaaaa;0.379;aa;
aaa;0.0832;aaaaaaaaa;
aaaa;0.453;aaa;
aa;0.441;aaaaaa;
aaaaaaa;0.676;aaaaaaaaaa;
aaaa;0.752;aaaaaaa;
a;0.0793;aa;
aaaaaaa;0.291;aaaaaaaaa;
aaaaaa;0.939;aaa;
aaaaaaa;0.00736;aaaaaaa;
aaaaa;0.385;aaaaaaaa;
aaaaaaaaaa;0.104;aaaaaa;
aaaaaa;0.273;a;
aaaaaaaaa;0.764;a;
aaaaaaa;0.8;aaa;
aaaaaaaa;0.922;aaaaa;
aaaaaaaa;0.899;aaaaaaaaaa;
aaaaaaa;0.996;aaaaaaaaaa;
aaaaaaaa;0.113;aaaaaaaa;
aaaaaa;0.753;aaaaa;
aaa;0.488;a;
aaaaaaaa;0.649;aaaaaaaaaa;
aaa;0.809;aaaaaaaa;
aaaaa;0.742;aaaaaaaaa;
aaa;0.792;aaaaaaaaaa;
aaa;0.551;aaaaaaaa;
aaaa;0.557;aaaaaaaaa;
aaaaaaaaa;0.701;aaaa;
aaaaaaa;0.91;aaaaaaa;
aaaaaaa;0.192;aaa;
aaaaaa;0.775;aaaaaaaaaa;
aaaaaaaaa;0.97;aaaaaa;
aaa;0.568;a;
a;0.564;aaaaa;
aaaaa;0.869;aaaa;
aa;0.114;a;
aaaaaaaaaa;0.61;aaaaaa;
aaaaaaaaa;0.284;aaaaaaaa;
aa;0.959;aaa;
aaaaaaa;0.651;aaaaaaa;
aaaaaa;0.203;aaaaaaa;
aaaaaaaa;0.171;aaa;
aa;0.448;aaaaaaaaa;
aaaaaaaa;0.355;aaaaaaaaa;
aaaa;0.753;aaaaaaa;
aaaaaaaaaa;0.816;aaaaaa;
aaaaaaa;0.223;aaaaaaaa;
aaaaaaaaa;0.263;aaaaaaaaaa;
aaaaaaaaa;0.0722;aa;
a;0.536;aaa;
a;0.297;aaaaaaaaa;
a;0.522;aaaaaaaa;
aaaaaaaaaa;0.508;aaaa;
aaaaaa;0.397;aaa;
aaaaaaaaa;0.376;aaaa;
aaaa;0.764;aa;
aaaaaaaaa;0.337;aaaaaa;
aaaaaaaa;0.675;aa;
aaaaaaaaa;0.887;aaa;
aaaaa;0.878;aaaaaa;
aaa;0.912;aaaaaaa;
aaaaaaaaa;0.441;aaaaaaaaa;
aaaaaaaaaa;0.664;aaaa;
aa;0.259;aaaaa;
aaaaaaaa;0.342;a;
aaaaa;0.377;aa;
aaaaaaaa;0.972;aa;
aaaaaaaa;0.152;aaaaaaaa;
aaaa;0.573;aaaaaaaaa;
aaaaaaa;0.919;aaaaaaaaaa;
aaaaaaaaaa;0.996;aaa;
aaaaaaaa;0.345;aaaaaaaaa;
a;0.869;aa;
aaaaaa;0.624;aaaaa;
aaaaaa;0.594;aaaaaaaa;
aaaaa;0.828;aaaaaaaaaa;
aaaaaaa;0.831;aaa;
aaaa;0.696;a;
aaaaaaaaa;0.384;aaaaa;
aaaaa;0.911;aaaaaaaa;
aaaaaaa;0.215;aaaaaaaa;
aaaaaaaaaa;0.424;aaa;
aaaaa;0.103;aaa;
aaaaaaaa;0.207;aaaaaaaaaa;
aa;0.936;a;
a;0.28;aaaa;
aaaa;0.243;aaaaaaaa;
a;0.0806;aaaaaaaaaa;
aa;0.588;aaaaaaaa;
aaaaaaa;0.662;aaaaaaaaa;
aaaaaaaaaa;0.901;aa;
aaaaa;0.357;a;
aa;0.831;aa;
aaaaa;0.324;aaa;
aaaaa;0.0867;aaaaaaaa;
aa;0.705;aaaaaaaaa;
a;0.525;a;
aaaaa;0.886;a;
aa;0.257;aaaaaaaaaa;
aaaaaaa;0.799;aaaaaaaaa;
aaaaaaaaa;0.0963;aaaaaaa;
aaaaa;0.737;aaaaaaaaaa;
aaa;0.0127;aa;
aaaa;0.246;aaaaa;
aaaa;0.532;aaaaaaaaa;
aaaaaaaaaa;0.073;aaaaaaaa;
aaaaaa;0.65;aa;
aaaa;0.222;aaaaaaaaaa;
aaaaaaaa;0.195;aaaaaaa;
aaaaaaaaa;0.797;aaaa;
aaaaaa;0.0559;aaaaa;
a;0.859;aaaaaaaa;
aaaaaa;0.409;a;
aaaaaaaaa;0.551;aaaaaaaa;
aaaaaaa;0.758;aaa;
aaaaaaaaaa;0.922;aaaaaa;
aa;0.567;aaaaaaa;
aa;0.899;aaaa;
aaa;0.275;aaaaaaa;
aaaaaaa;0.118;aaaaa;
aaaaa;0.832;aaaaaaaa;
aaa;0.0118;aaaaa;
aaaaaaaa;0.0609;aaaaa;
aaaaaaa;0.943;aaaaa;
a;0.16;aaaaa;
aaa;0.93;aaaaaa;
aaaaaaaaa;0.95;aa;
aaaaaaaa;0.491;aaaaaaaaaa;
aaaaaaa;0.408;a;
aa;0.722;aaaaaaaaa;
a;0.889;aaaaaaaaaa;
aaaa;0.191;aaaaaaaa;
aaa;0.416;aaaaaaa;
aaaaaa;0.124;aa;
aaaa;0.919;aaaa;
aaaaaaaa;0.153;aaaa;
a;0.975;aaaaaaaa;
aaaa;0.404;aaaaaaaaaa;
aaaaaaaaaa;0.694;aaaa;
aaaaaaaaa;0.959;aaaaaaa;
aaaaaaaaa;0.79;aa;
aaaaa;0.164;aaaaaaaa;
aaaaa;0.998;aaaaaaaa;
aa;0.558;aaaaaaaaa;
aaaaaa;0.406;aa;
aaaaaaaaa;0.764;aaaa;
aaaaaaa;0.905;aaaaaaa;
aaaaaaaaa;0.241;aaaaaaa;
aaaaaaaaaa;0.295;a;
aa;0.79;a;
a;0.833;aaaaaaaaaa;
aaaaaaaaaa;0.614;aaaaaaaa;
aaaaa;0.12;aaaa;
aaaaaaa;0.899;aaaaaaa;
aaa;0.832;aaaaaaa;
aa;0.967;a;
aaaaa;0.81;aaaaaaa;
aaaaaaaa;0.0942;aaaaaaaa;
aaaaaaa;0.977;aaaaaaaaaa;
aaaaaaaa;0.283;aa;
aaaaaaaaaa;0.596;aaa;
aaaa;0.231;aaaaaaaaa;
aaaaaaaa;0.537;aaaaaaaa;
aaaa;0.698;aaaaaa;
aaaaaaaaa;0.308;aaaaaaa;
aaaaaaa;0.0728;aaaaaaaaa;
aaaaa;0.106;aaaaaaaa;
a;0.928;aaaaaaa;
aaaaaaa;0.342;aaaaaaa;
aaaaa;0.00386;aaaaaaaa;
aaaaaaaaa;0.402;aaa;
aaaaaaaaa;0.38;aa;
aaaaaaaa;0.531;aaaaaa;
aaaaaaaaa;0.373;aaaaaaa;
aaaa;0.608;aaaaaaaaa;
aaaaaaaaaa;0.797;aaaa;
aaa;0.535;aaaaa;
aaaa;0.209;aaaa;
aa;0.626;aaaaaaaaa;
aaaa;0.447;aa;
aaaa;0.562;aaaa;
aa;0.138;aaaa;
a;0.41;aaaaaaaaa;
aa;0.456;a;
aaaaaaa;0.84;aaaaaaaaaa;
aaaaaaaaa;0.557;aaaaaaaa;
a;0.688;aaaaaaaaaa;
aaaaaaaa;0.936;aaaaaaaa;
aaaa;0.269;aaaaa;
aa;0.505;aaaaaaaa;
a;0.405;aaaaaaa;
aaaa;0.421;aaaaa;
aaaa;0.0976;aaaaaaaa;
aaaa;0.766;aaaaaaaa;
aaaaa;0.564;aaaaaaaaaa;
aa;0.124;aaaaaaa;
aaaaaaa;0.0438;aaaaa;
aaaaaa;0.0675;aaaaaa;
aaaaaaa;0.953;aaaaaaa;
aaaaaaaaaa;0.348;a;
aaaaa;0.861;aa;
aaaaa;0.0841;aaaaaa;
aaaaaaaa;0.707;aaaaaaaaa;
a;0.756;aaaaa;
aaaaa;0.0387;aaaaaa;
aaaaaaaaa;0.356;aaaaaaa;
aaaaaaaaa;0.15;aa;
aaaaaa;0.9;aaaaa;
aaaaaaaaaa;0.714;a;
aaaaaaaaaa;0.173;aaaaaaa;
aaaaaa;0.727;aa;
aa;0.138;aaaaaaaaa;
a;0.8;aaa;
aa;0.246;aaaa;
aaa;0.314;aaaaaaaaa;
aaaaaa;0.0812;aaaa;
aaaaaaaa;0.577;a;
aaa;0.93;aaa;
aaaaa;0.08;aaaaaaaa;
a;0.164;aaaaaaaaa;
aaa;0.335;aaaa;
aaaaaaaaaa;0.0922;a;
aaaa;0.312;aaaaaaaaaa;
aaaaaaaaa;0.0101;aaa;
aaaaaaaaa;0.961;aaaaaaa;
aaaa;0.252;a;
a;0.478;aaaaaaaaa;
aaaaaaaa;0.422;aaaa;
aaaaaaaaa;0.175;aaaaaaaaa;
aa;0.941;aaaaa;
a;0.947;aaaaa;
aaa;0.847;aaaaaaaa;
aaaaaaaa;0.00289;aaaaaa;
aaaaaaa;0.267;aaaaaaaaa;
aaaaa;0.465;aaaaaaaaa;
aaaaaaaaa;0.322;aaaaaaaaa;
aaa;0.439;a;
aaaaaaaa;0.703;aaaaaaa;
aaaa;0.124;aaaaa;
a;0.081;aaaaaaaa;
aaaaa;0.928;aaaa;
aaaaaaaa;0.737;aaaaaaaaaa;
aaaaaaaaaa;0.343;aaaaaaaaa;
aaaaa;0.158;aaa;
a;0.957;aaaaa;
aaaa;0.36;aaa;
aaaaaaaaaa;0.937;aa;
aaaa;0.436;aaaaaaaaaa;
aaaaaa;0.663;aaaaaaaaa;
aaaaaaa;0.415;aaaaaaaaa;
aaaaaaaaaa;0.605;aa;
aaaaaaa;0.128;a;
aaaaaaaaa;0.738;aaaaaa;
aa;0.957;aaaaaa;
aaaaa;0.158;aaaaaaaa;
aaaa;0.842;aaaaaaaaa;
a;0.757;aaaaa;
a;0.269;aaaaa;
aaaaaaaaa;0.103;aaaaaaaaaa;
aa;0.997;aaaa;
aaaaaa;0.913;aaaaaaaaa;
aaaaa;0.327;aaa;
aaaaaaaaa;0.376;aaaaa;
a;0.387;aaaaaa;
aaaaaa;0.28;aaaaaa;
aaaa;0.0151;aaaaaa;
aaaaa;0.145;aaaaa;
aaaa;0.236;aaa;
a;0.864;aaaaaaa;
aaaaaaa;0.569;aaaa;
aaaaa;0.14;aaaaaa;
a;0.309;aaaaaaa;
aa;0.284;aaaaa;
aaaaaaa;0.67;aa;
aaa;0.547;aaa;
aaaaaa;0.318;aaaa;
aaaaaaa;0.152;aaaaaa;
aaa;0.682;aaaaaaaa;
aaaa;0.702;aaa;
aaaaaaa;0.707;aaaaaa;
aaaaaaaa;0.797;aaaaaaaaa;
aa;0.39;aaaaaaaaaa;
aaaaaaaaa;0.655;aaaaaa;
a;0.047;aaa;
aaaa;0.975;aaaaa;
aaaaa;0.799;aa;
aaaaaaaa;0.0478;aaaaaa;
aaaaaaaaa;0.487;aaaaaaaaaa;
aaaaa;0.216;aaaaaa;
aaaaaa;0.192;aaaaa;
aaaaaaaaaa;0.808;aaaaaa;
aaaaaa;0.801;aaaaaa;
aaa;0.0163;aaaaa;
aaaaaaaa;0.269;a;
aaaaaaaaa;0.314;aaa;
aaaa;0.689;aaaa;
a;0.712;aaaaaaaaaa;
aaaaa;0.18;a;
aaaaaaaaa;0.311;a;
aaaa;0.732;aaaaaaaaaa;
aaaaa;0.209;aaaaaaaaa;
aaaa;0.393;aaaaaaa;
aaaa;0.469;aaaaaaaaa;
aaaaaa;0.81;aaaaaaa;
aaaaaaaaa;0.826;aaaaa;
aaaaaaaaa;0.168;aaaaaaaaa;
aaaaa;0.113;aa;
aa;0.632;a;
aaa;0.28;a;
aa;0.11;aaaaaa;
aaaaaaa;0.675;aaaaaaaa;
aaaaaaaaaa;0.635;aaaaaaa;
aa;0.341;aaaaaaaaa;
aaaaaa;0.486;aaa;
aaaaaa;0.689;aaa;
aa;0.536;aaaaaaaaa;
aaa;0.842;aaaaaaa;
aaaaaaaaa;0.367;a;
aaaaaaaaaa;0.967;aaaaaa;
aaaaa;0.816;a;
aa;0.103;aaaaaaaa;
aaaaaaa;0.765;aaaaa;
aaaaaaaaa;0.739;aaaaaaa;
aaaaaaaaa;0.944;aaaa;
aaaaaaaaa;0.863;aaaa;
aaaaaaaaa;0.148;a;
aaaaaaa;0.149;aaaaaaaaaa;
aa;0.0448;aa;
aa;0.993;aaaaaa;
aaaaaaaa;0.00737;aaaaaaaaa;
aaaaaaaaa;0.0105;aaa;
aaaaaaa;0.533;aaaaaa;
aaaaaaa;0.988;aaaaaaaaa;
aaaaaaaa;0.117;aaaaaaaaa;
aaaaaaaaa;0.86;aaaaaaaa;
aa;0.121;aaaaaaa;
a;0.569;aaaaaaaaaa;
aaaaa;0.432;a;
aaaaa;0.557;aaaa;
aaaaaaa;0.456;aaaaaa;
aaaaa;0.665;aaa;
aaaaaaa;0.884;aaaaaaaa;
aa;0.992;aaaaaa;
aaaaaaa;0.00799;aaa;
aaaaa;0.172;aaaa;
aaaaaaa;0.195;aaaa;
aaaaaaaaaa;0.371;aa;
aaaaaaaaa;0.0816;aaaaaaaaa;
aaaaaaa;0.473;aaaaaaaaaa;
aaaaaaaaaa;0.793;aaaaaaaaa;
aaaa;0.235;aaaaaaaaaa;
aaaa;0.248;aaaa;
a;0.918;aaaaaaaa;
aaa;0.505;aaaaaaaaaa;
aa;0.915;aaaa;
aaaaaaaaaa;0.345;aaaaaaaa;
a;0.781;aaaaa;
a;0.965;aaaaaaa;
a;0.346;aaaaaaaaa;
aaaaaaa;0.396;aa;
aaa;0.213;aaaaaa;
aaaaaa;0.465;aaaaaa;
aaaa;0.696;a;
aaaaaa;0.142;aaaaaaaa;
aaaaaaaa;0.108;aaaaaaaa;
aaaaaaaaaa;0.456;aaaaaaaaa;
a;0.586;aaa;
a;0.849;aaaaaaaa;
aaaaaa;0.908;a;
aaaa;0.0832;aa;
aaaaa;0.28;aaaaaa;
aa;0.59;aaaaaaaaaa;
aaaaaaaaa;0.339;aaaaaa;
aaaaaaaa;0.7;aaaaaa;
aaaaaaaaa;0.722;aaaaaa;
aaa;0.268;aaaaaaaaaa;
aaaa;0.62;aaaaa;
aaaaaaaaaa;0.559;a;
aaaa;0.384;aaaaaaa;
a;0.0157;aaaaaa;
aaa;0.709;aaaaa;
aaaaaaa;0.702;aaaaaaaaaa;
a;0.701;aaa;
aaaaaa;0.821;aaaaa;
aaaaaaaaaa;0.393;aaa;
aaaaa;0.18;aaaaaaaa;
aaaaaaa;0.371;aaaa;
aaaaaaaa;0.157;aaaa;
aa;0.366;a;
aaaa;0.606;aaa;
aaaa;0.848;aaaaa;
a;0.507;aaaaaaaaa;
aaaa;0.804;aaaaaaa;
aa;0.233;aaaaaaaaaa;
aaaaa;0.683;aaaaaaaa;
aaaaaaa;0.797;a;
a;0.981;aaaaaaaa;
aaaaaa;0.423;aaaaaaaaaa;
aaaaaaaa;0.00736;aaaaaaaa;
aaa;0.252;aaaaa;
aaa;0.507;aaa;
aaaaaaa;0.93;aaaa;
aaaaaaa;0.546;aaaaa;
aaaaaaaaa;0.113;aaaaaaaa;
aaaaaaaa;0.885;aaaaaa;
aaaaaaaa;0.243;aaaaaaaaa;
aaaa;0.079;aaaaaaaa;
aaaaaaaaaa;0.338;aa;
aaaaaaaaa;0.636;aaaaaa;
aa;0.972;aa;
aaaaa;0.607;a;
aaaaaaa;0.669;aaaa;
aaaaaaaaa;0.29;aaaaaa;
a;0.865;aaaaaaaaaa;
aaa;0.559;aaaaaaaaa;
a;0.0735;aa;
aaaaaaaa;0.426;a;
aaaaaaaaa;0.888;aaaaaaaaa;
aaaaaaaaa;0.674;aaaaaaaa;
aaaaa;0.409;aaaaaaaaa;
aaaa;0.989;aaaaaaaa;
aaaaaa;0.123;aaaaaaa;
aaa;0.524;aaaaaaa;
aaaaaaaa;0.806;aaaaaaa;
aa;0.24;aaaaa;
aaaa;0.711;aaaaaa;
aaaaaa;0.66;aaa;
aaaa;0.83;aa;
aaa;0.769;aaaaaaa;
aa;0.525;a;
aaaaaaa;0.477;a;
aaaaa;0.182;aaaaa;
aaaaaa;0.621;aaaaaaa;
aaaaaaaa;0.0453;aaaaaaaaaa;
aaaaaa;0.865;aaa;
aaaaaaaaa;0.922;aaaaaaaa;
aaaaaaaa;0.808;aaaaa;
aaaa;0.041;aaaaaa;
aaaaaaaa;0.345;aaaaaaa;
aa;0.441;aaaaaa;
aaaa;0.86;aaaaaaaaaa;
a;0.54;aaa;
aaaaaaaaa;0.817;aaaa;
a;0.798;aa;
aaaaaaaa;0.258;aaaaa;
aaaaaaaaa;0.121;aaaaaaa;
aa;0.147;aaaaaaaa;
a;0.395;a;
aaaaaaaaa;0.931;aaaaaa;
a;0.334;aaaaaa;
aaaaaa;0.428;aaaaaaaa;
aaaaaaaaaa;0.196;aaaa;
a;0.059;a;
aaaaaaaa;0.733;aaaaaa;
aaa;0.504;aaaaa;
aaaa;0.909;aaaaaaaa;
aaaaaaa;0.688;aaaaaaaa;
a;0.432;aaaa;
aaa;0.687;aaa;
aaaaa;0.191;aaaa;
aaaaaaaaa;0.879;aaaaaaaaa;
aaaaaaaaaa;0.13;aaa;
aaaaaaaa;0.0624;aaaaaaaaaa;
aa;0.378;aaaa;
a;0.742;aa;
aaaaaaa;0.438;aaaa;
aaaaaaaaa;0.781;aaaaaaaaa;
aaaaaaa;0.124;aa;
aaaaaaaaaa;0.427;aaaaaaaa;
aa;0.0864;aaaaaa;
aaaaaaa;0.629;aaa;
aaaa;0.175;aaaaaaaaaa;
aaaaa;0.831;aaa;
aaaaaaaaa;0.273;aaaaaa;
aaa;0.0938;aaaaaa;
aaaa;0.733;aaaaa;
aaa;0.461;aaaaaaaa;
aaaaaa;0.405;aaaaaaaaa;
aaaaaaaaaa;0.156;a;
aaaa;0.0641;aaaaaaaaa;
aaaaaaa;0.873;aaaaaaaaaa;
aaaaaa;0.631;aa;
aa;0.399;a;
aaaaaaaa;0.147;aaaaaaaaaa;
aaaaaa;0.549;a;
aaaa;0.627;aaa;
aaaaa;0.792;aaaaaa;
aaaaaa;0.554;aaaaaaaa;
aa;0.437;aaaaaaaa;
aaaaaaa;0.0278;aaaaaa;
aaaaaaaa;0.935;aaaaaaaaaa;
aaaaaa;0.392;aaa;
aaaaaa;0.33;aaaaa;
aaaaa;0.924;aaaaaaaa;
aaa;0.732;aaa;
aaa;0.0775;aaaaaaaa;
aaa;0.173;aaa;
aaaaaaaaa;0.231;aaaaaa;
aaaaaaaaaa;0.9;aaaaa;
aaaaaaaaaa;0.0275;aaaaaaaaa;
aaaa;0.905;aaaaaaaaaa;
aaaa;0.376;aaaa;
aaaaaaaa;0.317;aaa;
aaaa;0.243;aaaaaa;
aaaa;0.347;aaaaaaaaaa;
a;0.543;aaaaaaa;
aaaa;0.442;aaaaaaa;
aaaaaa;0.412;aaaaa;
aaaaaaa;0.0116;aaaaaaaaa;
aaaaa;0.231;aaaaaa;
aaaaaaaa;0.665;aaaaa;
aaaaaaa;0.114;aaa;
aaaaaaaaa;0.974;aa;
aaaaaa;0.62;aaaaaaaa;
