ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.134;aaaaaaa;
a;0.601;aaaaaaa;
a;0.184;aaa;
aa;0.241;aaa;
aa;0.418;aaaa;
a;0.33;aaaaaaaaaa;
aa;0.489;aa;
aa;0.297;aaaaaaaa;
aa;0.00257;aa;
aa;0.534;a;
a;0.493;aaaaaaaa;
a;0.153;aaaaaaaaaa;
a;0.989;aaaaaaaaa;
aa;0.814;aa;
aa;0.923;aaaaaaaaa;
