ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.91;aaaaaaa;
aa;0.272;aa;
aaa;0.071;aaaaaaaaa;
aaa;0.246;aaaaaaaaaa;
aaa;0.146;aaaaaa;
aa;0.911;aaa;
aaa;0.92;aaaaaaaaaa;
aa;0.0374;aaaa;
aaa;0.987;aaaaaa;
a;0.606;aaaaaa;
aaa;0.702;aaa;
aa;0.0749;aaaa;
a;0.813;aa;
a;0.902;aa;
aaa;0.01;aaaaaa;
aa;0.999;aa;
aa;0.887;a;
aa;0.0567;aaaaaaaa;
a;0.897;aaaaaaaa;
aa;0.0404;a;
aaa;0.424;aaaaaaa;
a;0.609;aa;
aa;0.644;aaaaaaaaaa;
aa;0.633;aaa;
aaa;0.281;aaaaaaaaaa;
aa;0.281;aaaaaaa;
aaa;0.238;aaa;
a;0.711;aaaa;
aa;0.0483;aaa;
aaa;0.797;aaaaaa;
a;0.171;aa;
aa;0.571;aaaaaaaa;
aa;0.934;aaaaaaa;
aaa;0.567;aaaaaaaaa;
aaa;0.491;aaaaaa;
aa;0.94;aaaaaaaaaa;
a;0.409;aaaaaaaa;
aa;0.601;aaaaaaaaa;
aaa;0.453;aaaaaaaa;
a;0.764;aaaaaaaa;
aa;0.215;aaaaaaaaaa;
a;0.628;aaa;
a;0.249;aaaaaaaa;
aa;0.157;aaaaaaaaa;
aaa;0.351;aaaaaaa;
