ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.633;aaaaaaaaaa;
aa;0.807;aa;
aaa;0.139;aaaaaaaaaa;
a;0.766;aaaaa;
a;0.176;a;
aaaaa;0.324;aaaaaaaaa;
aaaa;0.189;aaaaaaaa;
a;0.433;aaaaaa;
aaaaaa;0.264;aaaaa;
aaaaaa;0.972;aaaaaaaaa;
aaaaaa;0.967;aaa;
a;0.367;aaaaa;
aaaa;0.894;aaaaa;
aaaaaa;0.546;aaaaaaa;
a;0.815;aaa;
a;0.263;aaaaa;
aaaaaa;0.624;a;
aaa;0.0317;aaaaa;
aaaaaa;0.53;aaaaaaaaa;
aaa;0.232;aaaaaaaaaa;
aaaaaa;0.382;aa;
aa;0.404;aaa;
a;0.782;aaaaaaaa;
aa;0.991;aaaaaaa;
aaaa;0.568;aaaaaaaa;
a;0.832;aaaaa;
aa;0.746;aaaaa;
aaaa;0.092;aaaaa;
aaa;0.741;aaaaaaaa;
aaa;0.665;aaaaaaaaaa;
aaaaaa;0.748;aaa;
aaaaaa;0.0401;aaaa;
aaaaaa;0.998;aa;
aaaaaa;0.0043;aaa;
aaaa;0.927;a;
aaa;0.867;aaaaa;
aaaaa;0.778;aaaaaaaaaa;
aaaa;0.885;aa;
a;0.0273;aaaaa;
aaa;0.207;aa;
aaaaaa;0.499;aaaaaaaaa;
aaaaa;0.292;aaaaaaaaaa;
aaaaaa;0.777;aa;
aa;0.203;aaaa;
aaaa;0.872;aaaaaaa;
aa;0.492;aaaaaaaaa;
aaaaa;0.563;aa;
aaaaa;0.46;a;
a;0.0087;aaa;
aaaaaa;0.936;aaaaaaa;
aaaaa;0.337;aaaaa;
aaa;0.113;aaaa;
aaa;0.823;aa;
aaaaa;0.92;a;
aaa;0.574;aaaaaaaaaa;
aaaa;0.968;aaaaaa;
aaaaa;0.584;aaaaaaaaa;
a;0.151;aaaa;
aaaaaa;0.911;aaaaaaaaaa;
aaa;0.175;aaaaaaa;
aaa;0.731;aaaaaaaaa;
a;0.198;a;
aaaa;0.174;aaaaaaa;
a;0.0893;aaa;
a;0.272;aaaaaaa;
aa;0.0206;aaaaa;
a;0.0419;aaaaaaa;
aaaa;0.0496;aaaaaaaaaa;
a;0.216;aa;
aa;0.00202;aaaaaaaaaa;
aaaaaa;0.677;aaaaaaa;
a;0.901;aaa;
aaaaa;0.81;aaaaaaaaa;
aaaa;0.306;a;
aaaaa;0.776;aaaaaaaaaa;
aaaaa;0.536;aaaa;
aaaaa;0.57;a;
aaaaaa;0.337;aaaa;
aa;0.962;aaaa;
aaaa;0.19;aa;
aaaaaa;0.829;aa;
aaaa;0.314;aaaaaaaa;
aa;0.136;aaaaaaaa;
aaaaa;0.65;aa;
aaaaaa;0.468;a;
aaaa;0.0621;aaaaaaaaaa;
aaaa;0.637;aaaaaaaa;
aaaa;0.361;aaaaaaaa;
aaa;0.214;aaaaaaaaaa;
aaa;0.0645;aaaaaa;
aaa;0.149;aaa;
aaaaa;0.669;aaaaaaaaaa;
aaa;0.222;aaaaaaa;
aaaaa;0.283;aaaaaaa;
aa;0.907;aaaaaaaaa;
aa;0.203;aaaaa;
a;0.292;aaa;
aa;0.799;aaaaa;
aaaa;0.768;aaaaaaaaa;
aaa;0.757;a;
aaaaaa;0.749;aaaaaaaaa;
a;0.738;aaaaaaa;
aaaaaa;0.0785;aaa;
aaaaa;0.00357;a;
aaa;0.53;aaaaaaaa;
aaaaa;0.983;aaaaaaaaa;
aaaa;0.346;aaaaaaaa;
aaaaa;0.946;aaaaaaaa;
aaa;0.0536;aaa;
aaaa;0.654;a;
aaaaa;0.324;aaaaaaaaa;
aaa;0.709;aaaa;
aa;0.816;aaaaaaaaaa;
aaaaa;0.28;aaaaa;
aaaaa;0.436;aa;
aaaaa;0.699;aaaaaaaaa;
aaaa;0.194;a;
a;0.0807;aaaaaa;
a;0.548;a;
aaa;0.616;aaaaaaaaa;
aa;0.0919;aaaa;
aa;0.911;a;
aaaaa;0.122;aaaaaa;
aa;0.161;aaaaaaaaa;
aa;0.65;a;
aaa;0.292;aaaaaaa;
aa;0.593;aaaa;
aa;0.00815;aaaaaaaaaa;
aa;0.0914;aaaa;
aaaa;0.189;aaaa;
aa;0.201;aaaaaa;
aaaaaa;0.00302;aaaaaaa;
aaaaaa;0.248;aaaaaa;
aaaa;0.551;aaaaaa;
aa;0.83;aa;
aaaaaa;0.421;aaaaaa;
aaaa;0.665;aaa;
a;0.0467;aaa;
