ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0628;0.279;a;
0.506;0.0388;aaaaaaa;
0.477;0.832;aaaaaaaaa;
0.194;0.549;a;
0.119;0.655;a;
0.0237;0.713;aaaaaaaa;
0.084;0.611;aa;
0.613;0.838;aaaaaaaaaa;
0.0819;0.93;aaa;
0.255;0.147;aaaaaa;
0.971;0.982;aaa;
0.314;0.264;a;
0.493;0.119;aaaaaaaaa;
0.0658;0.184;aaaaaaaa;
0.843;0.605;aaaaaaaaaa;
0.728;0.827;aaaaaaaa;
0.725;0.8;a;
0.615;0.185;aa;
0.14;0.996;aaaaaaaaa;
0.568;0.508;aaaaaaaa;
0.929;0.0379;aaaaa;
0.391;0.107;aaaaaa;
0.381;0.41;aaaaa;
0.797;0.758;a;
0.828;0.736;aaa;
0.0359;0.947;aaa;
0.955;0.218;aa;
0.743;0.651;aaaaa;
0.92;0.36;aaaaa;
0.731;0.903;aaaa;
0.566;0.784;aaaaaaaaa;
0.607;0.137;aaaaaaaaaa;
0.661;0.82;aa;
0.363;0.481;aaaaaaaa;
0.0967;0.656;aaaaaaaaaa;
0.713;0.86;aaaaaaaa;
0.536;0.736;aaaaaaaaa;
0.235;0.835;aa;
0.292;0.75;aaaaaaaaaa;
0.477;0.91;aaaaa;
0.758;0.968;aaaaaaaaa;
0.148;0.196;a;
0.346;0.512;aaaaaa;
0.287;0.927;aaaaaaaaaa;
0.336;0.899;aaaaaaaa;
0.0792;0.853;aaaaaaaa;
0.95;0.247;aaaaaa;
0.197;0.343;aaaaaa;
0.147;0.761;aaaaaaaaa;
0.801;0.148;aaaa;
0.121;0.924;a;
0.842;0.256;aaaaaa;
0.0843;0.945;aaaaaa;
0.193;0.85;aa;
0.104;0.189;aaaaaaaa;
0.98;0.641;aaaaaaaaa;
0.0491;0.782;aaaaaaaaaa;
0.547;0.406;aaaaaaaaa;
0.537;0.465;aaaaa;
0.145;0.75;aaaaaaaa;
0.749;0.725;aaaaa;
0.583;0.713;aaaaaaaa;
0.574;0.585;aaaa;
0.144;0.59;aa;
0.276;0.0377;a;
0.86;0.0256;a;
0.559;0.808;aa;
0.496;0.992;aaaaaa;
0.324;0.707;aaaaaa;
0.16;0.235;a;
0.218;0.245;a;
0.604;0.288;aaaaaaaa;
0.424;0.637;aaaaaaaaa;
0.646;0.434;aaaaa;
0.742;0.527;aaaaaaaa;
0.895;0.317;aaaaaaaa;
0.995;0.333;aaaaa;
0.914;0.711;aaaaaaaaa;
0.143;0.136;aaaaaaa;
0.88;0.597;aaaaaaaaaa;
0.289;0.688;aaaaaaaaa;
0.951;0.748;aaaa;
0.4;0.883;aaaaa;
0.841;0.899;aaaa;
0.116;0.372;a;
0.772;0.802;aaaa;
0.0676;0.147;aaaaaaaaaa;
0.933;0.941;aaaaaa;
0.323;0.373;aaaa;
0.207;0.178;aaaaa;
0.754;0.821;aaa;
0.0539;0.564;aaaaaaa;
0.564;0.977;aaaaaaaa;
0.32;0.702;aaaaaaaaa;
0.355;0.945;aaaaaaaa;
0.0318;0.228;aaaaa;
0.293;0.00509;aaaaaaa;
0.0588;0.503;aaaaaa;
0.662;0.0769;aaaaaaaaa;
0.557;0.526;aaa;
0.208;0.197;aaaaaaaaaa;
0.191;0.321;aa;
0.616;0.346;aaaaaaa;
0.13;0.946;aaaa;
0.443;0.367;a;
0.977;0.889;aa;
0.348;0.706;aaaaa;
0.276;0.644;aaaaaaaa;
0.937;0.664;aaaa;
0.537;0.957;aaa;
0.913;0.37;aaaaaaaaa;
