ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.439;aaaaaaaa;a;
0.172;aaaaaaaa;aa;
0.0744;aaaaaaaa;aaaaaa;
0.524;aaaaa;a;
0.17;a;aaa;
0.607;aaaaaaaa;aaaaaaaaaa;
0.93;aaaa;aaa;
0.276;aaaaa;aaaaaa;
0.294;aaaaaaa;aaaaaaa;
0.594;aaaaaaa;a;
0.274;aaa;aaaaaa;
0.0983;a;aaaaa;
0.424;aaaaa;aaa;
0.548;aa;aaaa;
0.883;aaa;aaaaaaaaa;
0.00839;aaaaaaaa;aaaaa;
0.736;aaaaaaa;aaaaaaaa;
0.204;aaaa;aa;
0.58;aaa;aa;
0.0654;aaaaaaa;aaaaa;
0.322;aaaaaaaa;aaa;
0.0535;aaaaaa;aaaaaa;
0.278;aaaaaa;aaaaaaaaa;
0.947;aa;aaaa;
0.55;aaaaaaaa;aa;
0.744;a;aaaaaaaaaa;
0.492;aaaaa;aaaaa;
0.914;aaaaaaa;aaa;
0.297;aaa;aaaaaaaaaa;
0.357;a;aaaaaaaa;
0.287;aaa;a;
0.488;aaaaaaa;aaaaaaaa;
0.778;aaaa;aaaa;
0.346;aaaaa;aa;
0.564;aaaaa;aaaa;
0.865;aa;aaaaaaaaa;
0.207;aaaaaaaa;aaaaaaaaa;
0.446;aaaaa;aaaaaaaaaa;
0.185;aaaaaaa;aaaa;
0.503;aa;a;
0.0209;a;aaaaaaaa;
0.7;aaaa;aaaaaaa;
0.311;aaaaaa;aaaaa;
0.193;a;aaaaaaaaaa;
0.162;aaaaaaa;aaaaaaaa;
0.522;a;aaaaaaaaa;
0.453;aaaaaaaa;aaaaaaaaaa;
0.532;aaaaa;aaaaaaaa;
0.333;a;aaaaaaaaa;
0.645;a;aaaaaaaa;
0.319;aaa;a;
0.738;aaaa;aaaaaaaa;
0.106;aaaaa;aaaaaaaa;
0.789;aaa;aaa;
0.25;aaaa;aa;
0.469;aaa;aaaaaaaaa;
0.145;aaa;a;
0.208;aaaaaaaa;aaa;
0.74;aaaaa;aaaaaaa;
0.39;aaaaaaa;aaaaa;
0.301;aaaaaa;aa;
0.361;aaaaa;aaaaa;
0.966;aaaaaaa;aaaaaaaa;
0.262;a;aaaaaaaaa;
0.232;aa;aaaa;
0.419;aaaaaaa;aa;
0.744;a;aa;
0.634;aaaaa;aaaaaaaa;
0.178;aa;aaa;
0.877;aaaaaa;aaaaaa;
0.24;aaaa;aaa;
0.825;a;aaaaaaa;
0.511;aaaaaa;aaaaaaaaa;
0.739;aaa;aaaaaaaa;
0.418;aaaaa;aa;
0.0361;aaaaa;aaaaaa;
0.239;aaaaaaaa;aa;
0.72;aaaaaa;aaaaaaaa;
0.88;a;aaaaaa;
8.39e-05;aaaa;aaaaaaaa;
0.765;a;aaaaaaaaa;
0.184;aaaaaaa;aaaaa;
0.172;aaa;aaaaaa;
0.743;aaaa;aaaaaaaaaa;
0.793;aaa;aaaaaa;
0.782;a;aaa;
0.593;aaaaaaaa;aaaaaaa;
0.552;aaaaaaaa;a;
0.923;aaaaa;aaaaaaaa;
0.278;aaaaaaa;aaaaa;
0.332;aaaa;aaaaaaaa;
0.426;a;aaaaaaaaa;
0.439;aaaaa;aaaaaa;
0.539;aaaaaaaa;aaaaaa;
0.162;aaaaaaaa;aaa;
0.681;a;aaaaaaaaa;
0.435;aaaaa;aaaaaaa;
0.818;aaaa;aaa;
0.187;aaaa;aaaa;
0.3;aaaaaaa;aaaaaaaa;
0.899;aaaaaaa;aaaaaaa;
0.936;aaa;aaaaaaaaaa;
0.043;aaaa;aaaa;
0.903;aaaaa;aaaaaaaa;
0.814;aa;aaaaaaaaa;
0.329;aa;aaaaaaaa;
0.32;aaaaaaa;aaaaa;
0.0918;aaaaa;aaaaa;
0.429;aaaaa;aaaa;
0.953;aaaaaa;a;
0.291;aa;aaaaaa;
0.502;aaaaaaaa;a;
0.891;aaaaaaa;a;
0.506;aaaaa;aaaaaaa;
0.732;aa;aaaaaa;
0.436;aaaaaaaa;aaa;
0.509;aaaa;aaaaaaaaaa;
0.0128;aaaaaaa;aaaa;
0.161;aaaaaaaa;aaaaaaaa;
0.689;aaa;aaaaa;
0.36;aaaa;aaaaaaa;
0.741;aaaaa;aaaaa;
0.313;aaaaaaa;a;
0.46;aaaaaaaa;aaaaa;
0.204;aaaa;aaaa;
0.185;aa;aaaa;
0.525;aa;aaaa;
0.615;aaaaa;aaaaaaaaa;
0.981;a;a;
0.965;aaa;aaaaaa;
0.694;a;aaaaaaaaaa;
0.0629;aaaa;aaaaa;
0.64;aaaaaaa;aaa;
0.331;aaaaa;aaaa;
0.619;a;aaaaaaaaaa;
0.237;a;aaaaa;
0.827;aa;aaaaaa;
0.096;aaaaaa;aaaaaaa;
0.766;aa;aaaa;
0.875;aaaaaa;aa;
0.514;aaaaa;aa;
0.705;aaaa;aaaaaaaaa;
0.625;aaaaaa;a;
0.915;aaa;aaaaaaaa;
0.677;aaaaaa;aa;
0.0804;aaaaaa;aaa;
0.778;aaa;aaaa;
0.118;a;aaaaaa;
0.0227;aaa;a;
0.747;a;a;
0.324;aaaaaa;aaaaaaa;
0.673;aaaaaaaa;aa;
0.669;aaaa;aa;
0.331;aaaaaaa;aaa;
0.751;aa;aaaa;
0.0566;aaaaa;a;
0.568;aaaaa;a;
0.144;aaaa;aaaaaaaa;
0.793;aaaa;aaa;
0.813;aaaaaa;aaaaaaaaaa;
0.0452;aa;a;
0.871;aaaaaaa;aaaaaaaaaa;
0.679;aaaaaaa;aa;
0.347;aaaaaa;a;
0.927;aaaa;aaa;
0.158;aaaaaa;a;
0.795;aaaaaaa;aaaa;
0.54;aaaaaaaa;aaaaaa;
0.187;aa;aaaaaaa;
0.173;aaaaaaa;aaaaaa;
0.784;aaaa;a;
0.208;aaaaaa;aaaaaaa;
0.601;aaaaaa;a;
0.55;aaaaaaaa;a;
0.908;aaaaaa;aaaaaa;
0.197;aaa;aaaaaaaaaa;
0.132;aaa;aaaaaaaaaa;
0.39;aaaa;aaaa;
0.511;aaaaa;aaaaaa;
0.0131;aaaaaaaa;aaaaaaa;
0.127;aaaaa;aaaaa;
0.138;a;aaaaaaaaaa;
0.975;aaaaa;aaaaaa;
0.952;aaaaaaa;aaaaaaa;
0.422;aaa;aaaaaaaa;
0.0707;aaaa;aaaaa;
0.939;aaaaaa;aaaaaaaaa;
0.826;aaa;aaaaaaaa;
0.742;aa;aaaaaaa;
0.645;aaaaaaaa;a;
0.763;aa;aaaaaaaaa;
0.467;aaaaaaaa;aaaaaaa;
0.804;aaaaa;aaaaaaaaa;
0.024;aaaaa;aaaaa;
0.998;aaaaa;aaaaaaaaa;
0.745;a;aaaaa;
0.626;aa;aaaaaaaa;
0.359;aaaaa;aaaaaa;
0.206;aaaaaa;aaaaaaaaa;
0.673;aaaa;aaa;
0.238;aaaaaaa;aaa;
0.759;aaaaaaa;aaa;
0.496;a;aa;
0.916;aaaaaaaa;aaa;
0.952;aaaaaaa;aaaaaaa;
0.797;aaaaaa;a;
0.727;aaaa;aaaa;
0.851;aaaaaaa;aaaa;
0.773;aaaaa;a;
0.288;aaa;aaaaaaaa;
0.467;aaaa;aaaaaaaaaa;
0.777;aaaaa;aaaaa;
0.775;aaaaaa;a;
0.315;aaaaa;aaaaaaaa;
0.599;aaa;aaa;
0.299;a;a;
0.9;aaaa;aaaaaaaaa;
0.186;a;aa;
0.448;aaaa;aaaaaaa;
0.751;aaaaaaa;aaaaaa;
0.973;aaaaaaa;aaaaa;
0.721;aaaaaaa;aaaaaaaaa;
0.904;aaaaaaaa;aaaaaaa;
0.181;aaaaaaa;a;
0.871;aaaaa;aaaaaaaaaa;
0.214;aaaa;aaaaaaaaa;
0.102;aaaaaaaa;aaaaaaa;
0.241;aaaaaaaa;aaaaaaaaa;
0.179;aaaaaaa;aaaaaaaaaa;
0.0276;aaaaa;a;
0.798;aaaaa;aaaaaaaaa;
0.982;aaaaaa;aaaaaaaaa;
0.188;aaaaa;aaaaaaaa;
0.862;aaaaaa;aaaaaaa;
0.215;aaa;aaaaaaa;
0.454;aaaaa;aaaa;
0.99;aa;aa;
0.707;aaaaaaaa;aaaaaaa;
0.0581;aaaaa;aaaaaaaaa;
0.594;aaaaa;aaaaa;
0.62;aa;aaa;
0.527;aaaaaaaa;aaaaaaaaaa;
0.2;aaa;aaaaaaaaaa;
0.183;aaaa;a;
0.607;aaaa;aa;
0.0372;aaaa;aaaaaaaaaa;
0.669;aaa;aaaaaa;
0.121;a;aaaaaaaaa;
0.912;aaaa;aaaaaaaaa;
0.159;a;aaaaaaaaaa;
0.205;aaaaaa;aa;
0.598;aaaaaa;aaaaaaaaa;
0.268;aaaaaa;aaaaa;
0.237;a;aaaaaa;
0.0223;aa;aaaaaaaa;
0.483;aaaaa;aaaa;
0.00476;aaaaaaaa;aaa;
0.893;aa;a;
0.466;aaaaa;aaaaaaa;
0.0212;aaaaaaa;aaaaa;
0.875;aaa;aaaa;
0.081;aa;aaaaaaaa;
0.713;aaaa;a;
0.168;aaaaaaa;aa;
0.666;aa;aaaaaa;
0.561;aaaa;aaaaaaaaaa;
0.393;aaaaaaa;aaaaa;
0.69;aaaaa;aaaaaaa;
0.848;aaaaaaaa;aaaaaaaaaa;
0.0601;aa;a;
0.294;aaaaaaaa;aaaaaaa;
0.504;aaaaa;a;
0.509;aaaaaa;aaaaaaaa;
0.705;aaaaaa;aaaa;
0.345;aaa;aaaaaaa;
0.254;aaaaa;aaaaa;
0.84;aaaaa;aaaa;
0.872;aaaa;a;
0.369;aaaaa;aaaaaaa;
0.363;aaaaaaa;aaaaaaa;
0.797;aa;aaaaaa;
0.359;aaaaaaa;aaaaaa;
0.783;aaaa;aa;
0.76;aaaaaaa;aaaaaaaaa;
0.295;aaaa;aaaaaaaaaa;
0.865;a;aaaa;
0.749;aaaaa;aaaaa;
0.689;aaa;aaaaaa;
0.736;a;aaaaaaaaa;
0.656;aaaa;aaaa;
0.322;aaaaaa;aaaaaaa;
0.972;aaaaaaaa;aaaaa;
0.805;aaaaaa;aaaaa;
0.285;aaaaaaa;aaaaaaaaa;
0.543;aaaaaa;aaa;
0.658;aaaaaaa;aa;
0.337;aaaaaaaa;aaaa;
0.888;aaa;aaaaaaaa;
0.893;aa;aaaaaaaaaa;
0.0913;aaaaaaaa;aaaaaa;
0.634;aaaa;aaa;
0.722;a;aaaaaaaa;
0.796;aa;aaaaaaaa;
0.0812;aaa;aaa;
0.398;aaaaaaaa;aaa;
0.677;aaaaaaaa;aaaaaa;
0.613;aaaaaaa;aaaaa;
0.265;aaaa;aaaaaaaa;
0.873;aaaa;aaaaaaaa;
0.379;aaaaaa;aaaaaaaa;
0.363;aaaaa;aaaaaa;
0.439;a;aaaaaaaaaa;
0.888;aaaaa;aaaaaaaa;
0.966;aaaaaaa;aa;
0.647;aaaaaaaa;aaaaaaaaa;
0.779;aaaaaaa;aaaaaaaa;
0.441;aaaaa;aaaaaaaa;
0.76;aaaaaaaa;aaaaaaaaaa;
0.48;aaaaaaa;aaaa;
0.901;aaaaaaaa;aaaaaaa;
0.622;aaaaaa;aaaaaaa;
0.602;aaaa;a;
0.0027;aaa;aaaaaaa;
0.291;a;a;
0.788;aaaaa;aaaaaaaaa;
0.387;aaaaa;aaaaaaaa;
0.173;aaaaaaaa;aaaaaa;
0.169;aaa;aaaaaaaa;
0.838;aaa;aa;
0.435;aaaaa;aaa;
0.2;aaaaa;aaaa;
0.719;aaaaa;aaaaaaa;
0.549;a;aaa;
0.5;aaaaaaa;aa;
0.282;aaaa;aaaa;
0.903;aaaa;aa;
0.121;aaaa;aaaa;
0.912;aaaaaaaa;aaaaaaaaaa;
0.213;aa;aaaaaaaaaa;
0.134;a;aaaa;
0.439;aaaaaa;aaaaaaa;
0.302;a;aa;
0.995;aaaaaaa;aaaa;
0.304;aa;aaaaaa;
0.958;a;aaa;
0.918;aaaaaaaa;aaa;
0.878;aaaaaaa;aaaaaaaaaa;
0.586;aa;aaaaaaa;
0.98;a;aaaa;
0.209;aaa;aaaaaaaa;
0.985;aaaaaaaa;aaaaaaaaaa;
0.0409;aaaaaa;a;
0.729;aaaaaaaa;aaaaaaaa;
0.363;a;aaaaa;
0.434;aaa;a;
0.868;a;aaaaaa;
0.981;aaaaa;aaaaa;
0.415;aaaaaaa;aaaaaaaa;
0.989;aaaaa;aaaaaaa;
0.0329;aaaaaa;aaaaaaaaaa;
0.00542;a;aaaaaaaaa;
0.755;aaa;a;
0.541;aaaaaaaa;aa;
0.211;a;aaaaa;
0.951;aaaaa;aaaa;
0.788;aa;aaa;
0.25;aa;aa;
0.266;aa;aaaaaa;
0.76;aaaaaa;aa;
0.531;aaa;aaaaaaaaaa;
0.323;aaaaa;aaa;
0.153;aaaaaa;aaaaaaaa;
0.242;aaaaa;a;
0.296;aaaaaaaa;aa;
0.909;aaaa;aaaaa;
0.174;aaaa;aaaaaaaaaa;
0.0389;aaaaaaa;aaaaaaaaa;
0.237;aaaa;aaa;
0.488;aaa;aaaaaaaaa;
0.424;aa;aaaa;
0.839;aaaa;aaaaaa;
0.167;aaaaaaa;aa;
0.399;aaaaa;aaaaaaa;
0.915;aaaaaaaa;a;
0.597;a;aaaaaaaaa;
0.712;aa;aaaaaaaaa;
0.553;aa;aaa;
0.568;aaaaaaa;a;
0.169;aaaaaaaa;aaaa;
0.37;aaaaaa;aaa;
0.355;aaaaa;aa;
0.554;aa;aaaaa;
0.959;aaaaaa;a;
0.404;a;aaa;
0.64;a;aaaa;
0.106;aaa;aaaa;
0.425;aa;aaaaaaaaa;
0.372;aaaaaaaa;aaaaaaaaaa;
0.0796;aaaaaa;aaaaaaaa;
0.317;a;aaaa;
0.264;a;a;
0.679;aa;aaaaaaa;
0.81;aa;aaaaaa;
0.365;aaaa;aaaaaaaa;
0.568;aaa;aaaaaaa;
0.787;aaaaaaa;aaaa;
0.563;aaaaaa;aa;
0.772;aaaaaaaa;aaaa;
0.304;a;aaaaaaa;
0.689;aa;a;
0.982;a;aaaaa;
0.318;aa;aa;
0.203;aa;aaaaaaaa;
0.0957;aa;aaaaaaaaa;
0.286;aaa;aaaaaaaaaa;
0.852;aaaaaa;aaaaa;
0.922;aaaa;aaaa;
0.554;aaaaaa;aaaaaaaaa;
0.246;a;aa;
0.946;aaaaaaaa;aa;
0.265;aaaaaaaa;aa;
0.814;aaaa;aaaa;
0.506;a;a;
0.0137;aaaa;aaa;
0.414;aa;aaaa;
0.18;aaa;aa;
0.317;a;aa;
0.751;a;aaaaaaaaaa;
0.969;aa;aaaaa;
0.986;a;aaaaaaaaaa;
0.473;a;aaaaa;
0.102;a;aa;
0.684;aaaaa;aaaaaa;
0.311;aaaaa;aaaaaaaaaa;
0.239;aaa;aaaaaa;
0.559;aa;aa;
0.44;a;aaa;
0.0921;aa;aaaaaaaa;
0.054;aaaaaaa;aaaaaaaaaa;
0.373;aaaa;aaaaa;
0.267;a;aaaaaaaa;
0.336;aaaa;aa;
0.629;aaaa;aaaa;
0.0653;aaaaaa;aaaaaaaaaa;
0.999;aaaaa;aaaaaaa;
0.844;aa;aaaaaaaa;
0.051;aaaaaaaa;aaaaa;
0.166;aa;aaaaa;
0.598;aaaaa;aaa;
0.786;aaa;aaaaaaa;
0.474;aaaaaaa;aaaaaaaaaa;
0.581;aaaaaa;aaaaaaa;
0.0272;aaaaaaaa;aa;
0.604;aaaa;aaaaaaa;
0.282;aaaaaaa;aa;
0.683;aaaa;aa;
0.409;aaaa;aaaa;
0.592;aaaaaa;aaa;
0.797;aaaaaaa;aa;
0.777;aaa;aaaaa;
0.107;aaaa;aaaaaaaaa;
0.193;aaaaaaaa;aaaaaaaaaa;
0.699;aaaaaaa;aa;
0.925;aaaaaaa;aaaa;
0.933;aa;aaaaaaa;
0.585;aaaaa;aaaaaaaa;
0.616;aaaaaaa;aaa;
0.71;aaaaaa;aaa;
0.336;aaaaa;aaaaaa;
0.699;aaaaa;aaaaaaa;
0.903;aaaaaaaa;aaa;
0.531;aaaaa;aaaaaaa;
0.618;a;aaaaaaaaaa;
0.00291;aaaaaaaa;aaaaaaaa;
0.321;aaaaa;aaa;
0.557;aaaaa;aaaaa;
0.671;aaaaaaa;aaaaa;
0.577;aa;aa;
0.803;aaaaaa;aaa;
0.905;aaaa;aaaaaaa;
0.575;aaaaaa;aa;
0.222;aaaa;aaaaaa;
0.477;aaaaaaaa;aaaaaaaaa;
0.497;aaa;aaaa;
0.307;aaaaaaaa;aaaaaa;
0.404;aa;aaaa;
0.224;a;aaaaa;
0.0038;aaaaaaa;aaaa;
0.337;aaaaaaa;aaaaa;
0.669;aaa;a;
0.437;aaaaaaa;aaaa;
0.953;aaaaaaa;aaaaaaaa;
0.617;aaaaaaa;a;
0.13;aaa;aaaaaaaa;
0.892;aaaaaa;aaaa;
0.192;aaaaaaa;aaaaaaa;
0.801;aaaaaaaa;aa;
0.092;aaaa;aaaaaaaaa;
0.0945;aaaaa;aaaaaa;
0.908;aa;aaa;
0.597;aaaaa;aa;
0.0954;aaaaaaaa;aaaaaaa;
0.364;aaaaaaa;aaaaaa;
0.726;aaaaaaaa;aaaaaaa;
0.491;aaaaaa;aaaaaa;
0.397;aaaaaaaa;a;
0.247;aaaa;aaaaaaa;
0.148;aa;aaaaaaaaaa;
0.332;aaaaa;aa;
0.735;aaaaaa;a;
0.249;aaaaa;aaaaa;
0.531;a;aaa;
0.814;aaaaaa;aaaaaaaaaa;
0.227;a;a;
0.434;aaa;a;
0.956;aa;aaa;
0.99;aaaa;aaaaaaaa;
0.241;aaaaaaaa;aaaaaaaa;
0.695;aaaaa;aaaaaaaaaa;
0.079;aa;aaaaaaa;
0.82;aa;aaaaaaaaa;
0.0371;aaaaaaa;aaaaaaaaaa;
0.281;aaaaaa;aaaaaa;
0.168;aaaaaaaa;aaaaa;
0.979;aaaaaaaa;aaaa;
0.899;a;aaaaaa;
0.7;a;aa;
0.477;a;aaaaaaaa;
0.534;a;aaaaaaaaaa;
0.102;aaaaaaaa;aaaaaa;
0.504;aaaaa;aa;
0.193;aaaaa;aaa;
0.00747;aaaaa;a;
0.509;aaaaaa;a;
0.131;a;aaaa;
0.256;aaa;aaaaa;
0.174;a;aaaaa;
0.658;a;aaaaaaaaa;
0.431;a;aaaaaa;
0.00681;aaaa;a;
0.239;aaaaaa;aaaaa;
0.519;a;aaaaa;
0.817;aaaaaaa;aaaaaa;
0.911;aaaaaaa;aaaa;
0.354;aaaaaa;aaaaaa;
0.247;aa;aaaaaa;
0.469;aaaaaa;aaaa;
0.262;aaa;aaaaa;
0.749;a;aaa;
0.68;aaaaaa;aaaaaaaaa;
0.254;a;aaaaaaaa;
0.14;aaaaaa;a;
0.479;aaaaaaa;aaaaaa;
0.986;aaaaaaaa;aaaaa;
0.51;aaa;aaaaa;
0.372;aaaaa;aaaa;
0.115;aaaaaaa;aaaaaaaa;
0.227;aaa;aa;
0.0745;aaaaaaa;aaaaaaaaaa;
0.739;aaa;aaaaaaa;
0.649;aaaaaaa;aaaaaaaaa;
0.338;aaaa;aaaaaa;
0.5;aaaaaaaa;aaaaaaaa;
0.0483;aaaaa;aaaaaaaa;
0.659;aaaa;aaaa;
0.215;aaaa;aa;
0.063;aaaa;aaaa;
0.551;aaaaaaaa;a;
0.702;aaaaa;aaaa;
0.765;aaa;aa;
0.635;a;aaaaaaaaaa;
0.234;aaaaaaa;aaaaaaaaa;
0.53;aa;aaaaaaaaaa;
0.0897;aa;aaaaaaaaaa;
0.87;aaaaaa;aaaaa;
0.179;aaaaa;a;
0.455;aaaa;aaa;
0.412;aaaaaaa;aaa;
0.23;aaaa;aaaaa;
0.498;aaaaaaa;aaaaaaa;
0.84;aaaaaaa;aaaaaaa;
0.438;aaaa;aaaaaaaaaa;
0.677;aaa;aaaaaaaaa;
0.797;aaaaa;aaaaaaa;
0.285;aaaaaa;aaaaaaaaaa;
0.361;a;aaaaaaaaa;
0.34;a;aaaaaaa;
0.387;aaaaaa;aaaaaaaaaa;
0.961;aaa;aaaa;
0.434;aaaaaa;a;
0.585;aaaaaaaa;aaaaaaaaaa;
0.938;aaaaa;aaa;
0.432;aaaaa;aaaaaaaaa;
0.166;a;aaa;
0.309;aaaaaaaa;aaaaaaa;
0.967;aaaa;aaa;
0.653;aaa;a;
0.754;aaaa;aa;
0.957;a;aaaaaaa;
0.251;aaaaaaa;aaaaaa;
0.798;aaaaaaa;a;
0.417;aa;a;
0.671;aa;aaaa;
0.834;aa;aaaaaaa;
0.366;aaaaaa;aaaaaaa;
0.348;aaaaaa;aaaaaa;
0.889;aaa;aaaa;
0.0164;aa;aaaaaaaa;
0.907;aaaaaaaa;aaaaaaaaa;
0.238;aaaaaaaa;aa;
0.158;a;aaaaaa;
0.645;aaaa;aaaaaa;
0.145;aaaaaa;aaa;
0.669;aa;aaaaaaaaaa;
0.72;aaaaaaa;aaaaaaaa;
0.688;aaaaa;aaaa;
0.475;a;a;
0.322;aaaaaa;aa;
0.0216;aaaaaaa;aaaaaaaaaa;
0.854;aa;aaaa;
0.619;aaaaa;aaaaaaaa;
0.0634;aaa;aaaaaa;
0.805;aaaa;aaa;
0.125;aaaa;aaaaaaa;
0.193;aaaaaa;aaa;
0.898;aaaaaaa;aaaaaaa;
0.218;aaaaa;aa;
0.468;aaaaaa;aaaaa;
0.82;aaaaaaa;aaaaaaaaaa;
0.71;aa;aaaaa;
0.222;aaaaaaa;aaaaaaa;
0.21;aaaaaaaa;a;
0.567;aaaaaaaa;aaaa;
0.37;aaaaaaaa;aaaaaaaa;
0.378;aaaaaa;aaaaa;
0.0734;aa;aaaaaaaaaa;
0.965;aa;aaaa;
0.38;aaaaa;aa;
0.899;aaa;aaaaaaaaaa;
0.493;aaaaa;aaaaaaaaa;
0.767;aaa;aaaaa;
0.585;aa;aaaa;
0.565;aaa;aaaaaaa;
0.711;aaaaaa;aaaaaaaaa;
0.332;aaaaa;a;
0.306;aaaaa;aaaaa;
0.544;aaaaaaa;aaaaaaaaa;
0.824;aaaaa;aaaaaaaaaa;
0.871;aa;aaaaa;
0.0633;aa;aaaa;
0.492;aaaaaa;aa;
0.482;aaa;a;
0.366;aa;aaaaaa;
0.606;aaaaaaa;aaaaaaa;
0.431;aaaaaaa;aaaaa;
0.0123;aaa;aaaaaa;
0.886;aaaaa;aaaaaaa;
0.176;aaaaa;aaaaa;
0.378;aaaaa;aaa;
0.168;a;aaaaaaaa;
0.985;aaa;aaa;
0.911;aaaa;aaa;
0.226;aaaaaaaa;aaa;
0.177;aa;aa;
0.0618;aaa;aaaaaaaa;
0.262;aaaa;aaa;
0.794;a;aa;
0.456;aaaaaaaa;aaaa;
0.121;aaa;a;
0.241;aaaaaaa;aaaa;
0.966;aa;aaaaaa;
0.0684;aaaaa;aaaaaaaa;
0.286;aaa;aaaaaa;
0.186;aaaaaa;aaa;
0.0126;aaaaaaaa;aaaaa;
0.26;aaaaaaaa;aaaaaaaa;
0.0534;aaaa;aaaaaa;
0.0746;aaaa;aaaa;
0.842;aaaaaa;aaaa;
0.828;aa;aaaaa;
0.767;a;aaaaaaaaaa;
0.612;aaaaaa;aaaaaa;
0.684;aaaaa;aaaaaaaaaa;
0.4;aa;aaaaaaaaaa;
0.933;aaaaaaaa;aaaa;
0.205;aaaaaa;aaa;
0.544;aa;a;
0.177;aa;aaaaa;
0.68;a;aa;
0.909;aa;aa;
0.537;aaaaa;aaaaa;
0.411;aaaa;aaa;
0.00783;aaaaa;aa;
0.448;aaaaaa;aaaaaaa;
0.408;a;a;
0.968;aaaaaaa;aaaaaaaaaa;
0.544;aaaaa;aaaaaa;
0.527;a;aa;
0.606;a;aaaaaa;
0.333;aaaaaa;aaaaaaaa;
0.469;aaaaa;a;
0.739;aaaaaa;aaaaaa;
0.926;aaaa;aaaaaa;
0.448;aaaaaa;a;
0.962;aaaaaaaa;aaaaaaa;
0.683;aaaa;a;
0.028;aaaaaaa;aaaa;
0.849;aaa;aaaaaaa;
0.496;aaaaa;aaaaaaaaa;
0.991;a;aaaaaaaa;
0.236;aaaa;aaaaaaa;
0.0357;aaaaaa;aaaaaaaaa;
0.566;aaaaaaa;aaa;
0.576;aaaa;aaaaaaaa;
0.87;aaaaaaa;aaa;
0.252;aa;aaaaaaa;
0.872;aaaa;aaaa;
0.514;aaaa;aaaaaaa;
0.411;aaaaaaa;aa;
0.216;aaaaaa;aaaaaa;
0.871;aa;aaaaaaaa;
0.757;aaaaa;aaaaaaa;
0.632;aaaaaaaa;aaaaaaaaaa;
0.0596;aaaaaaaa;aaaaaaaa;
0.0876;aaaaaaaa;aaaaaa;
0.623;aaaa;aaaaaaa;
0.897;aaaaaaa;aaaaaa;
0.594;aaaa;aa;
0.196;aa;aaaaaaaaaa;
0.627;aaaaa;aaaaaa;
0.934;a;aaaaaaaaa;
0.0504;aa;aaaaaaaa;
0.659;aaaaaaaa;aaaaaaaaa;
0.888;aa;aaaaaaaa;
0.98;aaaaa;aaa;
0.464;aaaaa;aaaaaaaaaa;
0.406;aaa;aaaa;
0.423;aa;aaaaaaa;
0.273;aaaaa;aaaaaaa;
0.672;aaaaaa;aaaaa;
0.576;aaaaaaa;aaaaaa;
0.806;aaa;a;
0.464;a;aaaaaaa;
0.898;aaaaaaa;aaaaaaaaa;
0.291;aaaaaaa;aaaaaaaaa;
0.684;aaa;aaaaaaaaa;
0.0713;aaa;aaa;
0.895;aa;aaaaa;
0.105;aaaaaaa;aaaaa;
0.00626;aaa;aaaaaaaa;
0.949;aaa;aaaaa;
0.908;aaa;aaaaa;
0.669;aaaaaaa;aaaaa;
0.867;aaa;aaaaaaaaa;
0.85;aa;aaaaa;
0.303;aaaaaaa;aaaaa;
0.43;aa;aaaaa;
0.884;a;aaaaaaaaaa;
0.163;aaaa;aaaaaaaaa;
0.687;aaa;a;
0.263;a;aaa;
0.622;aaaa;aaaa;
0.0652;aaaaa;a;
0.964;aaaaaa;aaaaaaaaa;
0.369;aaaaaa;aa;
0.833;aaaa;aaaaa;
0.578;aaaaaa;aaaaaaa;
0.751;aaaaaa;aaa;
0.552;aaaa;aaaaa;
0.316;aaaa;aaaaa;
0.984;aaaaaaaa;aaaaaaaaaa;
0.282;a;aaaaaaaaa;
0.281;aa;aaaaaaa;
0.972;aa;aaa;
0.202;aaaa;a;
0.235;aaaaa;aaaaaaaaaa;
0.457;aaaaaaa;aa;
0.059;aaaaaaaa;aa;
0.00681;aaaa;aa;
0.616;aaaaa;aaaaaaa;
0.702;a;aaaaa;
0.873;aaa;aa;
0.483;aaaaa;aaaaaa;
0.178;a;aaaaaaaa;
0.0776;aaaaaaa;a;
0.284;aaaaa;aaaaa;
0.793;aaaaaaa;aaaaaaaaa;
0.726;aaaaaa;aa;
0.254;aaaaaa;a;
0.48;a;aaaaaa;
0.919;aaaaaa;aaaa;
0.676;aaaaaaa;a;
0.37;a;aaaaaaaaaa;
0.177;aaaaaa;aaaaaa;
0.909;aaaaa;aaaaaaaa;
0.252;aaa;aaaaaa;
0.179;aaaa;aaaaa;
0.371;a;aaaaaaaaaa;
0.406;aaaa;aaaaaa;
0.29;aaaaaa;aa;
0.47;aaaaa;aaaaaa;
0.649;aaa;aaaaaaaa;
0.597;aaaa;aaaaaaa;
0.00412;aa;aaaaaaa;
0.113;aaaaaa;aa;
0.851;aaaaaa;aaaaaaaaaa;
0.405;aaaaaaa;aaa;
0.505;aaaaa;aaaa;
0.216;aa;aaaa;
0.913;aaaaaa;aaaaaaaaaa;
0.622;aaaaaa;aaa;
0.605;a;aa;
0.796;aaaaaaa;a;
0.488;aa;aaaaaaaaa;
0.451;aaaaaaa;a;
0.437;aaaaaaaa;a;
0.816;a;aaaaaaaa;
0.715;aaaaaaa;aaaaaaa;
