ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
a;aa;a;
aaaaaa;aaa;aaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaa;
aaaaaa;aa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaa;
aaa;aa;aaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;a;
aaa;aa;aa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;a;
aaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaa;
a;a;aaaaa;
aa;a;a;
aa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;a;
a;a;aaaaaaaaa;
a;a;aa;
aa;a;a;
aaa;aaaa;aaa;
aa;aaaa;aa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
