ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.627;0.286;aaaaa;
0.48;0.287;aaa;
0.318;0.844;aaaa;
0.544;0.746;aa;
0.0549;0.0707;aaaaaaaaa;
0.993;0.512;aaaaaa;
0.921;0.455;aaaaaaaa;
0.726;0.797;aaaaaa;
0.583;0.408;aaaaa;
0.174;0.153;aa;
0.296;0.0684;aaaaa;
0.914;0.718;aaaaaaaaa;
0.238;0.268;aaa;
0.267;0.0265;aaaaaaaa;
0.572;0.0738;aaa;
0.963;0.704;aaa;
0.608;0.317;aaaaaaaaaa;
0.402;0.792;aaaaaa;
0.803;0.218;aaa;
0.522;0.429;aaaaaa;
0.196;0.962;aaaaaaa;
0.306;0.252;aa;
0.279;0.366;aaaaa;
0.239;0.346;aaaaaaaa;
0.759;0.264;aaa;
0.402;0.336;aaaaaaaa;
0.651;0.601;aa;
0.196;0.221;aaaaaaaaa;
0.819;0.0308;aaa;
0.137;0.789;aaaaa;
0.597;0.0319;a;
0.342;0.862;aaaaaaaaa;
0.411;0.845;aaaaaaaaaa;
0.48;0.732;aaa;
0.495;0.622;aaaaa;
0.824;0.591;aaaa;
0.722;0.355;aaaaaaaaaa;
0.136;0.382;a;
0.358;0.727;aaaaaaaaaa;
0.481;0.505;aaa;
0.933;0.0233;aa;
0.427;0.741;aaaaaaa;
0.105;0.494;aaaaaaaaaa;
0.158;0.395;a;
0.281;0.785;aaaaaa;
0.93;0.858;aaa;
0.271;0.883;aaaaaa;
0.47;0.722;aaaaaa;
0.218;0.904;aaaaaa;
0.167;0.274;aaaaaaaaaa;
0.119;0.376;aaaa;
0.215;0.565;aaaaaaaaa;
0.216;0.963;aaaaaaaaaa;
0.614;0.755;aaaaa;
0.353;0.222;aaaa;
0.168;0.203;aaaaaa;
0.581;0.414;aa;
0.301;0.397;aaaa;
0.976;0.0122;aaaa;
0.887;0.103;a;
0.0349;0.383;aaa;
0.207;0.793;aaaaaaaa;
0.681;0.319;a;
0.914;0.0742;aaaaaaaaaa;
0.79;0.633;aaaaaaa;
0.378;0.36;a;
0.312;0.538;aaaa;
0.277;0.0999;aaa;
0.244;0.951;aaaaaaa;
0.349;0.989;aaaaaaaaa;
0.261;0.151;aaaa;
0.0073;0.741;aa;
0.555;0.59;aaaa;
0.599;0.928;aaaaaa;
0.719;0.169;aaaaaa;
0.225;0.946;a;
0.791;0.00347;aaa;
0.362;0.081;aaa;
0.673;0.351;aaaa;
0.19;0.19;aaaaaaaaaa;
0.887;0.237;aa;
0.447;0.992;aaaaaaaaa;
0.326;0.165;aaa;
0.895;0.62;aaaaaaaaaa;
0.658;0.49;aaaaa;
0.802;0.604;aaaaaaaaaa;
0.0502;0.94;aaa;
0.279;0.0458;aaaaa;
0.475;0.117;aaaaa;
0.53;0.0184;a;
0.63;0.431;aa;
0.0475;0.0703;aaaa;
0.247;0.493;aaaaaaaa;
0.579;0.193;aaaaaa;
0.717;0.944;aaaa;
0.71;0.345;aaa;
0.245;0.224;aaaaaaaaa;
0.213;0.236;aaaaaaa;
0.263;0.422;aaaaaa;
0.327;0.774;aaaaaa;
0.0814;0.806;aaaaaaaaaa;
0.261;0.417;aaaaaaa;
0.796;0.968;aaaaaaaaa;
0.66;0.0655;aaaa;
0.547;0.971;aaaaaaaaa;
0.309;0.708;aaaaaaa;
0.559;0.675;aaaaaa;
0.774;0.55;aaaaaaaa;
0.495;0.209;aaaaa;
0.0722;0.692;aaa;
0.985;0.923;aaa;
0.792;0.992;aaaaa;
0.628;0.505;aaaaaaaaa;
0.702;0.706;a;
0.664;0.485;aaaaaaaaa;
0.594;0.0265;aaaaaaaa;
0.337;0.729;aaaaaaa;
0.485;0.498;aaaaaaaaaa;
0.907;0.32;aaaaaaaa;
0.319;0.472;aaaaaa;
0.0864;0.543;aaaaaaaaa;
0.114;0.148;aaaaaa;
0.342;0.567;aaaaaa;
0.268;0.972;aaaaaaa;
0.806;0.278;aaaaaaaaa;
0.863;0.33;aaa;
0.891;0.221;aaaaaaaa;
0.45;0.168;aaaaaaaa;
0.754;0.75;aaaaaa;
0.728;0.191;aa;
0.0165;0.089;aaaa;
0.835;0.88;aaaa;
0.219;0.216;aaaa;
0.229;0.276;aaaa;
0.187;0.0941;aa;
0.764;0.185;aaaaaaa;
0.393;0.445;aaaaaa;
0.987;0.723;aaaaaaaa;
0.479;0.188;aaaa;
0.651;0.861;a;
0.479;0.321;aaaa;
0.968;0.147;aaaaaaaaa;
0.573;0.141;aa;
0.542;0.461;aaaaaaaaaa;
0.238;0.444;aaaa;
0.53;0.834;a;
0.145;0.988;aaaaa;
0.426;0.515;aaaaaa;
0.995;0.132;aaaaaaa;
0.879;0.731;aaaaa;
0.885;0.452;aaaaa;
0.717;0.599;aaa;
0.161;0.998;aaaaaaaaaa;
0.771;0.519;aaa;
0.577;0.363;a;
0.323;0.281;a;
0.986;0.164;aa;
0.731;0.267;aa;
0.00228;0.32;aaa;
0.826;0.0844;aa;
0.573;0.343;aaaaa;
0.065;0.896;aa;
0.97;0.569;aaaaaaaa;
0.691;0.161;aa;
0.267;0.0303;aaaaaa;
0.955;0.953;aaaaaaa;
0.479;0.176;aaaaaaa;
0.372;0.681;a;
0.552;0.0972;aaaaa;
0.258;0.268;aa;
0.814;0.486;aa;
0.772;0.563;aaaaaaaaa;
0.787;0.155;aaaaaaaa;
0.776;0.472;aaaa;
0.932;0.993;aaaaaaa;
0.356;0.588;aaaaaaaa;
0.442;0.233;aaaa;
0.196;0.286;aaaaaaaaa;
0.27;0.417;aaaaaaaa;
0.0759;0.995;aaaaa;
0.826;0.842;aaa;
0.552;0.131;aaaaaaa;
0.145;0.596;aaaa;
0.266;0.264;aaaaaaaaaa;
0.856;0.491;aaaa;
0.94;0.596;aaa;
0.334;0.624;aaaaaaaaa;
0.487;0.674;aaaaaaa;
0.367;0.123;aa;
0.461;0.904;aaaaaaa;
0.752;0.709;aaaaaaaaaa;
0.502;0.133;aaa;
0.819;0.436;aaaaaa;
0.899;0.583;aaaaa;
0.544;0.638;aaaaaaaa;
0.987;0.137;aaaaaaaaa;
0.0653;0.217;aaaaaaaaaa;
0.212;0.243;aaaaaaaaa;
0.872;0.709;a;
0.805;0.633;aa;
0.311;0.466;aaaaaaaaaa;
0.136;0.908;aaaaaaa;
0.297;0.486;aaaaa;
0.401;0.345;aaaaaa;
0.91;0.265;aaaa;
0.0522;0.333;aa;
0.531;0.532;aa;
0.481;0.86;aaaaaaa;
0.828;0.868;aaaaaaaaaa;
0.712;0.787;aa;
0.995;0.788;a;
0.464;0.565;aaaaaaaaaa;
0.645;0.671;a;
0.067;0.574;aaa;
0.905;0.989;aaaaa;
0.241;0.494;aaaaa;
0.147;0.194;aaaa;
0.876;0.65;a;
0.656;0.642;a;
0.361;0.578;aaaaaaaaaa;
0.547;0.169;aaaaaa;
0.19;0.554;aaaaaa;
0.972;0.643;aaaaaaaaa;
0.162;0.367;aaaaaaaa;
0.758;0.4;a;
0.863;0.411;aa;
0.831;0.668;aaaa;
0.398;0.277;aaaaaaa;
0.203;0.578;aaaaaa;
0.606;0.269;aa;
0.929;0.303;aaaaa;
0.689;0.24;aaaaaa;
0.159;0.327;aaaaaaa;
0.178;0.411;aaaaaaa;
0.0485;0.529;aaaaa;
0.616;0.63;aaaaaa;
0.931;0.986;aa;
0.114;0.541;aaaaaaaa;
0.913;0.186;aaaaaaa;
0.887;0.0769;aaa;
0.33;0.915;aaaa;
0.0824;0.327;aaaaa;
0.806;0.129;aa;
0.223;0.997;aaaaa;
0.655;0.0965;aaaa;
0.668;0.796;aaaaaaaaa;
0.0163;0.0557;aaaaaaaaaa;
0.366;0.158;aa;
0.945;0.632;aaaa;
0.789;0.488;aaaaa;
0.402;0.61;aaaa;
0.15;0.601;aaaaaaaaa;
0.109;0.0395;aaa;
0.338;0.345;aaaaaaaaa;
0.24;0.543;a;
0.269;0.762;aaaaaa;
0.803;0.75;aaaa;
0.0308;0.168;aaaaaaaaa;
0.08;0.957;aaaaaaaa;
0.452;0.0806;aaaaaaaa;
0.00055;0.238;aa;
0.477;0.947;aa;
0.672;0.0886;aaaaa;
0.0431;0.0168;aaaaaaaa;
0.93;0.847;aaaaaaa;
0.686;0.871;aaaa;
0.877;0.767;a;
0.104;0.0155;aaaa;
0.795;0.628;aaaaaa;
0.621;0.712;aaaa;
0.768;0.426;aaaaa;
0.414;0.732;aa;
0.0547;0.504;aaaaaaaaa;
0.602;0.844;aaaaaaaa;
0.497;0.556;aaa;
0.313;0.835;aaaaaa;
0.217;0.663;aaaaaa;
0.304;0.754;a;
0.835;0.507;aaaaaaaa;
0.227;0.299;aaaaaaaaaa;
0.648;0.273;aaaaaaaa;
0.904;0.931;aaaaa;
0.127;0.847;aaaa;
0.339;0.818;aaaaaaa;
0.318;0.14;aaaaaaaa;
0.586;0.136;aaa;
0.734;0.343;aaa;
0.919;0.286;aa;
0.13;0.968;a;
0.527;0.52;a;
0.532;0.369;aaaaaaaaa;
0.591;0.172;aaaaaaaa;
0.866;0.845;aaaaa;
0.954;0.481;aaaa;
0.918;0.186;aaaaaa;
0.831;0.765;aaaa;
0.387;0.317;aaaaaaaaaa;
0.198;0.659;aaaa;
0.397;0.105;aaaaaaaaa;
0.305;0.186;aaaaaaaaaa;
0.296;0.265;aaaaaaa;
0.705;0.454;aaaaaa;
0.369;0.469;aaaaaaaa;
0.0836;0.129;aaaaaaa;
0.856;0.302;aaaaaaa;
0.59;0.886;aaaa;
0.777;0.392;aaaaaaaa;
0.482;0.935;aaaaa;
0.919;0.47;aaaaaaaaaa;
0.924;0.884;aaaaaaaaaa;
0.666;0.924;a;
0.755;0.8;aaaaaaaa;
0.278;0.0186;aaaaaaaa;
0.831;0.94;aaaaa;
0.289;0.331;a;
0.837;0.185;aa;
0.49;0.815;aaa;
0.893;0.252;a;
0.873;0.864;aaa;
0.887;0.0175;aaaaaaaa;
0.0757;0.504;aaaaaa;
0.719;0.00873;aaaaaaaa;
0.471;0.394;aa;
0.25;0.0634;aaa;
0.267;0.966;a;
0.659;0.276;aaaaaa;
0.7;0.996;aa;
0.558;0.111;aaaaaaa;
0.716;0.906;aaaaaa;
0.0457;0.564;aaaaaa;
0.909;0.708;aa;
0.113;0.324;aaaaaaaaaa;
0.487;0.868;aaaaaaaaa;
0.512;0.521;a;
0.933;0.449;aaaa;
1;0.594;a;
0.324;0.827;aaaa;
0.975;0.929;aaa;
0.663;0.511;aaaaaa;
0.227;0.485;a;
0.906;0.41;aaaaaa;
0.775;0.109;aaaaaaa;
0.285;0.305;aaaaa;
0.31;0.0408;aaaa;
0.564;0.533;aaaaa;
0.672;0.733;aaaaaaaa;
0.921;0.481;aaaa;
0.218;0.237;aaaaaaa;
0.42;0.217;aaaaaa;
0.399;0.934;aaaaaa;
0.839;0.655;aaaaaaa;
0.0537;0.928;aaaaaaaa;
0.685;0.201;aaa;
0.189;0.55;aaaaaaa;
0.584;0.323;aaaaaaa;
0.68;0.123;aaaa;
0.627;0.523;aa;
0.281;0.623;aaaaaaaaaa;
0.824;0.619;aaaaaaaaaa;
0.571;0.388;aaaaa;
0.929;0.445;aaaaaaaaa;
0.81;0.594;aa;
0.132;0.0986;aaaaaaaaa;
0.975;0.619;aaaa;
0.707;0.521;aaaaa;
0.568;0.0779;aaaaa;
0.878;0.955;aaaaaa;
0.341;0.503;aaaaaaa;
0.534;0.0647;aa;
0.671;0.107;aaaaaaaa;
0.287;0.92;aa;
0.835;0.984;a;
0.868;0.28;aaa;
0.508;0.83;aaaaaaa;
0.652;0.382;aaaaa;
0.569;0.674;aaaaa;
0.0257;0.958;aaaaaaaaa;
0.196;0.737;aaaa;
0.261;0.861;aaaaaaaa;
0.791;0.496;aaaa;
0.0424;0.736;aaaaaa;
0.975;0.133;aaa;
0.105;0.231;aaaaaa;
0.831;0.774;aaaaaaaaaa;
0.54;0.875;aaaaa;
0.729;0.0665;aaaaaa;
0.533;0.227;aaaaaa;
0.659;0.106;aaaaa;
0.555;0.238;aaa;
0.781;0.251;aaaaaa;
0.491;0.502;a;
0.377;0.68;aa;
0.782;0.929;a;
0.84;0.156;aa;
0.147;0.278;aaaaa;
0.477;0.803;aaaaaaaaa;
0.219;0.88;aaaaaaaaaa;
0.74;0.484;a;
0.933;0.983;aaaaaaa;
0.836;0.0523;aaaaaaaaaa;
0.522;0.898;aaaa;
0.245;0.249;aaaaaaaa;
0.532;0.105;aaaaaaaa;
0.821;0.163;a;
0.268;0.35;aaaaaaaa;
0.534;0.401;aaaaaaaaaa;
0.974;0.477;aaaaaaaaaa;
0.954;0.97;aaa;
0.00407;0.439;aa;
0.213;0.244;aaaaaaaaa;
0.851;0.715;a;
0.0501;0.604;aaaa;
0.47;0.664;aaa;
0.164;0.672;aaaa;
0.782;0.619;aaaaaa;
0.959;0.577;aaa;
0.954;0.53;aaaaaaa;
0.851;0.721;a;
0.607;0.934;a;
0.0595;0.563;aaaaaaaaaa;
0.533;0.567;a;
0.262;0.135;aaaaa;
0.727;0.0978;aaa;
0.223;0.0799;aaa;
0.613;0.484;aaaaaaaaa;
0.463;0.0465;aaa;
0.328;0.957;aaaaaaa;
0.0165;0.195;aaaaaa;
0.575;0.666;aaaaaa;
0.678;0.709;aaa;
0.845;0.976;aaaaaa;
0.745;0.302;aaaaaaaa;
0.568;0.546;aaaaaa;
0.422;0.43;aaaaaa;
0.856;0.701;a;
0.171;0.699;aa;
0.192;0.0475;aaaaaaa;
0.238;0.799;aaaa;
0.348;0.697;aaaaaaaa;
0.117;0.102;aaaaaaaaaa;
0.884;0.456;aaaa;
0.629;0.802;aaaaaaaaaa;
0.79;0.633;aaaaaaa;
0.169;0.237;aaaa;
0.819;0.58;aaaaaaaa;
0.407;0.616;a;
0.811;0.234;a;
0.711;0.0665;aaaaaa;
0.0166;0.737;aaaaa;
0.398;0.885;aa;
0.997;0.923;aaaaaaaaaa;
0.61;0.44;aaa;
0.295;0.322;aaaaaaaaa;
0.447;0.227;aaaaaaaaaa;
0.379;0.173;aaaaa;
0.864;0.731;aaaaaaa;
0.447;0.268;a;
0.286;0.385;aaaaaaaaa;
0.495;0.818;aaaaa;
0.641;0.598;aaaaaaaaaa;
0.314;0.819;aaaa;
0.93;0.409;aaa;
0.362;0.979;aaaaaaaa;
0.434;0.228;aaaaaaa;
0.236;0.374;aaa;
0.0367;0.43;aa;
0.162;0.512;aaa;
0.76;0.3;aaaaaaaaaa;
0.281;0.972;aa;
0.295;0.98;aaaaaaaaaa;
0.262;0.126;aaaaaaa;
0.524;0.886;aaa;
0.419;0.496;aaaaaaaaa;
0.271;0.851;aaaa;
0.185;0.662;aaaaaaa;
0.473;0.625;aa;
0.236;0.429;aaaaaaaaa;
0.723;0.3;aaaa;
0.481;0.0535;a;
0.822;0.728;aaaaaaaaa;
0.714;0.192;aaaaaa;
0.349;0.988;aaaaa;
0.09;0.418;aaa;
0.514;0.531;aaaaaaaa;
0.512;0.228;aaaa;
0.698;0.156;aa;
0.625;0.252;a;
0.221;0.392;aaaaaaaaa;
0.0182;0.481;aaaaaaaaaa;
0.974;0.259;aaaaaaaa;
0.809;0.467;aa;
0.00817;0.281;aaaaa;
0.528;0.467;aaaaaaa;
0.593;0.921;aaaaaaaaa;
0.0599;0.99;aaaaaa;
0.733;0.589;aaa;
0.0715;0.998;aa;
0.953;0.537;aaaaaaa;
0.962;0.048;a;
0.971;0.0402;aaaaaaaaaa;
0.021;0.393;aaaa;
0.373;0.539;aaaaaa;
0.205;0.292;aaa;
0.844;0.57;aaaaaaaaa;
0.864;0.417;aaa;
0.682;0.648;aaaaaa;
0.486;0.278;aa;
0.693;0.529;aaaaaaa;
0.153;0.0844;aaaaaa;
0.622;0.531;aaaaaaa;
0.547;0.306;aaa;
0.541;0.43;a;
0.863;0.218;aaaaaaaaaa;
0.26;0.598;aaaaaaaa;
0.0291;0.605;aaaaaa;
0.937;0.332;aa;
0.933;0.0175;aaaaaa;
0.0981;0.53;aaaaaaaa;
0.0979;0.884;aaaaa;
0.135;0.88;aaaaaaaaaa;
0.122;0.0899;aaaaaaaa;
0.682;0.146;aa;
0.993;0.905;aaaaaaaaa;
0.182;0.934;aaaa;
0.685;0.689;a;
0.943;0.456;aaaaaaa;
0.518;0.867;aaaaaaaa;
0.906;0.995;aaaaa;
0.492;0.846;aa;
0.381;0.813;aaaaaaaaaa;
0.781;0.579;a;
0.819;0.485;aaaaa;
0.637;0.00207;aaaaaaaa;
0.59;0.043;aaaa;
0.248;0.588;aaaaaaaaa;
0.511;0.0894;aaaaa;
0.0343;0.224;aaaaaaaaaa;
0.56;0.507;aaaa;
0.725;0.62;aa;
0.625;0.728;aa;
0.451;0.405;aaaaaaaa;
0.599;0.355;aaaaaa;
0.119;0.863;aaaaaaaaaa;
0.131;0.646;a;
0.23;0.249;aaa;
0.609;0.744;aaaaaa;
0.623;0.743;aaaaaa;
0.74;0.964;aaaa;
0.157;0.915;aaaaa;
0.175;0.397;aaaaaaa;
0.594;0.0813;aaaaaaaaaa;
0.979;0.73;aaaaaa;
0.119;0.923;aaaaaaa;
0.861;0.489;aaaaaaaaa;
0.781;0.218;aaaaa;
0.785;0.918;a;
0.941;0.251;aaaa;
0.975;0.994;a;
0.83;0.859;aaaaaaaa;
0.324;0.249;aaaaaa;
0.9;0.232;a;
0.526;0.797;aaa;
0.879;0.762;a;
0.601;0.368;aaa;
0.814;0.545;aaaaaaa;
0.555;0.0187;aaaaaaaaa;
0.602;0.796;aaaaaaa;
0.0807;0.672;aaa;
0.126;0.967;aaaaa;
0.634;0.889;aaaaaaaaa;
0.419;0.959;a;
0.272;0.0868;aaaaaaaaa;
0.406;0.593;aaaa;
0.438;0.335;aaaaaa;
0.451;0.185;aaaaaa;
0.432;0.139;a;
0.453;0.157;aaaaaaaa;
0.41;0.803;aaaaaaaaaa;
0.657;0.912;aa;
0.52;0.69;aaaaa;
0.169;0.573;aaaaaaa;
0.369;0.53;aaa;
0.574;0.215;aaaa;
0.215;0.378;aaaaaaa;
0.544;0.247;aaaaaaaaaa;
0.565;0.722;aa;
0.0127;0.221;aaaaaa;
0.304;0.577;aa;
0.863;0.537;aaaa;
0.275;0.18;aaaaaaaaaa;
0.582;0.807;aaaaaaaaaa;
0.118;0.919;aaaaaaa;
0.569;0.347;aaaaaaaaa;
0.635;0.978;aaa;
0.236;0.0713;aaaaaaaa;
0.736;0.893;aaaa;
0.229;0.212;aaaaaaa;
0.539;0.18;aaaaaaaaa;
0.464;0.0838;a;
0.482;0.0193;aaa;
0.847;0.357;aaaaaa;
0.99;0.49;aaaa;
0.232;0.427;a;
0.48;0.566;aaaaa;
0.817;0.0141;aaaaaa;
0.0119;0.719;aa;
0.12;0.954;aaa;
0.531;0.632;aa;
0.444;0.743;aaaa;
0.763;0.988;a;
0.962;0.196;aaaaaa;
0.841;0.824;aa;
0.743;0.838;a;
0.779;0.0041;aaaaaaaaaa;
0.249;0.823;aa;
0.628;0.592;aaaaaa;
0.2;0.549;aaaaa;
0.21;0.337;aaaaaaaa;
0.95;0.832;aaaaaaa;
0.217;0.875;aaaaaa;
0.188;0.404;a;
0.761;0.071;aaaaaa;
0.981;0.82;aaaaaa;
0.276;0.662;aaaaaa;
0.524;0.859;aaaaaaaaaa;
0.449;0.719;aaaaaaa;
0.497;0.0868;aaaa;
0.81;0.75;aaaaaaaaa;
0.747;0.607;aaaaaa;
0.965;0.474;aaaaaa;
0.722;0.427;a;
0.892;0.986;aaaaaaaa;
0.504;0.12;aaaaaaa;
0.42;0.794;aaaaa;
0.455;0.835;aaaaa;
0.82;0.778;a;
0.599;0.535;aa;
0.921;0.965;aaa;
0.195;0.624;aaaaaaaaaa;
0.508;0.574;aaaaaa;
0.541;0.972;aaaaaa;
0.434;0.229;aaaa;
0.945;0.403;aaaaaaaaa;
0.445;0.344;aaaaaaa;
0.158;0.235;aaaaaaaa;
0.989;0.309;aaaaaaaaaa;
0.386;0.749;aaaaaaaaa;
0.581;0.605;a;
0.161;0.426;aaaaa;
0.172;0.119;aaaaaaaaaa;
0.231;0.368;aaaa;
0.0707;0.219;aaaaaaaaaa;
0.0716;0.684;aa;
0.965;0.505;aaaa;
0.441;0.61;aaaaaaaaaa;
0.93;0.514;aaaaaaaaaa;
0.108;0.00372;aaaaaa;
0.591;0.45;aa;
0.91;0.712;aaaaaa;
0.295;0.426;aaaaaaaaa;
0.224;0.459;aaaaaaaaaa;
0.081;0.605;aaaaaaa;
0.92;0.376;aaaaaaa;
0.652;0.565;a;
0.797;0.819;a;
0.474;0.958;aaaa;
0.709;0.775;aaaaaaa;
0.294;0.839;aaaaa;
0.0538;0.216;aa;
0.59;0.0279;aaa;
0.381;0.352;aaaa;
0.378;0.639;aaaaaa;
0.547;0.905;aaaaaa;
0.979;0.6;aaaaaa;
0.772;0.243;aaaa;
0.0548;0.372;aaaaaaaa;
0.0785;0.0741;aaa;
0.764;0.895;aaaa;
0.439;0.0984;aaaaa;
0.492;0.0358;aaa;
0.0834;0.294;aaaaaaaaa;
0.0303;0.803;aaaaaaaaa;
0.507;0.668;a;
0.108;0.54;aaaaaaaaaa;
0.601;0.654;aaaaaaaaaa;
0.366;0.644;aaa;
0.533;0.367;aaaaaaaa;
0.401;0.233;aaaaa;
0.631;0.306;aaaaaaaa;
0.307;0.416;aaaaaaaaaa;
0.781;0.99;aaaaaaa;
0.14;0.02;aaaaaaaaaa;
0.805;0.639;aaaaaaa;
0.875;0.0341;aaa;
0.424;0.538;aaaaaaaaaa;
0.724;0.0194;aaaa;
0.58;0.65;aaaaa;
0.936;0.371;aaa;
0.613;0.204;aaaaaa;
0.0633;0.72;aaa;
0.00292;0.0483;a;
0.0901;0.768;aaaaa;
0.388;0.00909;aaaaaaaaa;
0.219;0.0482;a;
0.894;0.203;aa;
0.793;0.126;aaaaa;
0.926;0.437;aaaaaaaa;
0.894;0.614;aaaaaaa;
0.965;0.0573;aaaaaa;
0.661;0.487;aa;
0.216;0.071;aaaaaaaaaa;
0.296;0.528;aaaaaaaa;
0.635;0.17;a;
0.838;0.0817;aaa;
0.754;0.587;aaaaa;
0.135;0.135;aaaaaaaaaa;
0.695;0.27;aaaaaa;
0.864;0.336;aaaaaa;
0.188;0.948;aa;
0.252;0.728;aaaaaa;
0.73;0.067;aaaaaaaa;
0.067;0.713;aaaaa;
0.0776;0.2;aaaaaaa;
0.89;0.216;aaaaaaaaa;
0.433;0.774;aaaaaa;
0.933;0.672;aaaa;
0.88;0.718;aa;
0.239;0.203;aaaaaaa;
0.484;0.0553;aaaaaaaa;
0.579;0.99;aaaaa;
0.38;0.196;aaaaaa;
0.461;0.469;aaaaaaaaaa;
0.582;0.205;a;
0.0803;0.241;aaaaa;
0.0122;0.58;aaaaaaaaa;
0.936;0.854;aaaaaaa;
0.564;0.411;aaaa;
0.606;0.206;aaa;
0.223;0.376;aa;
0.212;0.594;aaaaaaaaa;
0.302;0.0803;aaaaaaaaaa;
0.652;0.0101;a;
0.589;0.208;aaa;
0.886;0.47;aaaaaaaa;
0.04;0.485;aaaaa;
0.425;0.462;aaaaaa;
0.856;0.514;aaaaaaaa;
0.755;0.841;aaa;
0.396;0.192;aaaaaaaa;
0.74;0.842;a;
0.595;0.989;aaa;
0.489;0.556;aaaaaaaaaa;
0.896;0.562;aaaaa;
0.144;0.422;aaaaaaaaaa;
0.408;0.757;aaa;
0.709;0.803;a;
0.0513;0.973;aaaaaaaa;
0.217;0.51;aaaaaaaaa;
0.598;0.987;aaaa;
0.403;0.302;aaaaaaaaa;
0.97;0.641;aaa;
0.983;0.982;a;
0.601;0.0268;aaaaaaaaa;
0.855;0.496;a;
0.273;0.179;aaaaaa;
0.964;0.86;aaaa;
0.702;0.525;aaaaaa;
0.52;0.88;aa;
0.87;0.426;aaaaa;
0.53;0.289;aaaaaaaa;
0.619;0.594;a;
0.72;0.93;aa;
0.00971;0.126;aaaaaaaaa;
0.358;0.0685;aa;
0.844;0.205;aaaa;
0.068;0.716;aaaaaaaa;
0.618;0.777;aaaa;
0.847;0.456;aaaaaaaa;
0.157;0.351;aaa;
0.924;0.562;aa;
0.0685;0.27;aaaaaa;
0.518;0.17;aa;
0.0934;0.0258;aa;
0.142;0.175;aa;
0.737;0.526;aaaaa;
0.223;0.832;aa;
0.661;0.671;a;
0.624;0.999;aa;
0.768;0.381;aaaaaaaaa;
0.503;0.684;aa;
0.062;0.201;aaa;
0.304;0.518;aaa;
0.0623;0.725;aaa;
0.223;0.324;a;
0.37;0.772;aaaaaaaaa;
0.412;0.235;a;
0.815;0.997;aaa;
0.258;0.347;aaaaaa;
0.0819;0.0563;aaaaaaa;
0.705;0.565;aaa;
0.95;0.211;aaaaaaaaaa;
0.0089;0.53;aaaaaa;
0.169;0.969;aaa;
0.128;0.262;aaaaaaa;
0.407;0.654;aaaaaa;
0.0689;0.497;aaaaaaaaaa;
0.118;0.627;aaaa;
0.699;0.248;aaaaa;
0.105;0.897;aaaaaaaaaa;
0.32;0.532;aaa;
0.0867;0.763;aaaaaaaaaa;
0.366;0.652;aaaaaaaaaa;
0.0271;0.778;aaaaaa;
0.0187;0.888;aaaaaa;
0.274;0.456;aaaaaaaa;
0.688;0.125;aaaaaaaa;
0.222;0.484;aaaaa;
0.0808;0.627;aaaa;
0.912;0.552;aa;
0.851;0.175;aaa;
0.603;0.269;aaaaaaaaaa;
0.38;0.47;aaaaaaaaaa;
0.465;0.28;aaaaaaa;
0.206;0.679;aaaaaaaa;
0.506;0.719;aaaaaaa;
0.624;0.397;aaaaaa;
0.432;0.842;aaaaa;
0.0836;0.727;aaaa;
0.279;0.076;aaaaaa;
0.254;0.192;aaa;
0.586;0.847;aaa;
0.971;0.696;aaa;
0.717;0.895;a;
0.629;0.873;aaaaaaaa;
0.179;0.832;aaaaaaa;
0.772;0.976;aaaaa;
0.973;0.934;aaaaaa;
0.395;0.875;aaaa;
0.59;0.0761;a;
0.338;0.827;aaa;
0.711;0.0399;a;
0.918;0.363;aaaaaaaaaa;
0.0459;0.516;aaaaa;
0.0611;0.633;aaaaa;
0.335;0.456;a;
0.528;0.111;aaaaaaaaa;
0.29;0.641;aa;
0.333;0.0318;aaaaaa;
0.191;0.943;aaaaaaaaaa;
0.45;0.0213;aaaaa;
0.953;0.0545;aaaa;
0.243;0.237;a;
0.717;0.0777;aa;
0.283;0.569;aaaa;
0.319;0.321;aaaa;
0.622;0.702;aaaaaa;
0.0942;0.687;aaaaaaa;
0.217;0.197;aaaaaaaa;
0.651;0.358;aaa;
0.693;0.658;aaa;
0.152;0.729;aaa;
0.887;0.861;aaa;
0.296;0.608;aaaaaaaaa;
0.95;0.0198;aaaaaa;
0.0868;0.331;aaa;
0.296;0.723;aaaaaaaa;
0.383;0.728;aaaaaaaaa;
0.000284;0.778;aaaaaa;
0.538;0.988;aaaa;
0.145;0.644;aaaaaa;
0.0972;0.144;aaa;
0.656;0.682;aaa;
0.221;0.909;aaaa;
0.727;0.488;a;
0.352;0.367;a;
0.619;0.194;aaaaaaaaaa;
0.382;0.219;aaaaaaaa;
0.456;0.0464;aaaa;
0.0277;0.991;aaaaaa;
0.339;0.58;a;
0.342;0.528;aaaaaaaa;
0.985;0.729;aaa;
0.787;0.586;aaaaaaaa;
0.933;0.889;aaa;
0.529;0.287;aaaaaaaaa;
0.0762;0.551;aaaa;
0.889;0.368;aaaaaaaa;
0.401;0.904;aaa;
0.211;0.973;a;
0.778;0.689;aaa;
0.179;0.663;aaaaaaa;
0.0131;0.885;aaaaaaaa;
0.724;0.247;aaaa;
0.172;0.934;aaaa;
0.806;0.311;aa;
0.584;0.137;aaaaaaaaaa;
0.594;0.574;a;
0.559;0.00689;aaaaaaaaa;
0.107;0.569;aaaaaaa;
0.0505;0.486;aaaaaa;
